	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549601309	127.4577549601309	-1.0	11.289718993851482	-11.289718993851482
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282684534	8.740871282684534	-1.0	2.9564964540287435	-2.9564964540287435
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603289071	0.9241112603289071	-1.0	0.9613070582955828	-0.9613070582955828
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603260504	0.9241112603260504	-1.0	0.961307058294097	-0.961307058294097
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935780425	41.26899935780425	-1.0	6.424095217056192	-6.424095217056192
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603265977	0.9241112603265977	-1.0	0.9613070582943817	-0.9613070582943817
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.999999999999823	0.999999999999823	1.0	0.9999999999999115	0.9999999999999115
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999992	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834216316	36.57235834216316	-1.0	6.047508440850923	-6.047508440850923
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010545477	64.72644010545477	-1.0	8.04527439590812	-8.04527439590812
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203129799	11.39328203129799	-1.0	3.375393611313796	-3.375393611313796
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739695496	26.584324739695496	-1.0	5.155998908038625	-5.155998908038625
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231467	0.9241112603231467	-1.0	0.9613070582925867	-0.9613070582925867
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073128615	50.889993073128615	-1.0	7.133722245302842	-7.133722245302842
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822930821	34.93939822930821	-1.0	5.910955779677954	-5.910955779677954
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603268422	0.9241112603268422	-1.0	0.9613070582945088	-0.9613070582945088
