	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914272437	90.93786914272437	-1.0	9.536134916344482	-9.536134916344482
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573828551945	181.87573828551945	-1.0	13.486131331316606	-13.486131331316606
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074283691	272.8136074283691	-1.0	16.51707018294616	-16.51707018294616
24	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.19066881120527	47.19066881120527	-1.0	6.869546477840096	-6.869546477840096
26	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.3813376224497	96.3813376224497	-1.0	9.817399738344655	-9.817399738344655
27	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.5720064337202	144.5720064337202	-1.0	12.023809979940642	-12.023809979940642
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336902486	0.49442286336902486	-1.0	0.703152091207176	-0.703152091207176
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267384445	0.9888457267384445	-1.0	0.9944072237963905	-0.9944072237963905
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901081464	1.4832685901081464	-1.0	1.2178951474195743	-1.2178951474195743
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286339377806	0.49442286339377806	-1.0	0.7031520912247776	-0.7031520912247776
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267879608	0.9888457267879608	-1.0	0.9944072238212878	-0.9944072238212878
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901822518	1.4832685901822518	-1.0	1.2178951474499977	-1.2178951474499977
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985746955682	25.460985746955682	-1.0	5.045888003806236	-5.045888003806236
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.9219714939317	50.9219714939317	-1.0	7.135963249199907	-7.135963249199907
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295724092188	76.38295724092188	-1.0	8.739734391897839	-8.739734391897839
