	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##CoA	bc1015	CoA	Microbe	-0.01249833	0.01249833	-1.0	0.11179593015848117	-0.11179593015848117
CoA##bc1015	CoA	bc1015	Metabolite	0.01249833	0.01249833	1.0	0.11179593015848117	0.11179593015848117
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.16709178	0.16709178	-1.0	0.4087686142550575	-0.4087686142550575
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.16709178	0.16709178	1.0	0.4087686142550575	0.4087686142550575
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-7.98977926	7.98977926	-1.0	2.8266197586516655	-2.8266197586516655
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	7.98977926	7.98977926	1.0	2.8266197586516655	2.8266197586516655
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.03255761	0.03255761	-1.0	0.18043727441967194	-0.18043727441967194
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.03255761	0.03255761	1.0	0.18043727441967194	0.18043727441967194
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##Folate	bc1015	Folate	Microbe	-0.0187475	0.0187475	-1.0	0.13692151036268918	-0.13692151036268918
Folate##bc1015	Folate	bc1015	Metabolite	0.0187475	0.0187475	1.0	0.13692151036268918	0.13692151036268918
bc1015##Formate	bc1015	Formate	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Formate##bc1015	Formate	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##GTP	bc1015	GTP	Microbe	-0.30154373	0.30154373	-1.0	0.54912997550671	-0.54912997550671
GTP##bc1015	GTP	bc1015	Metabolite	0.30154373	0.30154373	1.0	0.54912997550671	0.54912997550671
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.13871803	0.13871803	-1.0	0.37244869445334344	-0.37244869445334344
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.13871803	0.13871803	1.0	0.37244869445334344	0.37244869445334344
bc1015##Glycine	bc1015	Glycine	Microbe	-1.11670517	1.11670517	-1.0	1.056742717031918	-1.056742717031918
Glycine##bc1015	Glycine	bc1015	Metabolite	1.11670517	1.11670517	1.0	1.056742717031918	1.056742717031918
bc1015##H+	bc1015	H+	Microbe	11.34626487	11.34626487	1.0	3.3684217179563487	3.3684217179563487
bc1015##H2O	bc1015	H2O	Microbe	29.34759006	29.34759006	1.0	5.417341604514156	5.417341604514156
bc1015##Heme	bc1015	Heme	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Heme##bc1015	Heme	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##K+	bc1015	K+	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
K+##bc1015	K+	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.00868417	1.00868417	-1.0	1.004332698860293	-1.004332698860293
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.00868417	1.00868417	1.0	1.004332698860293	1.004332698860293
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.54938059	0.54938059	-1.0	0.7412021249294959	-0.7412021249294959
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.54938059	0.54938059	1.0	0.7412021249294959	0.7412021249294959
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.44723943	0.44723943	-1.0	0.6687596204915485	-0.6687596204915485
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.44723943	0.44723943	1.0	0.6687596204915485	0.6687596204915485
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.44723943	0.44723943	-1.0	0.6687596204915485	-0.6687596204915485
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.44723943	0.44723943	1.0	0.6687596204915485	0.6687596204915485
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.16957415	0.16957415	-1.0	0.4117938197690684	-0.4117938197690684
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.16957415	0.16957415	1.0	0.4117938197690684	0.4117938197690684
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.56859149	0.56859149	-1.0	0.7540500580200229	-0.7540500580200229
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.56859149	0.56859149	1.0	0.7540500580200229	0.7540500580200229
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.47539923	0.47539923	-1.0	0.6894920086556479	-0.6894920086556479
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.47539923	0.47539923	1.0	0.6894920086556479	0.6894920086556479
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.17651579	0.17651579	-1.0	0.4201378226249096	-0.4201378226249096
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.17651579	0.17651579	1.0	0.4201378226249096	0.4201378226249096
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.53847231	0.53847231	-1.0	0.7338067252349217	-0.7338067252349217
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.53847231	0.53847231	1.0	0.7338067252349217	0.7338067252349217
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.83597083	0.83597083	-1.0	0.9143144043489636	-0.9143144043489636
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.83597083	0.83597083	1.0	0.9143144043489636	0.9143144043489636
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.63565516	0.63565516	-1.0	0.7972798504916576	-0.7972798504916576
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.63565516	0.63565516	1.0	0.7972798504916576	0.7972798504916576
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.27210858	0.27210858	-1.0	0.5216402783528128	-0.5216402783528128
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.27210858	0.27210858	1.0	0.5216402783528128	0.5216402783528128
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.34410662	0.34410662	-1.0	0.5866060176984208	-0.5866060176984208
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.34410662	0.34410662	1.0	0.5866060176984208	0.5866060176984208
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.41054795	0.41054795	-1.0	0.6407401579423596	-0.6407401579423596
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.41054795	0.41054795	1.0	0.6407401579423596	0.6407401579423596
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.47524785	0.47524785	-1.0	0.6893822234435698	-0.6893822234435698
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.47524785	0.47524785	1.0	0.6893822234435698	0.6893822234435698
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.47004765	0.47004765	-1.0	0.6856002114935497	-0.6856002114935497
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.47004765	0.47004765	1.0	0.6856002114935497	0.6856002114935497
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.10511614	0.10511614	-1.0	0.3242161933031723	-0.3242161933031723
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.10511614	0.10511614	1.0	0.3242161933031723	0.3242161933031723
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.26874033	0.26874033	-1.0	0.518401707173115	-0.518401707173115
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.26874033	0.26874033	1.0	0.518401707173115	0.518401707173115
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.78440442	0.78440442	-1.0	0.8856660883199717	-0.8856660883199717
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.78440442	0.78440442	1.0	0.8856660883199717	0.8856660883199717
bc1015##Mg	bc1015	Mg	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Mg##bc1015	Mg	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.18869124	0.18869124	-1.0	0.43438604949975085	-0.43438604949975085
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.18869124	0.18869124	1.0	0.43438604949975085	0.43438604949975085
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.2290382	0.2290382	-1.0	0.47857935601110085	-0.47857935601110085
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.2290382	0.2290382	1.0	0.47857935601110085	0.47857935601110085
bc1015##NADP	bc1015	NADP	Microbe	-0.01249833	0.01249833	-1.0	0.11179593015848117	-0.11179593015848117
NADP##bc1015	NADP	bc1015	Metabolite	0.01249833	0.01249833	1.0	0.11179593015848117	0.11179593015848117
bc1015##NH3	bc1015	NH3	Microbe	0.03124583	0.03124583	1.0	0.17676490036203454	0.17676490036203454
bc1015##Niacin	bc1015	Niacin	Microbe	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##O2	bc1015	O2	Microbe	-14.53159955	14.53159955	-1.0	3.8120335190026857	-3.8120335190026857
O2##bc1015	O2	bc1015	Metabolite	14.53159955	14.53159955	1.0	3.8120335190026857	3.8120335190026857
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00312458	0.00312458	-1.0	0.0558979427170625	-0.0558979427170625
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00312458	0.00312458	1.0	0.0558979427170625	0.0558979427170625
bc1015##PPi	bc1015	PPi	Microbe	0.06149142	0.06149142	1.0	0.24797463579971238	0.24797463579971238
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.0187475	0.0187475	-1.0	0.13692151036268918	-0.13692151036268918
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.0187475	0.0187475	1.0	0.13692151036268918	0.13692151036268918
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0187475	0.0187475	-1.0	0.13692151036268918	-0.13692151036268918
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.0187475	0.0187475	1.0	0.13692151036268918	0.13692151036268918
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##TRHL	bc1015	TRHL	Microbe	-0.13190578	0.13190578	-1.0	0.36318835333749344	-0.36318835333749344
TRHL##bc1015	TRHL	bc1015	Metabolite	0.13190578	0.13190578	1.0	0.36318835333749344	0.36318835333749344
bc1015##TTP	bc1015	TTP	Microbe	-0.03879997	0.03879997	-1.0	0.196977079884945	-0.196977079884945
TTP##bc1015	TTP	bc1015	Metabolite	0.03879997	0.03879997	1.0	0.196977079884945	0.196977079884945
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##UMP	bc1015	UMP	Microbe	-0.20852695	0.20852695	-1.0	0.4566475117637235	-0.4566475117637235
UMP##bc1015	UMP	bc1015	Metabolite	0.20852695	0.20852695	1.0	0.4566475117637235	0.4566475117637235
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00624917	0.00624917	-1.0	0.07905169194900258	-0.07905169194900258
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00624917	0.00624917	1.0	0.07905169194900258	0.07905169194900258
bc1015##dATP	bc1015	dATP	Microbe	-0.03879997	0.03879997	-1.0	0.196977079884945	-0.196977079884945
dATP##bc1015	dATP	bc1015	Metabolite	0.03879997	0.03879997	1.0	0.196977079884945	0.196977079884945
bc1015##dGTP	bc1015	dGTP	Microbe	-0.02630844	0.02630844	-1.0	0.16219876694969046	-0.16219876694969046
dGTP##bc1015	dGTP	bc1015	Metabolite	0.02630844	0.02630844	1.0	0.16219876694969046	0.16219876694969046
bc1015##ddca	bc1015	ddca	Microbe	-0.14549231	0.14549231	-1.0	0.38143454222186013	-0.38143454222186013
ddca##bc1015	ddca	bc1015	Metabolite	0.14549231	0.14549231	1.0	0.38143454222186013	0.38143454222186013
bc1015##fe3	bc1015	fe3	Microbe	-0.0187475	0.0187475	-1.0	0.13692151036268918	-0.13692151036268918
fe3##bc1015	fe3	bc1015	Metabolite	0.0187475	0.0187475	1.0	0.13692151036268918	0.13692151036268918
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.05569726	0.05569726	-1.0	0.23600266947642773	-0.23600266947642773
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.05569726	0.05569726	1.0	0.23600266947642773	0.23600266947642773
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.27659793	0.27659793	-1.0	0.5259257837375916	-0.5259257837375916
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.27659793	0.27659793	1.0	0.5259257837375916	0.5259257837375916
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.0498423	0.0498423	-1.0	0.2232538913434657	-0.2232538913434657
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.0498423	0.0498423	1.0	0.2232538913434657	0.2232538913434657
bc1011##AMP	bc1011	AMP	Microbe	-0.1707629	0.1707629	-1.0	0.4132346790868356	-0.4132346790868356
AMP##bc1011	AMP	bc1011	Metabolite	0.1707629	0.1707629	1.0	0.4132346790868356	0.4132346790868356
bc1011##Acetate	bc1011	Acetate	Microbe	12.68497801	12.68497801	1.0	3.561597676605262	3.561597676605262
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.06762106	0.06762106	-1.0	0.2600404968461643	-0.2600404968461643
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.06762106	0.06762106	1.0	0.2600404968461643	0.2600404968461643
bc1011##BET	bc1011	BET	Microbe	-0.01246057	0.01246057	-1.0	0.11162692327570442	-0.11162692327570442
BET##bc1011	BET	bc1011	Metabolite	0.01246057	0.01246057	1.0	0.11162692327570442	0.11162692327570442
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##CMP	bc1011	CMP	Microbe	-0.18672843	0.18672843	-1.0	0.4321208511516194	-0.4321208511516194
CMP##bc1011	CMP	bc1011	Metabolite	0.18672843	0.18672843	1.0	0.4321208511516194	0.4321208511516194
bc1011##CO2	bc1011	CO2	Microbe	16.08331693	16.08331693	1.0	4.010401093406992	4.010401093406992
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.01246057	0.01246057	-1.0	0.11162692327570442	-0.11162692327570442
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.01246057	0.01246057	1.0	0.11162692327570442	0.11162692327570442
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##CoA	bc1011	CoA	Microbe	-0.01246057	0.01246057	-1.0	0.11162692327570442	-0.11162692327570442
CoA##bc1011	CoA	bc1011	Metabolite	0.01246057	0.01246057	1.0	0.11162692327570442	0.11162692327570442
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.111058	0.111058	-1.0	0.333253657144224	-0.333253657144224
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.111058	0.111058	1.0	0.333253657144224	0.333253657144224
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.166587	0.166587	-1.0	0.40815070745987936	-0.40815070745987936
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.166587	0.166587	1.0	0.40815070745987936	0.40815070745987936
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-8.2182748	8.2182748	-1.0	2.8667533552784064	-2.8667533552784064
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	8.2182748	8.2182748	1.0	2.8667533552784064	2.8667533552784064
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.0507641	0.0507641	-1.0	0.22530889906969942	-0.22530889906969942
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.0507641	0.0507641	1.0	0.22530889906969942	0.22530889906969942
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##Folate	bc1011	Folate	Microbe	-0.01869086	0.01869086	-1.0	0.13671452007742266	-0.13671452007742266
Folate##bc1011	Folate	bc1011	Metabolite	0.01869086	0.01869086	1.0	0.13671452007742266	0.13671452007742266
bc1011##Formate	bc1011	Formate	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Formate##bc1011	Formate	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##GTP	bc1011	GTP	Microbe	-0.30063278	0.30063278	-1.0	0.5482998996899415	-0.5482998996899415
GTP##bc1011	GTP	bc1011	Metabolite	0.30063278	0.30063278	1.0	0.5482998996899415	0.5482998996899415
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.13829896	0.13829896	-1.0	0.3718856813592048	-0.3718856813592048
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.13829896	0.13829896	1.0	0.3718856813592048	0.3718856813592048
bc1011##Glycine	bc1011	Glycine	Microbe	-1.11333165	1.11333165	-1.0	1.0551453217448297	-1.0551453217448297
Glycine##bc1011	Glycine	bc1011	Metabolite	1.11333165	1.11333165	1.0	1.0551453217448297	1.0551453217448297
bc1011##H+	bc1011	H+	Microbe	11.37625904	11.37625904	1.0	3.3728710381513256	3.3728710381513256
bc1011##H2O	bc1011	H2O	Microbe	29.68379884	29.68379884	1.0	5.448284027104314	5.448284027104314
bc1011##Heme	bc1011	Heme	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
Heme##bc1011	Heme	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##K+	bc1011	K+	Microbe	-0.00623029	0.00623029	-1.0	0.07893218608400505	-0.07893218608400505
K+##bc1011	K+	bc1011	Metabolite	0.00623029	0.00623029	1.0	0.07893218608400505	0.07893218608400505
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-1.00563698	1.00563698	-1.0	1.0028145292126556	-1.0028145292126556
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	1.00563698	1.00563698	1.0	1.0028145292126556	1.0028145292126556
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.54772094	0.54772094	-1.0	0.740081711704863	-0.740081711704863
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.54772094	0.54772094	1.0	0.740081711704863	0.740081711704863
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.44588834	0.44588834	-1.0	0.6677487102196454	-0.6677487102196454
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.44588834	0.44588834	1.0	0.6677487102196454	0.6677487102196454
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.44588834	0.44588834	-1.0	0.6677487102196454	-0.6677487102196454
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.44588834	0.44588834	1.0	0.6677487102196454	0.6677487102196454
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.16906188	0.16906188	-1.0	0.41117135114207554	-0.41117135114207554
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.16906188	0.16906188	1.0	0.41117135114207554	0.41117135114207554
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.33852751	0.33852751	-1.0	0.5818311696703778	-0.5818311696703778
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.33852751	0.33852751	1.0	0.5818311696703778	0.5818311696703778
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.70230936	0.70230936	-1.0	0.8380389967060006	-0.8380389967060006
