	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Cu2+##bc1015	Cu2+	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-6.92e-06	6.92e-06	-1.0	0.002630589287593181	-0.002630589287593181
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	6.92e-06	6.92e-06	1.0	0.002630589287593181	0.002630589287593181
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-0.00033069	0.00033069	-1.0	0.018184883832458212	-0.018184883832458212
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	0.00033069	0.00033069	1.0	0.018184883832458212	0.018184883832458212
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##Folate	bc1015	Folate	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
Folate##bc1015	Folate	bc1015	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1015##Formate	bc1015	Formate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Formate##bc1015	Formate	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##GTP	bc1015	GTP	Microbe	-1.248e-05	1.248e-05	-1.0	0.0035327043465311386	-0.0035327043465311386
GTP##bc1015	GTP	bc1015	Metabolite	1.248e-05	1.248e-05	1.0	0.0035327043465311386	0.0035327043465311386
bc1015##Glycerol	bc1015	Glycerol	Microbe	-5.74e-06	5.74e-06	-1.0	0.002395829710142188	-0.002395829710142188
Glycerol##bc1015	Glycerol	bc1015	Metabolite	5.74e-06	5.74e-06	1.0	0.002395829710142188	0.002395829710142188
bc1015##Glycine	bc1015	Glycine	Microbe	-4.622e-05	4.622e-05	-1.0	0.006798529252713413	-0.006798529252713413
Glycine##bc1015	Glycine	bc1015	Metabolite	4.622e-05	4.622e-05	1.0	0.006798529252713413	0.006798529252713413
bc1015##H+	bc1015	H+	Microbe	0.00046961	0.00046961	1.0	0.02167048684270845	0.02167048684270845
bc1015##H2O	bc1015	H2O	Microbe	0.00121467	0.00121467	1.0	0.03485211614809063	0.03485211614809063
bc1015##Heme	bc1015	Heme	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Heme##bc1015	Heme	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##K+	bc1015	K+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
K+##bc1015	K+	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-4.175e-05	4.175e-05	-1.0	0.006461423991660042	-0.006461423991660042
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	4.175e-05	4.175e-05	1.0	0.006461423991660042	0.006461423991660042
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-2.274e-05	2.274e-05	-1.0	0.004768647607026545	-0.004768647607026545
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	2.274e-05	2.274e-05	1.0	0.004768647607026545	0.004768647607026545
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.851e-05	1.851e-05	-1.0	0.004302324952859791	-0.004302324952859791
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.851e-05	1.851e-05	1.0	0.004302324952859791	0.004302324952859791
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.851e-05	1.851e-05	-1.0	0.004302324952859791	-0.004302324952859791
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.851e-05	1.851e-05	1.0	0.004302324952859791	0.004302324952859791
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-7.02e-06	7.02e-06	-1.0	0.002649528259898354	-0.002649528259898354
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	7.02e-06	7.02e-06	1.0	0.002649528259898354	0.002649528259898354
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-2.353e-05	2.353e-05	-1.0	0.004850773134253961	-0.004850773134253961
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	2.353e-05	2.353e-05	1.0	0.004850773134253961	0.004850773134253961
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.968e-05	1.968e-05	-1.0	0.004436214602563767	-0.004436214602563767
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.968e-05	1.968e-05	1.0	0.004436214602563767	0.004436214602563767
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-7.31e-06	7.31e-06	-1.0	0.002703701166919155	-0.002703701166919155
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	7.31e-06	7.31e-06	1.0	0.002703701166919155	0.002703701166919155
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-2.229e-05	2.229e-05	-1.0	0.00472122865364515	-0.00472122865364515
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	2.229e-05	2.229e-05	1.0	0.00472122865364515	0.00472122865364515
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-3.46e-05	3.46e-05	-1.0	0.005882176467941097	-0.005882176467941097
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	3.46e-05	3.46e-05	1.0	0.005882176467941097	0.005882176467941097
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.631e-05	2.631e-05	-1.0	0.005129327441292864	-0.005129327441292864
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.631e-05	2.631e-05	1.0	0.005129327441292864	0.005129327441292864
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.126e-05	1.126e-05	-1.0	0.0033555923471125034	-0.0033555923471125034
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.126e-05	1.126e-05	1.0	0.0033555923471125034	0.0033555923471125034
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.424e-05	1.424e-05	-1.0	0.0037735924528226415	-0.0037735924528226415
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.424e-05	1.424e-05	1.0	0.0037735924528226415	0.0037735924528226415
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.699e-05	1.699e-05	-1.0	0.00412189276910499	-0.00412189276910499
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.699e-05	1.699e-05	1.0	0.00412189276910499	0.00412189276910499
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.967e-05	1.967e-05	-1.0	0.004435087372307337	-0.004435087372307337
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.967e-05	1.967e-05	1.0	0.004435087372307337	0.004435087372307337
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.945e-05	1.945e-05	-1.0	0.004410215414239989	-0.004410215414239989
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.945e-05	1.945e-05	1.0	0.004410215414239989	0.004410215414239989
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-4.35e-06	4.35e-06	-1.0	0.002085665361461421	-0.002085665361461421
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	4.35e-06	4.35e-06	1.0	0.002085665361461421	0.002085665361461421
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.112e-05	1.112e-05	-1.0	0.0033346664001066132	-0.0033346664001066132
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.112e-05	1.112e-05	1.0	0.0033346664001066132	0.0033346664001066132
bc1015##L-Valine	bc1015	L-Valine	Microbe	-3.247e-05	3.247e-05	-1.0	0.00569824534396335	-0.00569824534396335
L-Valine##bc1015	L-Valine	bc1015	Metabolite	3.247e-05	3.247e-05	1.0	0.00569824534396335	0.00569824534396335
bc1015##Mg	bc1015	Mg	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mg##bc1015	Mg	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##Mn2+	bc1015	Mn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mn2+##bc1015	Mn2+	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-7.81e-06	7.81e-06	-1.0	0.002794637722496424	-0.002794637722496424
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	7.81e-06	7.81e-06	1.0	0.002794637722496424	0.002794637722496424
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-9.48e-06	9.48e-06	-1.0	0.0030789608636681304	-0.0030789608636681304
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	9.48e-06	9.48e-06	1.0	0.0030789608636681304	0.0030789608636681304
bc1015##NADP	bc1015	NADP	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
NADP##bc1015	NADP	bc1015	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1015##NH3	bc1015	NH3	Microbe	1.29e-06	1.29e-06	1.0	0.0011357816691600546	0.0011357816691600546
bc1015##Niacin	bc1015	Niacin	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##O2	bc1015	O2	Microbe	-0.00060145	0.00060145	-1.0	0.02452447756833976	-0.02452447756833976
O2##bc1015	O2	bc1015	Metabolite	0.00060145	0.00060145	1.0	0.02452447756833976	0.02452447756833976
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1015##PPi	bc1015	PPi	Microbe	2.55e-06	2.55e-06	1.0	0.0015968719422671312	0.0015968719422671312
bc1015##Putrescine	bc1015	Putrescine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Putrescine##bc1015	Putrescine	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1015##Spermidine	bc1015	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Spermidine##bc1015	Spermidine	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##Sulfate	bc1015	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1015	Sulfate	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##TRHL	bc1015	TRHL	Microbe	-5.46e-06	5.46e-06	-1.0	0.0023366642891095844	-0.0023366642891095844
TRHL##bc1015	TRHL	bc1015	Metabolite	5.46e-06	5.46e-06	1.0	0.0023366642891095844	0.0023366642891095844
bc1015##TTP	bc1015	TTP	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
TTP##bc1015	TTP	bc1015	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1015##Thiamin	bc1015	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1015	Thiamin	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##UMP	bc1015	UMP	Microbe	-8.63e-06	8.63e-06	-1.0	0.0029376861643136765	-0.0029376861643136765
UMP##bc1015	UMP	bc1015	Metabolite	8.63e-06	8.63e-06	1.0	0.0029376861643136765	0.0029376861643136765
bc1015##Zn2+	bc1015	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1015	Zn2+	bc1015	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1015##dATP	bc1015	dATP	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
dATP##bc1015	dATP	bc1015	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1015##dGTP	bc1015	dGTP	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
dGTP##bc1015	dGTP	bc1015	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1015##ddca	bc1015	ddca	Microbe	-6.02e-06	6.02e-06	-1.0	0.0024535688292770595	-0.0024535688292770595
ddca##bc1015	ddca	bc1015	Metabolite	6.02e-06	6.02e-06	1.0	0.0024535688292770595	0.0024535688292770595
bc1015##fe3	bc1015	fe3	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
fe3##bc1015	fe3	bc1015	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-2.31e-06	2.31e-06	-1.0	0.0015198684153570664	-0.0015198684153570664
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	2.31e-06	2.31e-06	1.0	0.0015198684153570664	0.0015198684153570664
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.148e-05	1.148e-05	-1.0	0.0033882148692194834	-0.0033882148692194834
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	1.148e-05	1.148e-05	1.0	0.0033882148692194834	0.0033882148692194834
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-2.07e-06	2.07e-06	-1.0	0.0014387494569938159	-0.0014387494569938159
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	2.07e-06	2.07e-06	1.0	0.0014387494569938159	0.0014387494569938159
bc1003##AMP	bc1003	AMP	Microbe	-9.89e-06	9.89e-06	-1.0	0.0031448370387032777	-0.0031448370387032777
AMP##bc1003	AMP	bc1003	Metabolite	9.89e-06	9.89e-06	1.0	0.0031448370387032777	0.0031448370387032777
bc1003##Acetate	bc1003	Acetate	Microbe	0.00053578	0.00053578	1.0	0.02314692204160199	0.02314692204160199
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1003##BET	bc1003	BET	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
BET##bc1003	BET	bc1003	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1003##BIOT	bc1003	BIOT	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
BIOT##bc1003	BIOT	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##CMP	bc1003	CMP	Microbe	-7.75e-06	7.75e-06	-1.0	0.002783882181415011	-0.002783882181415011
CMP##bc1003	CMP	bc1003	Metabolite	7.75e-06	7.75e-06	1.0	0.002783882181415011	0.002783882181415011
bc1003##CO2	bc1003	CO2	Microbe	0.00066291	0.00066291	1.0	0.025747038664669767	0.025747038664669767
bc1003##Ca2+	bc1003	Ca2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Ca2+##bc1003	Ca2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Chorismate	bc1003	Chorismate	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
Chorismate##bc1003	Chorismate	bc1003	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1003##Cl-	bc1003	Cl-	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cl-##bc1003	Cl-	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Co2+	bc1003	Co2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Co2+##bc1003	Co2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##CoA	bc1003	CoA	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
CoA##bc1003	CoA	bc1003	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1003##Cu2+	bc1003	Cu2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cu2+##bc1003	Cu2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-6.91e-06	6.91e-06	-1.0	0.002628687885618983	-0.002628687885618983
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	6.91e-06	6.91e-06	1.0	0.002628687885618983	0.002628687885618983
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-0.00033069	0.00033069	-1.0	0.018184883832458212	-0.018184883832458212
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	0.00033069	0.00033069	1.0	0.018184883832458212	0.018184883832458212
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-1.91e-06	1.91e-06	-1.0	0.0013820274961085252	-0.0013820274961085252
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	1.91e-06	1.91e-06	1.0	0.0013820274961085252	0.0013820274961085252
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Folate	bc1003	Folate	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
Folate##bc1003	Folate	bc1003	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1003##Formate	bc1003	Formate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Formate##bc1003	Formate	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##GTP	bc1003	GTP	Microbe	-1.247e-05	1.247e-05	-1.0	0.003531288716601915	-0.003531288716601915
GTP##bc1003	GTP	bc1003	Metabolite	1.247e-05	1.247e-05	1.0	0.003531288716601915	0.003531288716601915
bc1003##Glycerol	bc1003	Glycerol	Microbe	-5.74e-06	5.74e-06	-1.0	0.002395829710142188	-0.002395829710142188
Glycerol##bc1003	Glycerol	bc1003	Metabolite	5.74e-06	5.74e-06	1.0	0.002395829710142188	0.002395829710142188
bc1003##Glycine	bc1003	Glycine	Microbe	-4.62e-05	4.62e-05	-1.0	0.006797058187186571	-0.006797058187186571
Glycine##bc1003	Glycine	bc1003	Metabolite	4.62e-05	4.62e-05	1.0	0.006797058187186571	0.006797058187186571
bc1003##H+	bc1003	H+	Microbe	0.00046951	0.00046951	1.0	0.02166817943436873	0.02166817943436873
bc1003##H2O	bc1003	H2O	Microbe	0.00121517	0.00121517	1.0	0.03485928857564365	0.03485928857564365
bc1003##Heme	bc1003	Heme	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Heme##bc1003	Heme	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##K+	bc1003	K+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
K+##bc1003	K+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-4.173e-05	4.173e-05	-1.0	0.006459876159803685	-0.006459876159803685
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	4.173e-05	4.173e-05	1.0	0.006459876159803685	0.006459876159803685
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-2.273e-05	2.273e-05	-1.0	0.004767598976424087	-0.004767598976424087
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	2.273e-05	2.273e-05	1.0	0.004767598976424087	0.004767598976424087
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-1.85e-05	1.85e-05	-1.0	0.004301162633521313	-0.004301162633521313
