	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999524813	N-Acetyl-D-chondrosamine-e0	0	0.49999999999524813	1.0	0.7071067811831875	0.7071067811831875
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-257.4970799902338	PAN	0	257.4970799902338	-1.0	16.046715551483853	-16.046715551483853
54	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999976177	Spermidine-e0	0	0.9999999999976177	1.0	0.9999999999988088	0.9999999999988088
55	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999991884	Thiamin-e0	0	1.9999999999991884	1.0	1.414213562372808	1.414213562372808
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.4788422340463	PAN	0	98.4788422340463	-1.0	9.923650650544198	-9.923650650544198
64	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999123	Inosine	0	0.9999999999999123	1.0	0.9999999999999561	0.9999999999999561
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010408538	PAN	0	64.72644010408538	-1.0	8.045274395823016	-8.045274395823016
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031052747	PAN	0	11.393282031052747	-1.0	3.375393611277468	-3.375393611277468
67	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473910664	PAN	0	26.58432473910664	-1.0	5.155998907981521	-5.155998907981521
68	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603111745	PAN	0	0.9241112603111745	-1.0	0.9613070582863597	-0.9613070582863597
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.8899930720389	PAN	0	50.8899930720389	-1.0	7.133722245226464	-7.133722245226464
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999987	Thiamin-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673864844	PAN	0	44.484452673864844	-1.0	6.669666608899192	-6.669666608899192
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603070925	PAN	0	0.9241112603070925	-1.0	0.9613070582842365	-0.9613070582842365
85	Clostridium_innocuum_I46	H+-e0	Microbe	6.0000000000434985	D-Glucose-e0	0	6.0000000000434985	1.0	2.449489742792057	2.449489742792057
86	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000138294	L-Threonine-e0	0	2.0000000000138294	1.0	1.4142135623779846	1.4142135623779846
88	Clostridium_innocuum_I46	H+-e0	Microbe	3.00000000003655	Spermidine-e0	0	3.00000000003655	1.0	1.7320508075794283	1.7320508075794283
89	Clostridium_innocuum_I46	H+-e0	Microbe	-16.99999999998327	Thiamin-e0	0	16.99999999998327	-1.0	4.123105625615632	-4.123105625615632
92	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000145983	L-Asparagine-e0	0	1.0000000000145983	-1.0	1.000000000007299	-1.000000000007299
96	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000041161	D-Mannose-e0	0	6.000000000041161	1.0	2.44948974279158	2.44948974279158
101	Clostridium_innocuum_I46	H+-e0	Microbe	-11.000000000007086	Folate-e0	0	11.000000000007086	-1.0	3.3166247903564683	-3.3166247903564683
102	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000259943	N-Acetyl-D-chondrosamine-e0	0	3.0000000000259943	1.0	1.7320508075763812	1.7320508075763812
112	Clostridium_innocuum_I46	H+-e0	Microbe	1267.4813549213663	PAN	0	1267.4813549213663	1.0	35.60170438225347	35.60170438225347
113	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999995755	Inosine	0	1.9999999999995755	-1.0	1.414213562372945	-1.414213562372945
121	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087688417	PAN	0	39.64223087688417	-1.0	6.296207658335625	-6.296207658335625
125	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010651	Folate-e0	0	1.0000000000010651	1.0	1.0000000000005325	1.0000000000005325
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.584785613451686	PAN	0	57.584785613451686	-1.0	7.588463982483654	-7.588463982483654
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999889	Inosine	0	0.9999999999999889	1.0	0.9999999999999944	0.9999999999999944
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999986816	L-Aspartate-e0	0	0.49999999999986816	1.0	0.7071067811864543	0.7071067811864543
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999972056	L-Threonine-e0	0	0.49999999999972056	-1.0	0.70710678118635	-0.70710678118635
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000005624	Thiamin-e0	0	0.5000000000005624	1.0	0.7071067811869453	0.7071067811869453
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999997848	L-Cysteine-e0	0	0.4999999999997848	1.0	0.7071067811863954	0.7071067811863954
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999996411	L-Asparagine-e0	0	0.9999999999996411	1.0	0.9999999999998205	0.9999999999998205
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999999747	Folate-e0	0	1.4999999999999747	1.0	1.2247448713915787	1.2247448713915787
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000006161	N-Acetyl-D-chondrosamine-e0	0	0.5000000000006161	1.0	0.7071067811869831	0.7071067811869831
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	30.15541807584991	PAN	0	30.15541807584991	1.0	5.491394911664058	5.491394911664058
158	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995124	Spermidine-e0	0	0.9999999999995124	1.0	0.9999999999997562	0.9999999999997562
163	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294884038	PAN	0	20.482435294884038	-1.0	4.525752456209248	-4.525752456209248
164	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999998	L-Cysteine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
172	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025991211	PAN	0	6.992697025991211	-1.0	2.6443708185485657	-2.6443708185485657
173	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
174	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603018381	PAN	0	0.9241112603018381	-1.0	0.9613070582815035	-0.9613070582815035
181	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603109118	PAN	0	0.9241112603109118	-1.0	0.9613070582862231	-0.9613070582862231
182	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602933343	PAN	0	1.9241112602933343	-1.0	1.3871233760171928	-1.3871233760171928
187	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999998317	L-Threonine-e0	0	0.999999999998317	1.0	0.9999999999991585	0.9999999999991585
189	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999989938	Thiamin-e0	0	0.9999999999989938	1.0	0.9999999999994968	0.9999999999994968
193	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999977223	Folate-e0	0	0.9999999999977223	-1.0	0.9999999999988611	-0.9999999999988611
195	Clostridium_innocuum_I46	Glycine-e0	Microbe	-167.1238598523722	PAN	0	167.1238598523722	-1.0	12.927639376636872	-12.927639376636872
202	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603089315	PAN	0	0.9241112603089315	-1.0	0.961307058285193	-0.961307058285193
203	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
205	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000029528	D-Glucose-e0	0	2.000000000029528	1.0	1.4142135623835348	1.4142135623835348
206	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999960056	L-Aspartate-e0	0	0.4999999999960056	1.0	0.707106781183723	0.707106781183723
207	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000093932	L-Threonine-e0	0	0.5000000000093932	1.0	0.7071067811931895	0.7071067811931895
209	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.499999999989976	Thiamin-e0	0	8.499999999989976	-1.0	2.9154759474209313	-2.9154759474209313
212	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000054531	L-Cysteine-e0	0	0.5000000000054531	-1.0	0.7071067811904035	-0.7071067811904035
216	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000278115	D-Mannose-e0	0	2.0000000000278115	1.0	1.414213562382928	1.414213562382928
221	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.500000000008588	Folate-e0	0	5.500000000008588	-1.0	2.345207879913546	-2.345207879913546
222	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000172371	N-Acetyl-D-chondrosamine-e0	0	0.5000000000172371	1.0	0.707106781198736	0.707106781198736
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	902.4059430696227	PAN	0	902.4059430696227	1.0	30.04007228802259	30.04007228802259
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999996323	Inosine	0	0.9999999999996323	-1.0	0.9999999999998161	-0.9999999999998161
233	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025971209	PAN	0	6.992697025971209	-1.0	2.6443708185447834	-2.6443708185447834
235	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603060778	PAN	0	0.9241112603060778	-1.0	0.9613070582837088	-0.9613070582837088
237	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603087616	PAN	0	0.9241112603087616	-1.0	0.9613070582851047	-0.9613070582851047
241	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	Folate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
242	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
246	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000067319	D-Glucose-e0	0	2.000000000067319	-1.0	1.4142135623968959	-1.4142135623968959
247	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000089926	L-Aspartate-e0	0	0.5000000000089926	1.0	0.7071067811929063	0.7071067811929063
248	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000211072	L-Threonine-e0	0	0.5000000000211072	-1.0	0.7071067812014726	-0.7071067812014726
250	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000557914	Spermidine-e0	0	2.0000000000557914	-1.0	1.4142135623928203	-1.4142135623928203
251	Clostridium_innocuum_I46	CO2-e0	Microbe	14.499999999977826	Thiamin-e0	0	14.499999999977826	1.0	3.8078865529290424	3.8078865529290424
254	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000125335	L-Cysteine-e0	0	1.5000000000125335	1.0	1.2247448713967057	1.2247448713967057
255	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000229918	L-Asparagine-e0	0	1.0000000000229918	1.0	1.000000000011496	1.000000000011496
259	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000634515	D-Mannose-e0	0	2.0000000000634515	-1.0	1.4142135623955285	-1.4142135623955285
264	Clostridium_innocuum_I46	CO2-e0	Microbe	12.500000000018979	Folate-e0	0	12.500000000018979	1.0	3.5355339059354214	3.5355339059354214
265	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999607278	N-Acetyl-D-chondrosamine-e0	0	0.4999999999607278	1.0	0.7071067811587779	0.7071067811587779
273	Clostridium_innocuum_I46	CO2-e0	Microbe	-2044.5584147722443	PAN	0	2044.5584147722443	-1.0	45.2167935038769	-45.2167935038769
274	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997173	Inosine	0	1.9999999999997173	1.0	1.414213562372995	1.414213562372995
277	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999675929	D-Glucose-e0	0	0.9999999999675929	-1.0	0.9999999999837964	-0.9999999999837964
278	Clostridium_innocuum_I46	O2-e0	Microbe	-0.2500000000044084	L-Aspartate-e0	0	0.2500000000044084	-1.0	0.5000000000044084	-0.5000000000044084
279	Clostridium_innocuum_I46	O2-e0	Microbe	-0.7499999999900829	L-Threonine-e0	0	0.7499999999900829	-1.0	0.8660254037787131	-0.8660254037787131
281	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999730799	Spermidine-e0	0	0.9999999999730799	-1.0	0.9999999999865399	-0.9999999999865399
282	Clostridium_innocuum_I46	O2-e0	Microbe	-3.24999999998946	Thiamin-e0	0	3.24999999998946	-1.0	1.8027756377290713	-1.8027756377290713
285	Clostridium_innocuum_I46	O2-e0	Microbe	-0.25000000000612604	L-Cysteine-e0	0	0.25000000000612604	-1.0	0.500000000006126	-0.500000000006126
289	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999694879	D-Mannose-e0	0	0.9999999999694879	-1.0	0.9999999999847439	-0.9999999999847439
294	Clostridium_innocuum_I46	O2-e0	Microbe	-3.7500000000096447	Folate-e0	0	3.7500000000096447	-1.0	1.9364916731061987	-1.9364916731061987
295	Clostridium_innocuum_I46	O2-e0	Microbe	-1.2499999999811962	N-Acetyl-D-chondrosamine-e0	0	1.2499999999811962	-1.0	1.1180339887414854	-1.1180339887414854
302	Clostridium_innocuum_I46	O2-e0	Microbe	993.2853547707841	PAN	0	993.2853547707841	1.0	31.516429917913992	31.516429917913992
303	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000002098	Inosine	0	1.0000000000002098	-1.0	1.0000000000001048	-1.0000000000001048
305	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999872	Spermidine-e0	0	0.9999999999999872	-1.0	0.9999999999999936	-0.9999999999999936
306	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983008	PAN	0	0.4999999999983008	1.0	0.707106781185346	0.707106781185346
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000011665	D-Glucose-e0	0	4.000000000011665	1.0	2.0000000000029163	2.0000000000029163
309	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984394	L-Aspartate-e0	0	0.9999999999984394	1.0	0.9999999999992196	0.9999999999992196
310	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000040767	L-Threonine-e0	0	2.0000000000040767	1.0	1.4142135623745364	1.4142135623745364
312	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.99999999999573	Thiamin-e0	0	8.99999999999573	-1.0	2.999999999999288	-2.999999999999288
317	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000010998	D-Mannose-e0	0	4.000000000010998	1.0	2.0000000000027494	2.0000000000027494
322	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.0000000000034914	Folate-e0	0	3.0000000000034914	-1.0	1.7320508075698853	-1.7320508075698853
323	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000068963	N-Acetyl-D-chondrosamine-e0	0	3.0000000000068963	1.0	1.732050807570868	1.732050807570868
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	356.01403183871366	PAN	0	356.01403183871366	1.0	18.868334103431433	18.868334103431433
333	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999992475	Inosine	0	0.9999999999992475	-1.0	0.9999999999996237	-0.9999999999996237
348	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999998507	Thiamin-e0	0	0.9999999999998507	1.0	0.9999999999999253	0.9999999999999253
350	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000000049	L-Cysteine-e0	0	1.000000000000049	1.0	1.0000000000000244	1.0000000000000244
354	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.013505963464794	PAN	0	12.013505963464794	-1.0	3.4660504848407494	-3.4660504848407494
360	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.000000000030088	D-Glucose-e0	0	2.000000000030088	-1.0	1.4142135623837326	-1.4142135623837326
361	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.49999999999592215	L-Aspartate-e0	0	0.49999999999592215	-1.0	0.7071067811836641	-0.7071067811836641
362	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000095545	L-Threonine-e0	0	0.5000000000095545	-1.0	0.7071067811933035	-0.7071067811933035
364	Clostridium_innocuum_I46	Butyrate-e0	Microbe	8.499999999989901	Thiamin-e0	0	8.499999999989901	1.0	2.9154759474209184	2.9154759474209184
367	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000055728	L-Cysteine-e0	0	0.5000000000055728	1.0	0.7071067811904881	0.7071067811904881
371	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000283467	D-Mannose-e0	0	2.0000000000283467	-1.0	1.4142135623831171	-1.4142135623831171
375	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5.500000000008913	Folate-e0	0	5.500000000008913	1.0	2.345207879913615	2.345207879913615
376	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000175556	N-Acetyl-D-chondrosamine-e0	0	0.5000000000175556	-1.0	0.7071067811989612	-0.7071067811989612
384	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-921.9400430540567	PAN	0	921.9400430540567	-1.0	30.363465596898795	-30.363465596898795
385	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999999996291	Inosine	0	0.9999999999996291	1.0	0.9999999999998145	0.9999999999998145
387	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971841895	PAN	0	22.280195971841895	-1.0	4.7201902474203195	-4.7201902474203195
394	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218601348	PAN	0	6.835969218601348	-1.0	2.6145686486687145	-2.6145686486687145
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998176	Thiamin-e0	0	0.9999999999998176	1.0	0.9999999999999087	0.9999999999999087
396	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956417085	PAN	0	17.083554956417085	-1.0	4.13322573257463	-4.13322573257463
397	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999955696	PAN	0	0.999999999955696	-1.0	0.9999999999778479	-0.9999999999778479
398	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999608	PAN	1	0.9999999999999608	-1.0	0.9999999999999803	-0.9999999999999803
399	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
402	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411762852	None	-1	126.68907411762852	1.0	11.255624110533743	11.255624110533743
412	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495932816	PAN	0	127.45775495932816	-1.0	11.28971899381593	-11.28971899381593
416	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603199717	PAN	0	0.9241112603199717	-1.0	0.9613070582909353	-0.9613070582909353
418	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	PAN	0	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
420	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603179975	PAN	0	0.9241112603179975	-1.0	0.9613070582899085	-0.9613070582899085
429	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603002507	PAN	0	0.9241112603002507	-1.0	0.961307058280678	-0.961307058280678
436	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000029923	Neu5Ac-e0	0	2.0000000000029923	1.0	1.414213562374153	1.414213562374153
437	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999960476	D-Glucose-e0	0	1.9999999999960476	1.0	1.4142135623716976	1.4142135623716976
455	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999923457	Sucrose	0	3.9999999999923457	1.0	1.9999999999980864	1.9999999999980864
456	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999837548	Folate	0	1.9999999999837548	-1.0	1.4142135623673515	-1.4142135623673515
457	Muribaculum_intestinale_YL27	H+-e0	Microbe	-719.2892167686107	PAN	0	719.2892167686107	-1.0	26.81956779608148	-26.81956779608148
479	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000005274	Neu5Ac-e0	0	3.000000000005274	1.0	1.7320508075703998	1.7320508075703998
480	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000034441	Fumarate-e0	0	1.0000000000034441	1.0	1.000000000001722	1.000000000001722
497	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.999999999975752	Sucrose	0	0.999999999975752	1.0	0.9999999999878759	0.9999999999878759
498	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	9.500000000036234	Folate	0	9.500000000036234	1.0	3.082207001490366	3.082207001490366
499	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1852.0378982177403	PAN	0	1852.0378982177403	-1.0	43.03530990033347	-43.03530990033347
500	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072067	Glutamine	0	1.0000000000072067	1.0	1.0000000000036033	1.0000000000036033
512	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963901174	PAN	0	13.013505963901174	-1.0	3.607423729464169	-3.607423729464169
522	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031193287	PAN	0	11.393282031193287	-1.0	3.3753936112982865	-3.3753936112982865
532	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	PAN	0	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
542	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753492	PAN	0	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
555	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.5000000000017157	Folate	0	1.5000000000017157	1.0	1.2247448713922895	1.2247448713922895
556	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-64.37685735180943	PAN	0	64.37685735180943	-1.0	8.023519012989839	-8.023519012989839
563	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000043925	Neu5Ac-e0	0	2.0000000000043925	-1.0	1.4142135623746481	-1.4142135623746481
564	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025593	Fumarate-e0	0	1.0000000000025593	-1.0	1.0000000000012796	-1.0000000000012796
581	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999824236	Sucrose	0	0.9999999999824236	-1.0	0.9999999999912118	-0.9999999999912118
582	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.500000000028051	Folate	0	6.500000000028051	-1.0	2.5495097568018936	-2.5495097568018936
583	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1389.3822766458322	PAN	0	1389.3822766458322	1.0	37.27441852860796	37.27441852860796
