	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818996618905	32.673818996618905	-1.0	5.71610173077937	-5.71610173077937
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418566157636	129.86418566157636	-1.0	11.395796841887643	-11.395796841887643
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2741.995867248931	2741.995867248931	1.0	52.36407038465336	52.36407038465336
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119614446	18.08778119614446	-1.0	4.252973218366706	-4.252973218366706
4	Blautia_coccoides_YL58	Urea-e0	Microbe	3.7274339170778603e-10	3.7274339170778603e-10	1.0	1.9306563435986894e-05	1.9306563435986894e-05
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936509802	20.59108936509802	1.0	4.537740557270547	4.537740557270547
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009651400192	16.661009651400192	-1.0	4.08179000579405	-4.08179000579405
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744794432403	11.972744794432403	-1.0	3.4601654287667234	-3.4601654287667234
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157391	0.9241112603157391	-1.0	0.9613070582887339	-0.9613070582887339
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625362046532	0.7060625362046532	-1.0	0.8402752740647872	-0.8402752740647872
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625362027293	0.7060625362027293	-1.0	0.8402752740636423	-0.8402752740636423
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341727	74.99313011341727	-1.0	8.659857395674438	-8.659857395674438
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614654822797	96.79614654822797	1.0	9.83850326768396	9.83850326768396
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603153213	0.9241112603153213	-1.0	0.9613070582885165	-0.9613070582885165
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294980977	20.482435294980977	-1.0	4.525752456219958	-4.525752456219958
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428982245217	13.165428982245217	1.0	3.628419625986666	3.628419625986666
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1255.4882098698383	1255.4882098698383	1.0	35.432869060659456	35.432869060659456
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-471.2761216174703	471.2761216174703	-1.0	21.70889498840211	-21.70889498840211
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625362045174	0.7060625362045174	-1.0	0.8402752740647064	-0.8402752740647064
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625362035329	0.7060625362035329	-1.0	0.8402752740641205	-0.8402752740641205
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983146	0.4999999999983146	1.0	0.7071067811853557	0.7071067811853557
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181562	0.9241112603181562	-1.0	0.961307058289991	-0.961307058289991
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625362035865	0.7060625362035865	-1.0	0.8402752740641525	-0.8402752740641525
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232763764	84.80366232763764	-1.0	9.208890396113835	-9.208890396113835
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834176855	36.57235834176855	-1.0	6.047508440818297	-6.047508440818297
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739414857	26.584324739414857	-1.0	5.15599890801141	-5.15599890801141
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-599.8569835001005	599.8569835001005	-1.0	24.491977941769026	-24.491977941769026
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	348.46091883839347	348.46091883839347	1.0	18.667107939860248	18.667107939860248
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625362038072	0.7060625362038072	-1.0	0.8402752740642838	-0.8402752740642838
33	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625362041636	0.7060625362041636	-1.0	0.8402752740644959	-0.8402752740644959
34	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000064	1.000000000000064	-1.0	1.000000000000032	-1.000000000000032
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603154802	0.9241112603154802	-1.0	0.9613070582885992	-0.9613070582885992
