	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	H2O-e0	Akkermansia_muciniphilaYL44	1.0000000000230052	1.0000000000230052	1.0	1.0000000000115026	1.0000000000115026
9	Succinate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.9999999999889073	0.9999999999889073	1.0	0.9999999999944537	0.9999999999944537
15	D-Glucose-e0	H2O-e0	Akkermansia_muciniphilaYL44	2.0000000000227653	2.0000000000227653	1.0	1.4142135623811438	1.4142135623811438
21	D-Glyceraldehyde-e0	H2O-e0	Akkermansia_muciniphilaYL44	1.0000000000136586	1.0000000000136586	1.0	1.0000000000068292	1.0000000000068292
26	Folate	H2O-e0	Akkermansia_muciniphilaYL44	779.6523993058056	779.6523993058056	1.0	27.92225634338682	27.92225634338682
27	lactate	H2O-e0	Akkermansia_muciniphilaYL44	1.0000000000088873	1.0000000000088873	1.0	1.0000000000044436	1.0000000000044436
38	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183664137447	84.97183664137447	-1.0	9.21801695818436	-9.21801695818436
40	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735587977	0.6160741735587977	-1.0	0.7849039263239787	-0.7849039263239787
46	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735565999	0.6160741735565999	-1.0	0.7849039263225785	-0.7849039263225785
49	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.51266623889175	27.51266623889175	-1.0	5.245251780314435	-5.245251780314435
51	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000249516	1.0000000000249516	-1.0	1.0000000000124758	-1.0000000000124758
54	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	4.000000000036212	4.000000000036212	1.0	2.0000000000090528	2.0000000000090528
57	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.999999999992404	0.999999999992404	1.0	0.9999999999962019	0.9999999999962019
65	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.9999999999743974	1.9999999999743974	1.0	1.414213562364043	1.414213562364043
70	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.9999999999846658	0.9999999999846658	1.0	0.9999999999923329	0.9999999999923329
74	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-853.523874708537	853.523874708537	-1.0	29.215130920612644	-29.215130920612644
75	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.9999999999900022	0.9999999999900022	1.0	0.9999999999950011	0.9999999999950011
83	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.71490556175047	23.71490556175047	-1.0	4.86979522790748	-4.86979522790748
85	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.9999999999985041	0.9999999999985041	1.0	0.999999999999252	0.999999999999252
87	Succinate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.0000000000007718	1.0000000000007718	1.0	1.000000000000386	1.000000000000386
91	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-48.696123695079066	48.696123695079066	-1.0	6.978260792996997	-6.978260792996997
95	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521354296983	7.595521354296983	-1.0	2.755997342940842	-2.755997342940842
98	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.72288316001698	17.72288316001698	-1.0	4.209855479706754	-4.209855479706754
101	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735582519	0.6160741735582519	-1.0	0.7849039263236309	-0.7849039263236309
104	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-77.0776221200768	77.0776221200768	-1.0	8.779386204062149	-8.779386204062149
107	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.99542007676773	49.99542007676773	-1.0	7.070743954971622	-7.070743954971622
110	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000042025	1.000000000042025	-1.0	1.0000000000210125	-1.0000000000210125
114	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	6.00000000005906	6.00000000005906	1.0	2.4494897427952336	2.4494897427952336
123	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	3.9999999999571116	3.9999999999571116	1.0	1.999999999989278	1.999999999989278
128	D-Glyceraldehyde-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999742997	1.9999999999742997	1.0	1.4142135623640086	1.4142135623640086
132	Folate	H+-e0	Akkermansia_muciniphilaYL44	-1431.2609703686321	1431.2609703686321	-1.0	37.83200986424898	-37.83200986424898
133	lactate	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999832845	0.9999999999832845	1.0	0.9999999999916422	0.9999999999916422
142	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
145	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.675670642480599	8.675670642480599	-1.0	2.9454491410446386	-2.9454491410446386
147	Inosine-e0	Inosine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
150	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.6666666666779334	0.6666666666779334	1.0	0.8164965809346255	0.8164965809346255
151	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
153	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000062148	1.0000000000062148	1.0	1.0000000000031073	1.0000000000031073
154	L-Alanine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000057339	1.0000000000057339	1.0	1.0000000000028668	1.0000000000028668
159	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	216.693900405082	216.693900405082	1.0	14.720526498908997	14.720526498908997
165	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.326382112602182	19.326382112602182	-1.0	4.396178125668042	-4.396178125668042
168	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735583125	0.6160741735583125	-1.0	0.7849039263236696	-0.7849039263236696
171	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.616074173557631	0.616074173557631	-1.0	0.7849039263232355	-0.7849039263232355
174	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.898815013799271	1.898815013799271	-1.0	1.3779749684951723	-1.3779749684951723
176	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
183	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.36630129589194	47.36630129589194	-1.0	6.882318017637076	-6.882318017637076
