	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
2	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.4777457080861662	2.4777457080861662	1.0	1.5740856736804913	1.5740856736804913
3	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-9.270231942591293	9.270231942591293	-1.0	3.0447055592604175	-3.0447055592604175
4	Blautia_coccoides_YL58	Succinate-e0	Microbe	132.88043063819302	132.88043063819302	1.0	11.527377439738538	11.527377439738538
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-1.1922214574590493	1.1922214574590493	-1.0	1.0918889400754315	-1.0918889400754315
7	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.0515926771776953	1.0515926771776953	-1.0	1.025471929005224	-1.025471929005224
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318810782	9.503941318810782	1.0	3.0828463015224714	3.0828463015224714
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.1255274015817038	1.1255274015817038	-1.0	1.0609087621382451	-1.0609087621382451
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.07198447719904483	0.07198447719904483	1.0	0.26829923070900674	0.26829923070900674
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.05096956425895577	0.05096956425895577	-1.0	0.22576439989279923	-0.22576439989279923
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.050969564258841804	0.050969564258841804	-1.0	0.22576439989254685	-0.22576439989254685
16	PAN	Blautia_coccoides_YL58	Metabolite	0.017504256577548283	0.017504256577548283	1.0	0.13230365292594262	0.13230365292594262
17	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.102591628066789	1.102591628066789	-1.0	1.050043631506229	-1.050043631506229
18	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
19	Folate-e0	Blautia_coccoides_YL58	Metabolite	3.4850300500099936	3.4850300500099936	1.0	1.8668235187103235	1.8668235187103235
20	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
21	Enterococcus_faecalis_KB1	H2-e0	Microbe	2325.8394367212036	2325.8394367212036	1.0	48.22695757272278	48.22695757272278
22	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
23	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
24	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659640858515	2362.2659640858515	1.0	48.60314767672822	48.60314767672822
