	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
153	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
155	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
164	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
166	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
167	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
172	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
178	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
181	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
190	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
199	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
208	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
218	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
222	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
236	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
237	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
242	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
245	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
246	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
252	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
253	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
265	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
281	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
283	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
286	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
299	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
300	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
304	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
309	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
325	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
327	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
334	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
336	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
338	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
349	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
358	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
366	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
368	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
377	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
386	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
388	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
392	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
398	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
403	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
408	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
411	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
412	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
418	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
419	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
431	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
448	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
457	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
467	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
478	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
481	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
482	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
488	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
489	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
501	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
518	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
528	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999968828	Putrescine-e0	0	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
530	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999954663	Spermidine-e0	0	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
531	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000077418	Thiamin-e0	0	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
533	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318826174	Riboflavin-e0	0	8.503941318826174	1.0	2.916151799688448	2.916151799688448
546	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	Riboflavin-e0	0	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
557	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	Riboflavin-e0	0	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
577	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000046911786	Putrescine-e0	0	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
580	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000006817366	Spermidine-e0	0	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
581	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001160294	Thiamin-e0	0	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
587	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.5224529016334	Riboflavin-e0	0	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
588	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3125000001861817	N-Acetyl-D-glucosamine-e0	0	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
601	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999915827	Folate-e0	0	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
627	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000010019	Putrescine-e0	0	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
629	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000014333	Spermidine-e0	0	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
631	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000131981	Riboflavin-e0	0	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
641	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	Riboflavin-e0	0	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
651	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	Riboflavin-e0	0	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
664	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	Riboflavin-e0	0	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
674	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
684	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3750000008942418	Putrescine-e0	0	1.3750000008942418	-1.0	1.1726039403371633	-1.1726039403371633
687	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.5000000012997217	Spermidine-e0	0	3.5000000012997217	-1.0	1.870828693734336	-1.870828693734336
688	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000002212236	Thiamin-e0	0	7.625000002212236	-1.0	2.761340254697388	-2.761340254697388
694	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.2659640904526	Riboflavin-e0	0	2381.2659640904526	1.0	48.79821681260958	48.79821681260958
695	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6250000003548888	N-Acetyl-D-glucosamine-e0	0	0.6250000003548888	-1.0	0.7905694152665462	-0.7905694152665462
707	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999840586	Folate-e0	0	5.874999999840586	-1.0	2.42383992867528	-2.42383992867528
723	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	Riboflavin-e0	0	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
732	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000002682	Spermidine-e0	0	1.0000000000002682	-1.0	1.0000000000001341	-1.0000000000001341
734	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000237055	Riboflavin-e0	0	0.5000000000237055	1.0	0.7071067812033098	0.7071067812033098
752	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6249999991224189	Putrescine-e0	0	0.6249999991224189	1.0	0.7905694144870637	0.7905694144870637
755	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.5000000012755491	Spermidine-e0	0	0.5000000012755491	-1.0	0.707106782088497	-0.707106782088497
756	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.6250000021708955	Thiamin-e0	0	4.6250000021708955	-1.0	2.1505813172653796	-2.1505813172653796
762	Enterococcus_faecalis_KB1	H2-e0	Microbe	2336.8394367257197	Riboflavin-e0	0	2336.8394367257197	1.0	48.34086714908742	48.34086714908742
763	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6250000003482417	N-Acetyl-D-glucosamine-e0	0	0.6250000003482417	-1.0	0.7905694152623421	-0.7905694152623421
775	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999999843488	Folate-e0	0	5.874999999843488	-1.0	2.4238399286758785	-2.4238399286758785
791	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	Riboflavin-e0	0	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
801	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	Riboflavin-e0	0	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
810	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	Riboflavin-e0	0	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
820	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	Riboflavin-e0	0	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
830	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000018843	Spermidine-e0	0	1.000000000018843	1.0	1.0000000000094214	1.0000000000094214
831	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000032118	Thiamin-e0	0	2.000000000032118	1.0	1.4142135623844505	1.4142135623844505
835	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898619069	Riboflavin-e0	0	34.67381898619069	-1.0	5.888447926762254	-5.888447926762254
849	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	Riboflavin-e0	0	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
858	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000013995	Thiamin-e0	0	1.0000000000013995	-1.0	1.0000000000006997	-1.0000000000006997
860	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.50000000008616	Riboflavin-e0	0	1.50000000008616	1.0	1.2247448714267637	1.2247448714267637
868	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.0000000000029	Thiamin-e0	0	2.0000000000029	-1.0	1.4142135623741203	-1.4142135623741203
870	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.5000000001703535	Riboflavin-e0	0	3.5000000001703535	1.0	1.8708286934324996	1.8708286934324996
874	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999999997313	Folate-e0	0	0.9999999999997313	-1.0	0.9999999999998657	-0.9999999999998657
890	Folate-e0	Blautia_coccoides_YL58	Metabolite	3.4850300500099936	None	-1	3.4850300500099936	1.0	1.8668235187103235	1.8668235187103235
897	PAN	Blautia_coccoides_YL58	Metabolite	0.017504256577548283	None	-1	0.017504256577548283	1.0	0.13230365292594262	0.13230365292594262
898	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	Metabolite	3.485030050009429	None	-1	3.485030050009429	1.0	1.8668235187101723	1.8668235187101723
913	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-4.679659140628067	Folate-e0	0	4.679659140628067	-1.0	2.1632519826936636	-2.1632519826936636
920	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.08908633866442044	PAN	0	0.08908633866442044	1.0	0.29847334665664943	0.29847334665664943
921	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-4.6796591406276455	N-acetylneuraminate (as sialic residue)	0	4.6796591406276455	-1.0	2.1632519826935663	-2.1632519826935663
928	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.0000000000004223	Thiamin-e0	0	2.0000000000004223	-1.0	1.4142135623732444	-1.4142135623732444
938	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.5956536754097566	Folate-e0	0	0.5956536754097566	-1.0	0.7717860295507795	-0.7717860295507795
945	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.18867611944688809	PAN	0	0.18867611944688809	1.0	0.4343686446405727	0.4343686446405727
946	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.595653675409384	N-acetylneuraminate (as sialic residue)	0	1.595653675409384	-1.0	1.2631918600946508	-1.2631918600946508
954	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215827507587	Spermidine-e0	0	0.12230215827507587	1.0	0.3497172547574338	0.3497172547574338
955	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906474765215	Thiamin-e0	0	1.1366906474765215	1.0	1.0661569525527288	1.0661569525527288
963	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122302169625	Fumarate-e0	0	0.03597122302169625	-1.0	0.18966081045301966	-0.18966081045301966
966	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194249069	L-Lactate-e0	0	0.3741007194249069	1.0	0.611637735448776	0.611637735448776
982	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-26.742949526514685	Folate-e0	0	26.742949526514685	-1.0	5.171358576478205	-5.171358576478205
992	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1654676258994071	Propanal-e0	0	0.1654676258994071	1.0	0.40677712066856353	0.40677712066856353
993	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755395736301	Riboflavin	0	0.2805755395736301	-1.0	0.5296938168164983	-0.5296938168164983
994	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.17998823844282477	PAN	0	0.17998823844282477	-1.0	0.42425020735743285	-0.42425020735743285
995	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719426893	Puryvate	0	0.2374100719426893	1.0	0.4872474442649128	0.4872474442649128
996	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-27.318489094856012	N-acetylneuraminate (as sialic residue)	0	27.318489094856012	-1.0	5.226709203203868	-5.226709203203868
999	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309352522544	Formate-e0-e0	0	0.20863309352522544	1.0	0.4567637173914161	0.4567637173914161
1013	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.025420941262642632	Folate-e0	0	0.025420941262642632	-1.0	0.15943945955328195	-0.15943945955328195
1020	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.0001276817335625707	PAN	0	0.0001276817335625707	-1.0	0.01129963422251228	-0.01129963422251228
1021	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.0254209412626366	N-acetylneuraminate (as sialic residue)	0	0.0254209412626366	-1.0	0.15943945955326302	-0.15943945955326302
1035	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.025420941262627655	Folate-e0	0	0.025420941262627655	-1.0	0.159439459553235	-0.159439459553235
1042	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.00012768173356270487	PAN	0	0.00012768173356270487	-1.0	0.011299634222518217	-0.011299634222518217
1043	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.025420941262620185	N-acetylneuraminate (as sialic residue)	0	0.025420941262620185	-1.0	0.15943945955321157	-0.15943945955321157
1057	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.3076063964046543	Folate-e0	0	1.3076063964046543	-1.0	1.1435061855559219	-1.1435061855559219
1064	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.047673274871808696	PAN	0	0.047673274871808696	-1.0	0.218342105128188	-0.218342105128188
1065	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.3076063964044569	N-acetylneuraminate (as sialic residue)	0	1.3076063964044569	-1.0	1.1435061855558355	-1.1435061855558355
1073	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244603859123	Spermidine-e0	0	0.32194244603859123	-1.0	0.5673997233331994	-0.5673997233331994
1074	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266171989	Thiamin-e0	0	5.728417266171989	1.0	2.3934112196135433	2.3934112196135433
1081	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194241059	Fumarate-e0	0	0.8741007194241059	1.0	0.9349335374368094	0.9349335374368094
1084	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820131196	L-Lactate-e0	0	0.4406474820131196	-1.0	0.6638128365835656	-0.6638128365835656
1100	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-67.13962658778487	Folate-e0	0	67.13962658778487	-1.0	8.19387738422933	-8.19387738422933
1110	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.1708633093522374	Propanal-e0	0	0.1708633093522374	-1.0	0.413356153156376	-0.413356153156376
1111	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856114959516	Riboflavin	0	3.7679856114959516	1.0	1.9411299831530993	1.9411299831530993
1112	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.14174125259780637	PAN	0	0.14174125259780637	-1.0	0.37648539493293276	-0.37648539493293276
