	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999928464	0.9999999999928464	1.0	0.9999999999964232	0.9999999999964232
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999679157	1.9999999999679157	1.0	1.4142135623617516	1.4142135623617516
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.99999999999585	5.99999999999585	1.0	2.449489742782331	2.449489742782331
3	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-7.999999999985736	7.999999999985736	-1.0	2.8284271247436683	-2.8284271247436683
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999697642	1.9999999999697642	1.0	1.414213562362405	1.414213562362405
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999587832	0.9999999999587832	1.0	0.9999999999793916	0.9999999999793916
7	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999996711	5.999999999996711	1.0	2.449489742782507	2.449489742782507
8	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999799989	1.9999999999799989	1.0	1.4142135623660237	1.4142135623660237
10	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.99999999999322	1.99999999999322	1.0	1.414213562370698	1.414213562370698
13	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000040524	4.000000000040524	1.0	2.000000000010131	2.000000000010131
17	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.999999999986969	2.999999999986969	1.0	1.7320508075651155	1.7320508075651155
19	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999996646	0.9999999999996646	1.0	0.9999999999998322	0.9999999999998322
20	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000004516	1.0000000000004516	1.0	1.0000000000002258	1.0000000000002258
21	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.999999999980438	3.999999999980438	1.0	1.9999999999951095	1.9999999999951095
23	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999804594	0.9999999999804594	1.0	0.9999999999902297	0.9999999999902297
30	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999873606	1.9999999999873606	-1.0	1.4142135623686263	-1.4142135623686263
31	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	16.000000000010136	16.000000000010136	1.0	4.0000000000012665	4.0000000000012665
42	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-181.2037240282761	181.2037240282761	-1.0	13.461193261679147	-13.461193261679147
48	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999494769	1.9999999999494769	-1.0	1.4142135623552323	-1.4142135623552323
49	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999931298	0.9999999999931298	-1.0	0.9999999999965649	-0.9999999999965649
55	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	11.000000000009202	11.000000000009202	1.0	3.316624790356787	3.316624790356787
56	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-353.4074480566548	353.4074480566548	-1.0	18.7991342368912	-18.7991342368912
57	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-528.6111720850665	528.6111720850665	-1.0	22.99154566541942	-22.99154566541942
62	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.214490712231104	46.214490712231104	-1.0	6.798124058314257	-6.798124058314257
72	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142448543	92.42898142448543	-1.0	9.613999241964056	-9.613999241964056
73	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347213675464	138.64347213675464	-1.0	11.774696265159227	-11.774696265159227
75	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
83	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851612584	0.25126496851612584	-1.0	0.5012633724062888	-0.5012633724062888
85	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370323945	0.5025299370323945	-1.0	0.7088934595779499	-0.7088934595779499
86	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055486969	0.7537949055486969	-1.0	0.8682136289811955	-0.8682136289811955
93	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496852535896	0.25126496852535896	-1.0	0.5012633724154987	-0.5012633724154987
