	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817373262	None	-1	34.44663817373262	1.0	5.869125844087229	5.869125844087229
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634747073	None	-1	68.89327634747073	1.0	8.300197367982928	8.300197367982928
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991452120821	None	-1	103.33991452120821	1.0	10.165624157975161	10.165624157975161
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.21449070789033	Folate-e0	0	46.21449070789033	-1.0	6.798124057994994	-6.798124057994994
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.42898141578665	Thiamine	0	92.42898141578665	-1.0	9.613999241511653	-9.613999241511653
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.64347212368816	Riboflavin	0	138.64347212368816	-1.0	11.774696264604373	-11.774696264604373
22	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999988	L-Glutamate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
23	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.2512649684921104	Folate-e0	0	0.2512649684921104	-1.0	0.501263372382334	-0.501263372382334
30	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299369845067	Thiamine	0	0.5025299369845067	-1.0	0.7088934595441734	-0.7088934595441734
31	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949054765553	Riboflavin	0	0.7537949054765553	-1.0	0.8682136289396494	-0.8682136289396494
36	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.2512649684899059	Folate-e0	0	0.2512649684899059	-1.0	0.5012633723801351	-0.5012633723801351
38	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299369800695	Thiamine	0	0.5025299369800695	-1.0	0.7088934595410438	-0.7088934595410438
39	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949054697911	Riboflavin	0	0.7537949054697911	-1.0	0.8682136289357539	-0.8682136289357539
44	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235329619336	Folate-e0	0	12.939235329619336	-1.0	3.59711486188853	-3.59711486188853
46	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470659249587	Thiamine	0	25.878470659249587	-1.0	5.087088623097654	-5.087088623097654
47	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770598886028	Riboflavin	0	38.81770598886028	-1.0	6.230385701452221	-6.230385701452221
49	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
