	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	L-Proline	bc1012	-0.008011366870834959	0.008011366870834959	-1.0	0.08950623928439268	-0.08950623928439268
1	D-Glucose	L-Proline	bc1012	-0.024034100612462694	0.024034100612462694	-1.0	0.15502935403484946	-0.15502935403484946
2	O2	ddca	bc1012	-0.0010868673898275958	0.0010868673898275958	-1.0	0.032967671889710316	-0.032967671889710316
3	D-Glucose	ddca	bc1012	-0.0032606021694853477	0.0032606021694853477	-1.0	0.05710168272026095	-0.05710168272026095
4	O2	Fumarate	bc1012	2.0555058629963017	2.0555058629963017	1.0	1.4337035478076705	1.4337035478076705
5	D-Glucose	Fumarate	bc1012	-3.833482411009142	3.833482411009142	-1.0	1.957928091378522	-1.957928091378522
6	O2	Mg	bc1012	-0.00012194522164175473	0.00012194522164175473	-1.0	0.011042881039011274	-0.011042881039011274
7	D-Glucose	Mg	bc1012	-0.0003658356649221219	0.0003658356649221219	-1.0	0.019126831021424377	-0.019126831021424377
8	O2	L-Glutamate	bc1012	-0.011095403108405153	0.011095403108405153	-1.0	0.1053347193873186	-0.1053347193873186
9	D-Glucose	L-Glutamate	bc1012	-0.03328620932515322	0.03328620932515322	-1.0	0.1824450857796757	-0.1824450857796757
10	O2	CoA	bc1012	-0.00024389044327844265	0.00024389044327844265	-1.0	0.015616992132880219	-0.015616992132880219
11	D-Glucose	CoA	bc1012	-0.0007316713298407896	0.0007316713298407896	-1.0	0.027049423835652942	-0.027049423835652942
12	O2	O2	bc1012	-0.9999999999999928	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
13	O2	Spermidine	bc1012	-0.00012194522163937137	0.00012194522163937137	-1.0	0.01104288103890336	-0.01104288103890336
14	D-Glucose	Spermidine	bc1012	-0.00036583566492132824	0.00036583566492132824	-1.0	0.01912683102140363	-0.01912683102140363
15	O2	L-Leucine	bc1012	-0.016313000657280394	0.016313000657280394	-1.0	0.1277223577032635	-0.1277223577032635
16	D-Glucose	L-Leucine	bc1012	-0.04893900197174955	0.04893900197174955	-1.0	0.22122161280433147	-0.22122161280433147
17	O2	TRHL	bc1012	-0.002573988181230628	0.002573988181230628	-1.0	0.05073448709931567	-0.05073448709931567
18	D-Glucose	TRHL	bc1012	-0.007721964543673824	0.007721964543673824	-1.0	0.08787470935185973	-0.08787470935185973
19	O2	dATP	bc1012	-0.0005180147391962217	0.0005180147391962217	-1.0	0.022759937152730052	-0.022759937152730052
20	D-Glucose	dATP	bc1012	-0.0015540442175905722	0.0015540442175905722	-1.0	0.039421367525627166	-0.039421367525627166
