	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-84.97183573720584	84.97183573720584	-1.0	9.218016909140808	-9.218016909140808
28	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.6160741670013805	0.6160741670013805	-1.0	0.7849039221467685	-0.7849039221467685
42	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.6160741670007115	0.6160741670007115	-1.0	0.7849039221463424	-0.7849039221463424
56	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.6160741806736726	0.6160741806736726	-1.0	0.7849039308563007	-0.7849039308563007
70	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.6160741670003669	0.6160741670003669	-1.0	0.7849039221461228	-0.7849039221461228
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
86	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.6160741737035009	0.6160741737035009	-1.0	0.7849039264161576	-0.7849039264161576
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666661650483	5.666666661650483	1.0	2.3804761417940075	2.3804761417940075
95	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.000000002645632	1.000000002645632	-1.0	1.0000000013228159	-1.0000000013228159
96	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.999999995065968	1.999999995065968	1.0	1.4142135606286512	1.4142135606286512
98	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000034429053	1.0000000034429053	-1.0	1.0000000017214525	-1.0000000017214525
119	Folate	H+-e0	Bacteroides_caecimuris_I48	-449.52099059678847	449.52099059678847	-1.0	21.201910069538275	-21.201910069538275
120	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666813720288	0.6666666813720288	-1.0	0.8164965899328844	-0.8164965899328844
138	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-26.428153641756715	26.428153641756715	-1.0	5.140831998981946	-5.140831998981946
158	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
159	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
173	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-8.675670551972168	8.675670551972168	-1.0	2.9454491256805246	-2.9454491256805246
187	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-43.696123253846295	43.696123253846295	-1.0	6.610304323845181	-6.610304323845181
201	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-7.595521271359704	7.595521271359704	-1.0	2.7559973278941516	-2.7559973278941516
203	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999997342098	0.9999999997342098	1.0	0.9999999998671049	0.9999999998671049
216	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-24.38157196594812	24.38157196594812	-1.0	4.937769938539879	-4.937769938539879
230	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-27.512665944448358	27.512665944448358	-1.0	5.245251752246822	-5.245251752246822
250	Folate	Inosine-e0	Bacteroides_caecimuris_I48	-39.05652331814953	39.05652331814953	-1.0	6.249521847161551	-6.249521847161551
251	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999987371736	0.9999999987371736	1.0	0.9999999993685867	0.9999999993685867
255	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000027742537	2.0000000027742537	-1.0	1.4142135633539419	-1.4142135633539419
260	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.999999998536292	0.999999998536292	1.0	0.999999999268146	0.999999999268146
262	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999980951162	1.9999999980951162	1.0	1.414213561699617	1.414213561699617
276	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999990640198	0.9999999990640198	1.0	0.9999999995320099	0.9999999995320099
277	Folate	NH3-e0	Bacteroides_caecimuris_I48	-262.0068770016057	262.0068770016057	-1.0	16.186626486133722	-16.186626486133722
291	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-4.661797967416434	4.661797967416434	-1.0	2.159119720491764	-2.159119720491764
294	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.666666660126819	1.666666660126819	1.0	1.2909944462029335	1.2909944462029335
299	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999965501004	0.9999999965501004	1.0	0.9999999982750502	0.9999999982750502
300	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999993567065	1.999999993567065	1.0	1.4142135600987091	1.4142135600987091
302	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999955103691	0.9999999955103691	1.0	0.9999999977551846	0.9999999977551846
324	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999977935896	0.9999999977935896	1.0	0.9999999988967948	0.9999999988967948
325	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-598.72879394732	598.72879394732	-1.0	24.468935284301196	-24.468935284301196
326	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	3.3333333141588497	3.3333333141588497	1.0	1.8257418530994052	1.8257418530994052
331	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
344	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.6160741670004225	0.6160741670004225	-1.0	0.7849039221461582	-0.7849039221461582
358	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.6160741669998533	0.6160741669998533	-1.0	0.7849039221457956	-0.7849039221457956
372	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-1.282740819879315	1.282740819879315	-1.0	1.1325814848739648	-1.1325814848739648
387	Folate	Formate-e0	Bacteroides_caecimuris_I48	2.6666666478800347	2.6666666478800347	1.0	1.6329931561032442	1.6329931561032442
388	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999944089	2.999999999944089	-1.0	1.7320508075527372	-1.7320508075527372
390	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
