	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1010	Sulfate	Microbe	-0.00018672997476536799	4.502939659099626e-08	O2_e0	0.00018672997476536799	-1.0	0.013664917664053743	-0.013664917664053743
171	bc1010	Deoxyguanosine	Microbe	-0.00018672997476520866	4.502939659091943e-08	O2_e0	0.00018672997476520866	-1.0	0.013664917664047913	-0.013664917664047913
172	bc1010	NH3	Microbe	0.00018672997476475284	4.50293965906996e-08	O2_e0	0.00018672997476475284	1.0	0.013664917664031233	0.013664917664031233
173	bc1010	2-Oxoglutarate	Microbe	-0.0003734599495297927	1.8011758636307525e-07	O2_e0	0.0003734599495297927	-1.0	0.01932511188919207	-0.01932511188919207
174	bc1010	Adenosine	Microbe	-0.002368549260767795	7.2449083080121295e-06	O2_e0	0.002368549260767795	-1.0	0.04866774353478693	-0.04866774353478693
175	bc1010	L-Asparagine	Microbe	-0.013363864762134428	0.00023063870687302848	O2_e0	0.013363864762134428	-1.0	0.11560218320660916	-0.11560218320660916
176	bc1010	Ca2+	Microbe	-0.00018672997476553723	4.502939659107791e-08	O2_e0	0.00018672997476553723	-1.0	0.013664917664059934	-0.013664917664059934
177	bc1010	Chorismate	Microbe	-0.0003734599495294158	1.8011758636271166e-07	O2_e0	0.0003734599495294158	-1.0	0.019325111889182317	-0.019325111889182317
178	bc1010	Folate	Microbe	-0.0005601899242964382	4.052645693194502e-07	O2_e0	0.0005601899242964382	-1.0	0.02366833167539356	-0.02366833167539356
179	bc1010	L-Leucine	Microbe	-0.024979463402393258	0.0008058129822400672	O2_e0	0.024979463402393258	-1.0	0.1580489272421463	-0.1580489272421463
180	bc1010	Succinate	Microbe	0.0001867299747691911	4.502939659284013e-08	O2_e0	0.0001867299747691911	1.0	0.013664917664193631	0.013664917664193631
181	bc1010	AMP	Microbe	-0.004776134033552257	2.9459207689241117e-05	O2_e0	0.004776134033552257	-1.0	0.06910957989708993	-0.06910957989708993
182	bc1010	L-Cysteine	Microbe	-0.005067008590521031	3.315670241382399e-05	O2_e0	0.005067008590521031	-1.0	0.07118292344741842	-0.07118292344741842
183	bc1010	L-Threonine	Microbe	-0.014045392233374535	0.0002547626713015559	O2_e0	0.014045392233374535	-1.0	0.11851325762704583	-0.11851325762704583
184	bc1010	CMP	Microbe	-0.005596498678681424	4.044835476461367e-05	O2_e0	0.005596498678681424	-1.0	0.0748097498905151	-0.0748097498905151
185	bc1010	L-Aspartate	Microbe	-0.01336386476213459	0.00023063870687303406	O2_e0	0.01336386476213459	-1.0	0.11560218320660985	-0.11560218320660985
186	bc1010	L-Glutamate	Microbe	-0.009399198304900573	0.00011409055038422999	O2_e0	0.009399198304900573	-1.0	0.09694946263337705	-0.09694946263337705
187	bc1010	fe3	Microbe	-0.0005601899242976668	4.052645693212278e-07	O2_e0	0.0005601899242976668	-1.0	0.023668331675419516	-0.023668331675419516
188	bc1010	L-Serine	Microbe	-0.014387508156132501	0.00026732477868199724	O2_e0	0.014387508156132501	-1.0	0.11994793935759172	-0.11994793935759172
189	bc1010	BET	Microbe	-0.00037345994953023344	1.8011758636350036e-07	O2_e0	0.00037345994953023344	-1.0	0.019325111889203474	-0.019325111889203474
190	bc1010	Deoxycytidine	Microbe	-0.001407672168116598	2.5590047870034606e-06	O2_e0	0.001407672168116598	-1.0	0.03751895744975595	-0.03751895744975595
191	bc1010	BIOT	Microbe	-0.00018672997476531142	4.5029396590969e-08	O2_e0	0.00018672997476531142	-1.0	0.013664917664051672	-0.013664917664051672
192	bc1010	Glycerol	Microbe	-0.004145003290632781	2.2187982240924538e-05	O2_e0	0.004145003290632781	-1.0	0.06438169996693767	-0.06438169996693767
193	bc1010	TTP	Microbe	-0.0007240985648759775	6.771165419555361e-07	O2_e0	0.0007240985648759775	-1.0	0.026909079599198065	-0.026909079599198065
194	bc1010	4-Hydroxybenzoate	Microbe	-0.0001867299747655486	4.5029396591083387e-08	O2_e0	0.0001867299747655486	-1.0	0.013664917664060352	-0.013664917664060352
195	bc1010	5-Aminolevulinate	Microbe	-0.0014938397981206577	2.881881381814941e-06	O2_e0	0.0014938397981206577	-1.0	0.038650223778403374	-0.038650223778403374
196	bc1010	Spermidine	Microbe	-0.0001867299747650593	4.502939659084741e-08	O2_e0	0.0001867299747650593	-1.0	0.013664917664042448	-0.013664917664042448
197	bc1010	L-Phenylalanine	Microbe	-0.010282175326962921	0.00013653313433006754	O2_e0	0.010282175326962921	-1.0	0.10140106176447523	-0.10140106176447523
198	bc1010	L-Isoleucine	Microbe	-0.016089974647092543	0.00033433263397328805	O2_e0	0.016089974647092543	-1.0	0.12684626382788158	-0.12684626382788158
199	bc1010	CoA	Microbe	-0.00037345994952878354	1.8011758636210183e-07	O2_e0	0.00037345994952878354	-1.0	0.01932511188916596	-0.01932511188916596
200	bc1010	O2	Microbe	-0.43626259509526033	0.2457898854177755	O2_e0	0.43626259509526033	-1.0	0.6605017752400522	-0.6605017752400522
201	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0005601899242948841	4.0526456931720147e-07	O2_e0	0.0005601899242948841	-1.0	0.02366833167536073	-0.02366833167536073
202	bc1010	D-Glucose	Microbe	-0.2467249192500038	0.07861294774325532	O2_e0	0.2467249192500038	-1.0	0.4967141222574649	-0.4967141222574649
203	bc1010	Fumarate	Microbe	-0.00018672997476679555	4.5029396591684787e-08	O2_e0	0.00018672997476679555	-1.0	0.013664917664105977	-0.013664917664105977
204	bc1010	Acetate	Microbe	0.3813837244277676	0.1878418519772789	O2_e0	0.3813837244277676	1.0	0.6175627291439855	0.6175627291439855
205	bc1010	Zn2+	Microbe	-0.0001867299747658646	4.5029396591235786e-08	O2_e0	0.0001867299747658646	-1.0	0.013664917664071914	-0.013664917664071914
206	bc1010	Oxidized glutathione	Microbe	-9.336498738223493e-05	1.1257349147640777e-08	O2_e0	9.336498738223493e-05	-1.0	0.009662555944585	-0.009662555944585
207	bc1010	dATP	Microbe	-0.0007240985648758505	6.771165419552983e-07	O2_e0	0.0007240985648758505	-1.0	0.026909079599195706	-0.026909079599195706
208	bc1010	L-Histidine	Microbe	-0.005274429994811599	3.592684789438432e-05	O2_e0	0.005274429994811599	-1.0	0.07262527104811106	-0.07262527104811106
209	bc1010	Ala-Ala	Microbe	-0.0016642777596764383	3.577006006838432e-06	O2_e0	0.0016642777596764383	-1.0	0.04079556053881891	-0.04079556053881891
210	bc1010	L-Valine	Microbe	-0.023438618684807427	0.0007094668008270282	O2_e0	0.023438618684807427	-1.0	0.15309676248963408	-0.15309676248963408
211	bc1010	Heme	Microbe	-0.00018672997476441107	4.502939659053476e-08	O2_e0	0.00018672997476441107	-1.0	0.01366491766401873	-0.01366491766401873
212	bc1010	L-Tyrosine	Microbe	-0.00803017150895508	8.32755850338248e-05	O2_e0	0.00803017150895508	-1.0	0.08961122423533271	-0.08961122423533271
213	bc1010	Riboflavin	Microbe	-0.0005601899242960168	4.0526456931884043e-07	O2_e0	0.0005601899242960168	-1.0	0.02366833167538466	-0.02366833167538466
214	bc1010	H+	Microbe	0.3423145729687903	0.15132783778145859	O2_e0	0.3423145729687903	1.0	0.5850765530841159	0.5850765530841159
215	bc1010	GTP	Microbe	-0.009010362872677325	0.00010484618038536056	O2_e0	0.009010362872677325	-1.0	0.0949229312267448	-0.0949229312267448
216	bc1010	Pyridoxal	Microbe	-0.00018672997476604865	4.502939659132455e-08	O2_e0	0.00018672997476604865	-1.0	0.013664917664078648	-0.013664917664078648
217	bc1010	L-Alanine	Microbe	-0.030140273405818922	0.0011731739886480946	O2_e0	0.030140273405818922	-1.0	0.17360954295723183	-0.17360954295723183
218	bc1010	Mn2+	Microbe	-0.00018672997476577117	4.502939659119072e-08	O2_e0	0.00018672997476577117	-1.0	0.013664917664068495	-0.013664917664068495
219	bc1010	L-Methionine	Microbe	-0.008130817626373977	8.537613498980397e-05	O2_e0	0.008130817626373977	-1.0	0.09017104649705457	-0.09017104649705457
220	bc1010	L-Tryptophan	Microbe	-0.0031409526935404215	1.2740628170102938e-05	O2_e0	0.0031409526935404215	-1.0	0.056044203032431655	-0.056044203032431655
221	bc1010	D-Arabinose	Microbe	-0.004992833279024716	3.219305406148658e-05	O2_e0	0.004992833279024716	-1.0	0.07065998357645377	-0.07065998357645377
222	bc1010	Cu2+	Microbe	-0.00018672997476600826	4.5029396591305084e-08	O2_e0	0.00018672997476600826	-1.0	0.01366491766407717	-0.01366491766407717
223	bc1010	dGTP	Microbe	-0.0012209421933517507	1.9251219906514246e-06	O2_e0	0.0012209421933517507	-1.0	0.03494198324869026	-0.03494198324869026
224	bc1010	Thiamin	Microbe	-0.000186729974764863	4.502939659075271e-08	O2_e0	0.000186729974764863	-1.0	0.013664917664035265	-0.013664917664035265
225	bc1010	Putrescine	Microbe	-0.00018672997476487324	4.502939659075766e-08	O2_e0	0.00018672997476487324	-1.0	0.01366491766403564	-0.01366491766403564
226	bc1010	L-Glutamine	Microbe	-0.021422602572158743	0.000592669409935003	O2_e0	0.021422602572158743	-1.0	0.14636462199643308	-0.14636462199643308
227	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.001664277759675691	3.577006006835221e-06	O2_e0	0.001664277759675691	-1.0	0.04079556053880975	-0.04079556053880975
228	bc1010	L-Proline	Microbe	-0.01226749448231363	0.00019434787342838356	O2_e0	0.01226749448231363	-1.0	0.11075872192434161	-0.11075872192434161
229	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008290006581264914	8.875192896368426e-05	O2_e0	0.008290006581264914	-1.0	0.09104947326187512	-0.09104947326187512
230	bc1010	Co2+	Microbe	-0.00018672997476536595	4.502939659099529e-08	O2_e0	0.00018672997476536595	-1.0	0.013664917664053668	-0.013664917664053668
231	bc1010	Nitrite	Microbe	0.0007469198990554338	7.204703454442918e-07	O2_e0	0.0007469198990554338	1.0	0.027329835327997015	0.027329835327997015
232	O2	bc1001	Metabolite	0.06647753878708422	0.005705917035780432	None	0.06647753878708422	1.0	0.25783238506262984	0.25783238506262984
233	bc1001	5-Aminolevulinate	Microbe	-0.0014923724349761548	2.8756102704055325e-06	O2_e0	0.0014923724349761548	-1.0	0.038631236518860676	-0.038631236518860676
234	bc1001	AMP	Microbe	-0.005155730388571979	3.432068802020665e-05	O2_e0	0.005155730388571979	-1.0	0.0718034148809928	-0.0718034148809928
235	bc1001	Spermidine	Microbe	-0.00018654655437443056	4.493141047624797e-08	O2_e0	0.00018654655437443056	-1.0	0.013658204654142159	-0.013658204654142159
236	bc1001	TRHL	Microbe	-0.0039375763949402445	2.0018594117876095e-05	O2_e0	0.0039375763949402445	-1.0	0.06275011071655766	-0.06275011071655766
237	bc1001	L-Proline	Microbe	-0.012255444415726159	0.00019392496318666917	O2_e0	0.012255444415726159	-1.0	0.1107043107368731	-0.1107043107368731
238	bc1001	ddca	Microbe	-0.0049575683095980745	3.173313669581011e-05	O2_e0	0.0049575683095980745	-1.0	0.07041000148841126	-0.07041000148841126
239	bc1001	CoA	Microbe	-0.00037309310875025914	1.7972564190633878e-07	O2_e0	0.00037309310875025914	-1.0	0.01931561825959136	-0.01931561825959136
240	bc1001	Heme	Microbe	-0.0001865465543742021	4.49314104761379e-08	O2_e0	0.0001865465543742021	-1.0	0.013658204654133796	-0.013658204654133796
241	bc1001	CO2	Microbe	0.4818983106777995	0.2998378093741211	O2_e0	0.4818983106777995	1.0	0.6941889589137813	0.6941889589137813
242	bc1001	L-Methionine	Microbe	-0.00812283091857191	8.519035244803186e-05	O2_e0	0.00812283091857191	-1.0	0.09012674918453406	-0.09012674918453406
243	bc1001	L-Alanine	Microbe	-0.030110667335696735	0.0011706211060937032	O2_e0	0.030110667335696735	-1.0	0.17352425575606636	-0.17352425575606636
244	bc1001	Sulfate	Microbe	-0.00018654655437386298	4.493141047597455e-08	O2_e0	0.00018654655437386298	-1.0	0.013658204654121382	-0.013658204654121382
245	bc1001	L-Phenylalanine	Microbe	-0.010272075391919669	0.00013623603171788787	O2_e0	0.010272075391919669	-1.0	0.10135124760909295	-0.10135124760909295
246	bc1001	4-Hydroxybenzoate	Microbe	-0.00018654655437556108	4.493141047679256e-08	O2_e0	0.00018654655437556108	-1.0	0.013658204654183546	-0.013658204654183546
247	bc1001	NADP	Microbe	-0.00037309310874360463	1.7972564189992759e-07	O2_e0	0.00037309310874360463	-1.0	0.019315618259419104	-0.019315618259419104
248	bc1001	fe3	Microbe	-0.0005596396631304145	4.0438269429652517e-07	O2_e0	0.0005596396631304145	-1.0	0.023656704401298474	-0.023656704401298474
249	bc1001	Myristic acid	Microbe	-0.005018289566902342	3.251524446008755e-05	O2_e0	0.005018289566902342	-1.0	0.07083988683575336	-0.07083988683575336
250	bc1001	Deoxycytidine	Microbe	-0.0015342090111873533	3.0390975961123035e-06	O2_e0	0.0015342090111873533	-1.0	0.039168980216331306	-0.039168980216331306
251	bc1001	Ca2+	Microbe	-0.00018654655437386395	4.493141047597501e-08	O2_e0	0.00018654655437386395	-1.0	0.013658204654121417	-0.013658204654121417
252	bc1001	D-Arabinose	Microbe	-0.004987928938248483	3.212300044051231e-05	O2_e0	0.004987928938248483	-1.0	0.07062527124371618	-0.07062527124371618
253	bc1001	Pyridoxal	Microbe	-0.00018654655437458527	4.4931410476322485e-08	O2_e0	0.00018654655437458527	-1.0	0.013658204654147823	-0.013658204654147823
254	bc1001	BET	Microbe	-0.00037309310875140465	1.7972564190744238e-07	O2_e0	0.00037309310875140465	-1.0	0.019315618259621012	-0.019315618259621012
255	bc1001	Chorismate	Microbe	-0.0003730931087527181	1.797256419087078e-07	O2_e0	0.0003730931087527181	-1.0	0.019315618259655012	-0.019315618259655012
256	bc1001	TTP	Microbe	-0.0005953354494038458	4.576137607736139e-07	O2_e0	0.0005953354494038458	-1.0	0.024399496908826743	-0.024399496908826743
257	bc1001	L-Isoleucine	Microbe	-0.016074169849602575	0.000333605110215876	O2_e0	0.016074169849602575	-1.0	0.12678394949520455	-0.12678394949520455
258	bc1001	H+	Microbe	0.34179534239339854	0.1508369941258073	O2_e0	0.34179534239339854	1.0	0.5846326559416593	0.5846326559416593
259	bc1001	Cl-	Microbe	-0.00018654655437321625	4.4931410475663004e-08	O2_e0	0.00018654655437321625	-1.0	0.013658204654097707	-0.013658204654097707
260	bc1001	L-Tryptophan	Microbe	-0.0031378674107888026	1.2712903955541811e-05	O2_e0	0.0031378674107888026	-1.0	0.05601667082921657	-0.05601667082921657
261	bc1001	Cu2+	Microbe	-0.00018654655437373344	4.493141047591216e-08	O2_e0	0.00018654655437373344	-1.0	0.01365820465411664	-0.01365820465411664
262	bc1001	K+	Microbe	-0.00018654655437498139	4.49314104765133e-08	O2_e0	0.00018654655437498139	-1.0	0.013658204654162325	-0.013658204654162325
263	bc1001	dATP	Microbe	-0.0005953354494017512	4.576137607703937e-07	O2_e0	0.0005953354494017512	-1.0	0.02439949690878382	-0.02439949690878382
264	bc1001	L-Glutamate	Microbe	-0.016973270386618774	0.00037196891491701045	O2_e0	0.016973270386618774	-1.0	0.1302815043919081	-0.1302815043919081
265	bc1001	L-Cysteine	Microbe	-0.005062031389101708	3.3084551847975584e-05	O2_e0	0.005062031389101708	-1.0	0.07114795421585716	-0.07114795421585716
266	bc1001	Formate	Microbe	-0.00018654655437518828	4.4931410476612984e-08	O2_e0	0.00018654655437518828	-1.0	0.013658204654169899	-0.013658204654169899
267	bc1001	Nitrite	Microbe	0.0009327327718403044	1.1232852618294895e-06	O2_e0	0.0009327327718403044	1.0	0.030540674056744464	0.030540674056744464
268	bc1001	L-Leucine	Microbe	-0.024954926672587766	0.0008040594947576843	O2_e0	0.024954926672587766	-1.0	0.15797128432910762	-0.15797128432910762
269	bc1001	Folate	Microbe	-0.0005596396631201841	4.043826942817409e-07	O2_e0	0.0005596396631201841	-1.0	0.023656704401082244	-0.023656704401082244
270	bc1001	L-Histidine	Microbe	-0.005269249048304727	3.584866935984639e-05	O2_e0	0.005269249048304727	-1.0	0.07258959325071829	-0.07258959325071829
271	bc1001	S-Adenosyl-L-methionine	Microbe	-0.000559639663125953	4.0438269429007766e-07	O2_e0	0.000559639663125953	-1.0	0.023656704401204175	-0.023656704401204175
272	bc1001	L-Threonine	Microbe	-0.014031595780317312	0.0002542082955779925	O2_e0	0.014031595780317312	-1.0	0.11845503695629542	-0.11845503695629542
273	bc1001	L-Glutamine	Microbe	-0.014191348080935242	0.00026002966314104967	O2_e0	0.014191348080935242	-1.0	0.11912744470077095	-0.11912744470077095
274	bc1001	Adenosine	Microbe	-0.001981934854157417	5.071709139046309e-06	O2_e0	0.001981934854157417	-1.0	0.044518926920551635	-0.044518926920551635
275	bc1001	Riboflavin	Microbe	-0.0005596396631238354	4.043826942870175e-07	O2_e0	0.0005596396631238354	-1.0	0.02365670440115942	-0.02365670440115942
276	bc1001	L-Aspartate	Microbe	-0.013350737757221334	0.00023013682604664524	O2_e0	0.013350737757221334	-1.0	0.11554539262654022	-0.11554539262654022
277	bc1001	H2O	Microbe	0.8806225927764157	1.0012792936859658	O2_e0	0.8806225927764157	1.0	0.9384149363562025	0.9384149363562025
278	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008281863505958732	8.855880053324043e-05	O2_e0	0.008281863505958732	-1.0	0.09100474441455639	-0.09100474441455639
279	bc1001	Thiamin	Microbe	-0.00018654655437524837	4.4931410476641916e-08	O2_e0	0.00018654655437524837	-1.0	0.013658204654172099	-0.013658204654172099
280	bc1001	BIOT	Microbe	-0.00018654655437476872	4.4931410476410854e-08	O2_e0	0.00018654655437476872	-1.0	0.01365820465415454	-0.01365820465415454
281	bc1001	L-Lysine	Microbe	-0.018975217078445666	0.0004648888118685468	O2_e0	0.018975217078445666	-1.0	0.13775056108214465	-0.13775056108214465
282	bc1001	Putrescine	Microbe	-0.00018654655437507753	4.493141047655963e-08	O2_e0	0.00018654655437507753	-1.0	0.013658204654165845	-0.013658204654165845
283	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0016626429794099843	3.5692222711415143e-06	O2_e0	0.0016626429794099843	-1.0	0.04077551936407413	-0.04077551936407413
284	bc1001	dGTP	Microbe	-0.0013476624568122784	2.344973009876181e-06	O2_e0	0.0013476624568122784	-1.0	0.03671052242630549	-0.03671052242630549
285	bc1001	Deoxyguanosine	Microbe	-0.0001865465543743796	4.4931410476223415e-08	O2_e0	0.0001865465543743796	-1.0	0.013658204654140294	-0.013658204654140294
286	bc1001	GTP	Microbe	-0.009001512208605398	0.00010461803009621807	O2_e0	0.009001512208605398	-1.0	0.09487629950944229	-0.09487629950944229
287	bc1001	Oxidized glutathione	Microbe	-9.327327718374968e-05	1.1232852618227272e-08	O2_e0	9.327327718374968e-05	-1.0	0.009657809129598165	-0.009657809129598165
288	bc1001	L-Valine	Microbe	-0.02341559548993744	0.0007079229672306581	O2_e0	0.02341559548993744	-1.0	0.15302155237069529	-0.15302155237069529
289	bc1001	Mg	Microbe	-0.00018654655437407312	4.4931410476075773e-08	O2_e0	0.00018654655437407312	-1.0	0.013658204654129076	-0.013658204654129076
290	bc1001	Niacin	Microbe	0.00018654655437145545	4.4931410474814806e-08	O2_e0	0.00018654655437145545	1.0	0.013658204654033248	0.013658204654033248
291	bc1001	CMP	Microbe	-0.005591001371807169	4.036033721550651e-05	O2_e0	0.005591001371807169	-1.0	0.07477299894886635	-0.07477299894886635
292	bc1001	L-Serine	Microbe	-0.014186829096409077	0.0002598640857868456	O2_e0	0.014186829096409077	-1.0	0.11910847617365053	-0.11910847617365053
293	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00018654655436611567	4.493141047224254e-08	O2_e0	0.00018654655436611567	-1.0	0.013658204653837769	-0.013658204653837769
294	bc1001	O2	Microbe	-0.43631492472238753	0.24579651796346777	O2_e0	0.43631492472238753	-1.0	0.6605413875923201	-0.6605413875923201
295	bc1001	L-Asparagine	Microbe	-0.013350737757220905	0.00023013682604663044	O2_e0	0.013350737757220905	-1.0	0.11554539262653836	-0.11554539262653836
296	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.006837118472032823	6.035618751972524e-05	O2_e0	0.006837118472032823	-1.0	0.08268687000989228	-0.08268687000989228
297	bc1001	Co2+	Microbe	-0.0001865465543740843	4.4931410476081153e-08	O2_e0	0.0001865465543740843	-1.0	0.013658204654129483	-0.013658204654129483
298	bc1001	D-Glucose	Microbe	-0.23940026305769427	0.07399882692685036	O2_e0	0.23940026305769427	-1.0	0.48928546172729703	-0.48928546172729703
299	bc1001	Zn2+	Microbe	-0.0001865465543734754	4.4931410475787855e-08	O2_e0	0.0001865465543734754	-1.0	0.013658204654107194	-0.013658204654107194
300	bc1001	L-Tyrosine	Microbe	-0.008022283663430538	8.309437338898754e-05	O2_e0	0.008022283663430538	-1.0	0.08956720194038964	-0.08956720194038964
301	bc1001	Glycerol	Microbe	-0.004140931752979832	2.2139700133315075e-05	O2_e0	0.004140931752979832	-1.0	0.06435007189568502	-0.06435007189568502
302	bc1001	Acetate	Microbe	0.38786071234383157	0.19423485692563316	O2_e0	0.38786071234383157	1.0	0.6227846436319955	0.6227846436319955
303	bc1001	Glycine	Microbe	-0.03333524887793375	0.0014347723289842176	O2_e0	0.03333524887793375	-1.0	0.18257943169462915	-0.18257943169462915
304	bc1001	L-Arginine	Microbe	-0.016399797599779827	0.0003472582440741872	O2_e0	0.016399797599779827	-1.0	0.12806169450612398	-0.12806169450612398
305	bc1001	UMP	Microbe	-0.006224828035920297	5.002997722472179e-05	O2_e0	0.006224828035920297	-1.0	0.07889757940469591	-0.07889757940469591
306	bc1001	Ala-Ala	Microbe	-0.0016626429794122663	3.5692222711513128e-06	O2_e0	0.0016626429794122663	-1.0	0.04077551936410211	-0.04077551936410211
307	bc1001	Mn2+	Microbe	-0.00018654655437530128	4.49314104766674e-08	O2_e0	0.00018654655437530128	-1.0	0.013658204654174035	-0.013658204654174035
308	D-Glucose	bc1010	Metabolite	0.15183345855391492	0.017878932655300675	None	0.15183345855391492	1.0	0.38965813035777264	0.38965813035777264
309	bc1010	L-Lysine	Microbe	-0.043339041853807346	0.0014566835983556574	D-Glucose_e0	0.043339041853807346	-1.0	0.20818031091774108	-0.20818031091774108
310	bc1010	UMP	Microbe	-0.014217391119496861	0.00015676403774162858	D-Glucose_e0	0.014217391119496861	-1.0	0.11923670206566794	-0.11923670206566794
311	bc1010	K+	Microbe	-0.0004260688504525046	1.407881777760854e-07	D-Glucose_e0	0.0004260688504525046	-1.0	0.020641435280825425	-0.020641435280825425
312	bc1010	Cl-	Microbe	-0.0004260688504537384	1.407881777769008e-07	D-Glucose_e0	0.0004260688504537384	-1.0	0.02064143528085531	-0.02064143528085531
313	bc1010	TRHL	Microbe	-0.008993351036624405	6.272630566511374e-05	D-Glucose_e0	0.008993351036624405	-1.0	0.09483328021651684	-0.09483328021651684
314	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00042606885045397643	1.4078817777705808e-07	D-Glucose_e0	0.00042606885045397643	-1.0	0.020641435280861077	-0.020641435280861077
315	bc1010	L-Arginine	Microbe	-0.03745683180500617	0.0010880997254020342	D-Glucose_e0	0.03745683180500617	-1.0	0.1935376754149077	-0.1935376754149077
316	bc1010	Mg	Microbe	-0.00042606885045309156	1.4078817777647337e-07	D-Glucose_e0	0.00042606885045309156	-1.0	0.020641435280839643	-0.020641435280839643
317	bc1010	CO2	Microbe	1.1017667517855951	0.941425470127004	D-Glucose_e0	1.1017667517855951	1.0	1.0496507761086995	1.0496507761086995
318	bc1010	Niacin	Microbe	0.0004260688504544511	1.4078817777737178e-07	D-Glucose_e0	0.0004260688504544511	1.0	0.020641435280872575	0.020641435280872575
319	bc1010	Myristic acid	Microbe	-0.010308577475137269	8.241458906909536e-05	D-Glucose_e0	0.010308577475137269	-1.0	0.10153116504373064	-0.10153116504373064
320	bc1010	Glycine	Microbe	-0.07571101776918353	0.004445542717105441	D-Glucose_e0	0.07571101776918353	-1.0	0.27515635149707796	-0.27515635149707796
321	bc1010	H2O	Microbe	2.0263577544384836	3.184482483714538	D-Glucose_e0	2.0263577544384836	1.0	1.423501933415787	1.423501933415787
322	bc1010	NADP	Microbe	-0.0008521377009005522	5.631527110984506e-07	D-Glucose_e0	0.0008521377009005522	-1.0	0.029191397720913472	-0.029191397720913472
323	bc1010	ddca	Microbe	-0.01247609583053471	0.00012071577389552408	D-Glucose_e0	0.01247609583053471	-1.0	0.11169644502191961	-0.11169644502191961
324	bc1010	Sulfate	Microbe	-0.00042606885045390303	1.407881777770096e-07	D-Glucose_e0	0.00042606885045390303	-1.0	0.0206414352808593	-0.0206414352808593
325	bc1010	Deoxyguanosine	Microbe	-0.0004260688504535517	1.4078817777677745e-07	D-Glucose_e0	0.0004260688504535517	-1.0	0.02064143528085079	-0.02064143528085079
326	bc1010	NH3	Microbe	0.0004260688504525046	1.407881777760854e-07	D-Glucose_e0	0.0004260688504525046	1.0	0.020641435280825425	0.020641435280825425
327	bc1010	2-Oxoglutarate	Microbe	-0.0008521377009056577	5.631527111051988e-07	D-Glucose_e0	0.0008521377009056577	-1.0	0.02919139772100092	-0.02919139772100092
328	bc1010	Adenosine	Microbe	-0.005404408489032525	2.2651812284122676e-05	D-Glucose_e0	0.005404408489032525	-1.0	0.07351468213243205	-0.07351468213243205
329	bc1010	L-Asparagine	Microbe	-0.03049283600010469	0.0007211112234178239	D-Glucose_e0	0.03049283600010469	-1.0	0.17462198028915113	-0.17462198028915113
330	bc1010	Ca2+	Microbe	-0.00042606885045469277	1.4078817777753152e-07	D-Glucose_e0	0.00042606885045469277	-1.0	0.020641435280878428	-0.020641435280878428
331	bc1010	Chorismate	Microbe	-0.0008521377009047998	5.631527111040649e-07	D-Glucose_e0	0.0008521377009047998	-1.0	0.029191397720986226	-0.029191397720986226
332	bc1010	Folate	Microbe	-0.0012782065513624742	1.2670935999946035e-06	D-Glucose_e0	0.0012782065513624742	-1.0	0.03575201464760377	-0.03575201464760377
333	bc1010	L-Leucine	Microbe	-0.056996587024586196	0.0025194417422267253	D-Glucose_e0	0.056996587024586196	-1.0	0.23873957992881323	-0.23873957992881323
334	bc1010	Succinate	Microbe	0.00042606885046065214	1.4078817778146993e-07	D-Glucose_e0	0.00042606885046065214	1.0	0.020641435281022785	0.020641435281022785
335	bc1010	AMP	Microbe	-0.01089788578318172	9.210667882127647e-05	D-Glucose_e0	0.01089788578318172	-1.0	0.10439293933586563	-0.10439293933586563
336	bc1010	L-Cysteine	Microbe	-0.011561585268332423	0.00010366720558876679	D-Glucose_e0	0.011561585268332423	-1.0	0.10752481233804792	-0.10752481233804792
337	bc1010	L-Threonine	Microbe	-0.032047903024501584	0.0007965368175802297	D-Glucose_e0	0.032047903024501584	-1.0	0.17901928115290147	-0.17901928115290147
338	bc1010	CMP	Microbe	-0.01276974284170922	0.0001264651670354991	D-Glucose_e0	0.01276974284170922	-1.0	0.11300328686241484	-0.11300328686241484
339	bc1010	L-Aspartate	Microbe	-0.03049283600010547	0.0007211112234178609	D-Glucose_e0	0.03049283600010547	-1.0	0.17462198028915338	-0.17462198028915338
340	bc1010	L-Glutamate	Microbe	-0.02144650649682421	0.00035671365610490536	D-Glucose_e0	0.02144650649682421	-1.0	0.14644625804992153	-0.14644625804992153
341	bc1010	fe3	Microbe	-0.0012782065513652846	1.2670936000001751e-06	D-Glucose_e0	0.0012782065513652846	-1.0	0.03575201464764307	-0.03575201464764307
342	bc1010	L-Serine	Microbe	-0.03282852187326757	0.0008358132978581124	D-Glucose_e0	0.03282852187326757	-1.0	0.1811864285018819	-0.1811864285018819
343	bc1010	BET	Microbe	-0.0008521377009066643	5.631527111065292e-07	D-Glucose_e0	0.0008521377009066643	-1.0	0.029191397721018163	-0.029191397721018163
