	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	45.64666796717265	45.64666796717265	1.0	6.756231787555297	6.756231787555297
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2624.843476042233	2624.843476042233	-1.0	51.23322628960851	-51.23322628960851
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603272705	0.9241112603272705	-1.0	0.9613070582947316	-0.9613070582947316
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603267636	0.9241112603267636	-1.0	0.9613070582944679	-0.9613070582944679
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956405195	17.083554956405195	-1.0	4.133225732573192	-4.133225732573192
6	Clostridium_innocuum_I46	XAN-e0	Microbe	13.188735488271421	13.188735488271421	1.0	3.6316298666399667	3.6316298666399667
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.92411126032704	0.92411126032704	-1.0	0.9613070582946117	-0.9613070582946117
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	-102.22001173632508	102.22001173632508	-1.0	10.110391275134958	-10.110391275134958
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603274112	0.9241112603274112	-1.0	0.9613070582948048	-0.9613070582948048
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026203969	6.992697026203969	-1.0	2.644370818588794	-2.644370818588794
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603267959	0.9241112603267959	-1.0	0.9613070582944847	-0.9613070582944847
12	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000036868	1.000000000036868	1.0	1.000000000018434	1.000000000018434
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603268682	0.9241112603268682	-1.0	0.9613070582945223	-0.9613070582945223
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613459516	58.084785613459516	-1.0	7.621337521292409	-7.621337521292409
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-22.1483317526254	22.1483317526254	-1.0	4.706201414370766	-4.706201414370766
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-92.57828552646436	92.57828552646436	-1.0	9.62176104081079	-9.62176104081079
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267486995	44.48445267486995	-1.0	6.6696666089745404	-6.6696666089745404
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999886506	1.4999999999886506	1.0	1.2247448713869558	1.2247448713869558
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855399665	66.0441855399665	-1.0	8.126757381635464	-8.126757381635464
