	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716452723	Riboflavin	0	123.61641716452723	-1.0	11.118292007521985	-11.118292007521985
305	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603270591	Riboflavin	0	0.9241112603270591	-1.0	0.9613070582946217	-0.9613070582946217
306	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000022	D-Mannose-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000069	L-Glutamine-e0	0	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
311	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999988395	Spermidine-e0	0	0.9999999999988395	1.0	0.9999999999994197	0.9999999999994197
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000035008	Folate-e0	0	1.0000000000035008	1.0	1.0000000000017504	1.0000000000017504
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.5782855264667	Riboflavin	0	95.5782855264667	-1.0	9.776414758308217	-9.776414758308217
319	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026165097	Riboflavin	0	6.992697026165097	-1.0	2.6443708185814443	-2.6443708185814443
321	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603267959	Riboflavin	0	0.9241112603267959	-1.0	0.9613070582944847	-0.9613070582944847
323	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603264584	Riboflavin	0	0.9241112603264584	-1.0	0.9613070582943092	-0.9613070582943092
327	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999992562	L-Glutamine-e0	0	0.9999999999992562	-1.0	0.9999999999996281	-0.9999999999996281
332	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000109077	Spermidine-e0	0	3.0000000000109077	1.0	1.732050807572026	1.732050807572026
338	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.000000000028407	Folate-e0	0	8.000000000028407	-1.0	2.828427124751212	-2.828427124751212
339	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000025813	N-Acetyl-D-chondrosamine-e0	0	1.0000000000025813	-1.0	1.0000000000012905	-1.0000000000012905
340	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999993778	O2-e0	0	1.9999999999993778	1.0	1.414213562372875	1.414213562372875
348	Clostridium_innocuum_I46	H2O-e0	Microbe	810.3364169688832	Riboflavin	0	810.3364169688832	1.0	28.466408571663607	28.466408571663607
349	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000120295	Inosine	0	3.0000000000120295	1.0	1.73205080757235	1.73205080757235
350	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
354	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333326394	D-Glucose-e0	0	1.3333333333326394	1.0	1.154700538378951	1.154700538378951
356	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999216	L-Glutamine-e0	0	0.9999999999999216	1.0	0.9999999999999608	0.9999999999999608
358	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1666666666658634	Spermidine-e0	0	1.1666666666658634	-1.0	1.0801234497342715	-1.0801234497342715
364	Clostridium_innocuum_I46	CO2-e0	Microbe	1.333333333332524	D-Mannose-e0	0	1.333333333332524	1.0	1.154700538378901	1.154700538378901
368	Clostridium_innocuum_I46	CO2-e0	Microbe	2.666666666663032	Folate-e0	0	2.666666666663032	1.0	1.6329931618543392	1.6329931618543392
369	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333327175	N-Acetyl-D-chondrosamine-e0	0	1.3333333333327175	1.0	1.1547005383789848	1.1547005383789848
375	Clostridium_innocuum_I46	CO2-e0	Microbe	76.65988765161121	Riboflavin	0	76.65988765161121	1.0	8.75556324011261	8.75556324011261
376	Clostridium_innocuum_I46	CO2-e0	Microbe	0.16666666666797508	Inosine	0	0.16666666666797508	1.0	0.4082482904654655	0.4082482904654655
378	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
379	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999845	Spermidine-e0	0	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
380	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000076048	Riboflavin	0	0.5000000000076048	1.0	0.7071067811919249	0.7071067811919249
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999995643	D-Glucose-e0	0	1.9999999999995643	1.0	1.414213562372941	1.414213562372941
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999994715	L-Glutamine-e0	0	1.9999999999994715	1.0	1.4142135623729082	1.4142135623729082
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999980413	Spermidine-e0	0	1.4999999999980413	1.0	1.2247448713907894	1.2247448713907894
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999994613	D-Mannose-e0	0	1.9999999999994613	1.0	1.4142135623729046	1.4142135623729046
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.000000000001461	Folate-e0	0	6.000000000001461	1.0	2.4494897427834763	2.4494897427834763
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999999991487	N-Acetyl-D-chondrosamine-e0	0	2.9999999999991487	1.0	1.7320508075686316	1.7320508075686316
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999999392	O2-e0	0	1.999999999999392	-1.0	1.4142135623728802	-1.4142135623728802
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	-117.22001173632137	Riboflavin	0	117.22001173632137	-1.0	10.826819095945096	-10.826819095945096
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999853195	Inosine	0	0.49999999999853195	1.0	0.7071067811855094	0.7071067811855094
427	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000036868	Riboflavin	0	1.000000000036868	1.0	1.000000000018434	1.000000000018434
432	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972343332	Riboflavin	0	22.280195972343332	-1.0	4.720190247473435	-4.720190247473435
439	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218797465	Riboflavin	0	6.835969218797465	-1.0	2.614568648706219	-2.614568648706219
446	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.617654941515504	Riboflavin	0	37.617654941515504	-1.0	6.133323319499429	-6.133323319499429
447	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000073	Riboflavin	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
448	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000084859	Riboflavin	0	1.0000000000084859	-1.0	1.0000000000042428	-1.0000000000042428
449	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999983	Inosine	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
454	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999992076	Spermidine-e0	0	0.4999999999992076	1.0	0.7071067811859872	0.7071067811859872
462	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.77352110280434	Riboflavin	0	69.77352110280434	-1.0	8.353054597140158	-8.353054597140158
463	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999897426	Inosine	0	0.49999999999897426	1.0	0.7071067811858223	0.7071067811858223
465	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411634663	None	-1	126.68907411634663	1.0	11.255624110476798	11.255624110476798
468	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	PAN	0	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
470	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603103048	PAN	0	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
472	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603095831	PAN	0	0.9241112603095831	-1.0	0.961307058285532	-0.961307058285532
486	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600020279	PAN	0	0.9241112600020279	-1.0	0.9613070581255647	-0.9613070581255647
489	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603086952	PAN	0	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
491	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
505	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601936521	PAN	0	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
508	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666661371	Spermidine-e0	0	5.666666666661371	1.0	2.380476142846504	2.380476142846504
513	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999941767	D-Glucose-e0	0	1.9999999999941767	1.0	1.4142135623710361	1.4142135623710361
535	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666854812	Folate	0	1.6666666666854812	-1.0	1.2909944487430924	-1.2909944487430924
536	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666822456	Riboflavin	0	0.6666666666822456	-1.0	0.8164965809372662	-0.8164965809372662
537	Bacteroides_caecimuris_I48	H+-e0	Microbe	-863.7545514750655	PAN	0	863.7545514750655	-1.0	29.389701452635844	-29.389701452635844
556	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877121484	PAN	0	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
561	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
600	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999767057	Folate	0	1.9999999999767057	1.0	1.4142135623648593	1.4142135623648593
601	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999978598	Riboflavin	0	0.999999999978598	1.0	0.999999999989299	0.999999999989299
602	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1073.1513280308222	PAN	0	1073.1513280308222	-1.0	32.758988507443604	-32.758988507443604
604	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
618	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963294925	PAN	0	12.013505963294925	-1.0	3.4660504848162446	-3.4660504848162446
635	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999986958	Folate	0	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
636	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855399652	PAN	0	67.0441855399652	-1.0	8.188051388454106	-8.188051388454106
651	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031145858	PAN	0	11.393282031145858	-1.0	3.3753936112912606	-3.3753936112912606
653	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998338	Spermidine-e0	0	0.9999999999998338	1.0	0.9999999999999168	0.9999999999999168
667	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341596484	PAN	0	36.572358341596484	-1.0	6.047508440804071	-6.047508440804071
682	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935715957	PAN	0	41.26899935715957	-1.0	6.424095217006016	-6.424095217006016
702	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986067	Folate	0	0.9999999999986067	1.0	0.9999999999993033	0.9999999999993033
703	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999988313	Riboflavin	0	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
704	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561345695	PAN	0	60.08478561345695	-1.0	7.751437648169335	-7.751437648169335
709	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666428234	Spermidine-e0	0	2.6666666666428234	-1.0	1.6329931618481517	-1.6329931618481517
713	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999966099	L-Malate-e0	0	0.9999999999966099	1.0	0.9999999999983049	0.9999999999983049
715	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999975754	D-Glucose-e0	0	1.999999999975754	-1.0	1.414213562364523	-1.414213562364523
734	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000087783	O2-e0	0	2.0000000000087783	1.0	1.4142135623761987	1.4142135623761987
741	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333259578	Folate	0	8.333333333259578	-1.0	2.886751345935354	-2.886751345935354
742	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333269694	Riboflavin	0	7.333333333269694	-1.0	2.70801280153357	-2.70801280153357
743	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3383.5511745262716	PAN	0	3383.5511745262716	1.0	58.16830042666084	58.16830042666084
761	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970259884	PAN	0	6.9926970259884	-1.0	2.644370818548034	-2.644370818548034
763	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000010243	Spermidine-e0	0	1.000000000010243	1.0	1.0000000000051215	1.0000000000051215
766	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999973183	L-Malate-e0	0	0.9999999999973183	1.0	0.9999999999986591	0.9999999999986591
786	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000001844	O2-e0	0	2.000000000001844	1.0	1.4142135623737468	1.4142135623737468
793	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999962163	Folate	0	5.999999999962163	-1.0	2.4494897427754547	-2.4494897427754547
794	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.99999999996895	Riboflavin	0	2.99999999996895	-1.0	1.732050807559914	-1.732050807559914
795	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.501580923644	PAN	0	1733.501580923644	1.0	41.63534052849387	41.63534052849387
812	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167638877	PAN	0	28.989573167638877	-1.0	5.384196613018406	-5.384196613018406
815	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603089765	PAN	0	0.9241112603089765	-1.0	0.9613070582852165	-0.9613070582852165
817	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603101982	PAN	0	0.9241112603101982	-1.0	0.9613070582858518	-0.9613070582858518
831	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604077408	PAN	0	1.9241112604077408	-1.0	1.3871233760584316	-1.3871233760584316
847	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999015	Folate	0	0.9999999999999015	-1.0	0.9999999999999507	-0.9999999999999507
848	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999964	Riboflavin	0	2.99999999999964	-1.0	1.7320508075687733	-1.7320508075687733
849	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999742848	PAN	0	5.499999999742848	1.0	2.34520787985689	2.34520787985689
851	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.999999999999998	Fumarate-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
869	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603120027	PAN	0	0.9241112603120027	-1.0	0.9613070582867904	-0.9613070582867904
