	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000077	Spermidine-e0	0	1.000000000000077	1.0	1.0000000000000384	1.0000000000000384
110	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295164933	Riboflavin	0	19.482435295164933	-1.0	4.413891173915022	-4.413891173915022
116	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963504366	Riboflavin	0	13.013505963504366	-1.0	3.60742372940917	-3.60742372940917
119	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956613504	Riboflavin	0	17.083554956613504	-1.0	4.133225732598391	-4.133225732598391
120	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
124	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999978908	L-Threonine-e0	0	1.4999999999978908	1.0	1.224744871390728	1.224744871390728
125	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000003599	Spermidine-e0	0	2.000000000003599	1.0	1.4142135623743675	1.4142135623743675
128	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000008624	Inosine-e0	0	2.0000000000008624	1.0	1.4142135623734	1.4142135623734
134	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000125735	Folate-e0	0	1.5000000000125735	1.0	1.2247448713967222	1.2247448713967222
140	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-806.4367479616027	Riboflavin	0	806.4367479616027	-1.0	28.397829986842353	-28.397829986842353
141	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999975049	Puryvate	0	0.9999999999975049	1.0	0.9999999999987524	0.9999999999987524
148	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603198425	Riboflavin	0	0.9241112603198425	-1.0	0.961307058290868	-0.961307058290868
149	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260322493	Riboflavin	0	0.924111260322493	-1.0	0.9613070582922467	-0.9613070582922467
153	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603681199	Riboflavin	0	1.9241112603681199	-1.0	1.38712337604415	-1.38712337604415
162	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936522604	Riboflavin	0	25.59108936522604	1.0	5.058763620216509	5.058763620216509
171	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603249703	Riboflavin	0	0.9241112603249703	-1.0	0.9613070582935352	-0.9613070582935352
181	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000215	L-Glutamate-e0	0	1.000000000000215	1.0	1.0000000000001075	1.0000000000001075
185	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000011355	Folate-e0	0	1.0000000000011355	1.0	1.0000000000005678	1.0000000000005678
187	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-73.54418554137644	Riboflavin	0	73.54418554137644	-1.0	8.575790665669052	-8.575790665669052
195	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603244226	Riboflavin	0	0.9241112603244226	-1.0	0.9613070582932504	-0.9613070582932504
198	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603269888	Riboflavin	0	0.9241112603269888	-1.0	0.9613070582945851	-0.9613070582945851
215	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000008948	Folate-e0	0	1.0000000000008948	1.0	1.0000000000004474	1.0000000000004474
217	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997840184	Riboflavin	0	48.658858997840184	-1.0	6.975590225768726	-6.975590225768726
221	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
226	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000012772	L-Glutamate-e0	0	1.0000000000012772	1.0	1.0000000000006386	1.0000000000006386
228	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999987494	L-Threonine-e0	0	0.9999999999987494	1.0	0.9999999999993747	0.9999999999993747
235	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.0000000000074882	Folate-e0	0	3.0000000000074882	1.0	1.732050807571039	1.732050807571039
239	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-472.0339528229531	Riboflavin	0	472.0339528229531	-1.0	21.726342371024007	-21.726342371024007
245	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000015574	L-Glutamate-e0	0	1.0000000000015574	1.0	1.0000000000007787	1.0000000000007787
248	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000007598	Putrescine-e0	0	1.0000000000007598	-1.0	1.00000000000038	-1.00000000000038
249	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999986497	L-Threonine-e0	0	0.9999999999986497	1.0	0.9999999999993249	0.9999999999993249
250	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999975836	Spermidine-e0	0	0.9999999999975836	-1.0	0.9999999999987917	-0.9999999999987917
254	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000007316	Inosine-e0	0	1.0000000000007316	1.0	1.0000000000003657	1.0000000000003657
260	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000088318	Folate-e0	0	1.0000000000088318	1.0	1.0000000000044158	1.0000000000044158
264	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-530.0628424191494	Riboflavin	0	530.0628424191494	-1.0	23.02309367611463	-23.02309367611463
265	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999983852	Puryvate	0	0.9999999999983852	1.0	0.9999999999991925	0.9999999999991925
272	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000003597	L-Glutamate-e0	0	1.000000000003597	-1.0	1.0000000000017983	-1.0000000000017983
275	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.5000000000016918	Putrescine-e0	0	0.5000000000016918	1.0	0.7071067811877437	0.7071067811877437
276	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999964853	L-Threonine-e0	0	0.9999999999964853	-1.0	0.9999999999982426	-0.9999999999982426
278	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000057596	Spermidine-e0	0	0.5000000000057596	-1.0	0.7071067811906202	-0.7071067811906202
282	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.500000000001356	Inosine-e0	0	1.500000000001356	-1.0	1.2247448713921427	-1.2247448713921427
293	Flavonifractor_plautii_YL31	O2-e0	Microbe	-5.500000000020294	Folate-e0	0	5.500000000020294	-1.0	2.3452078799160416	-2.3452078799160416
298	Flavonifractor_plautii_YL31	O2-e0	Microbe	1330.242936842469	Riboflavin	0	1330.242936842469	1.0	36.47249562125505	36.47249562125505
299	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999958551	Puryvate	0	0.4999999999958551	-1.0	0.7071067811836166	-0.7071067811836166
306	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999906	Spermidine-e0	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
307	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.499999999996833	Riboflavin	0	0.499999999996833	1.0	0.7071067811843081	0.7071067811843081
308	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000102	Putrescine-e0	0	1.0000000000000102	-1.0	1.000000000000005	-1.000000000000005
309	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
312	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999965601	Riboflavin	0	0.9999999999965601	1.0	0.99999999999828	0.99999999999828
320	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.00000000000132	Putrescine-e0	0	1.00000000000132	1.0	1.00000000000066	1.00000000000066
322	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999950508	Spermidine-e0	0	0.9999999999950508	1.0	0.9999999999975254	0.9999999999975254
336	Flavonifractor_plautii_YL31	H2-e0	Microbe	-9.00000000001636	Folate-e0	0	9.00000000001636	-1.0	3.0000000000027267	-3.0000000000027267
343	Flavonifractor_plautii_YL31	H2-e0	Microbe	1134.7776489469202	Riboflavin	0	1134.7776489469202	1.0	33.68646091454132	33.68646091454132
353	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972241955	Riboflavin	0	22.280195972241955	-1.0	4.720190247462697	-4.720190247462697
355	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218753431	Riboflavin	0	6.835969218753431	-1.0	2.6145686486977984	-2.6145686486977984
356	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000005722	Riboflavin	1	1.0000000000005722	-1.0	1.000000000000286	-1.000000000000286
357	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000218934	Riboflavin	0	1.0000000000218934	-1.0	1.0000000000109466	-1.0000000000109466
360	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999723911	Riboflavin	0	0.9999999999723911	-1.0	0.9999999999861955	-0.9999999999861955
361	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
368	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
395	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
398	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
399	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
406	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
427	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
441	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
442	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
443	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
449	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
455	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
458	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
459	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
466	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
487	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
501	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
502	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
503	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
511	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
514	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
515	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
523	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
544	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
558	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
559	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
560	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
566	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
568	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
590	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
593	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
596	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
615	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
617	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
620	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
623	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
642	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
686	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
708	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
709	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
731	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
733	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
756	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
780	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
804	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
805	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
826	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
828	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
833	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
836	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
837	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
844	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
865	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
879	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
880	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
881	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
887	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
890	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
908	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
916	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
928	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
937	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
983	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
988	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1006	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1011	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1029	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1036	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1051	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980267	Folate-e0	0	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1060	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877762961	PAN	0	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1068	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666395566	Putrescine-e0	0	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1071	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332987194	Spermidine-e0	0	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1072	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285742322	Thiamin-e0	0	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1079	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428484906	Fumarate-e0	0	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1100	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238049154	Folate-e0	0	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1114	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995959624	PAN	0	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1115	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487657	Puryvate	0	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1116	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666645362	N-acetyl-D-gluosamine	0	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1142	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026241887	PAN	0	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1143	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000004	N-acetyl-D-gluosamine	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
