	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603244271	0.9241112603244271	-1.0	0.9613070582932527	-0.9613070582932527
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603233625	0.9241112603233625	-1.0	0.961307058292699	-0.961307058292699
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295164855	18.482435295164855	-1.0	4.29912029317218	-4.29912029317218
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561424596	55.58478561424596	-1.0	7.455520479097751	-7.455520479097751
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-798.4367479615903	798.4367479615903	-1.0	28.256623081351925	-28.256623081351925
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603224818	0.9241112603224818	-1.0	0.9613070582922408	-0.9613070582922408
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603244226	0.9241112603244226	-1.0	0.9613070582932504	-0.9613070582932504
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
