	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999984523	L-Glutamate-e0	0	3.9999999999984523	1.0	1.999999999999613	1.999999999999613
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999998786	D-Glucose-e0	0	1.999999999998786	1.0	1.414213562372666	1.414213562372666
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999991188	L-Aspartate-e0	0	0.9999999999991188	1.0	0.9999999999995594	0.9999999999995594
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999998245	L-Glutamine-e0	0	3.999999999998245	1.0	1.9999999999995612	1.9999999999995612
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.99999999999882	Putrescine-e0	0	5.99999999999882	1.0	2.449489742782937	2.449489742782937
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000011556	L-Threonine-e0	0	0.5000000000011556	1.0	0.7071067811873647	0.7071067811873647
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.999999999998873	Spermidine-e0	0	5.999999999998873	1.0	2.449489742782948	2.449489742782948
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.500000000007134	Thiamin-e0	0	0.500000000007134	-1.0	0.707106781191592	-0.707106781191592
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.00000000000025	L-Malate-e0	0	1.00000000000025	1.0	1.000000000000125	1.000000000000125
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-113.24300397935419	N-Acetyl-D-glucosamine-e0	0	113.24300397935419	-1.0	10.64156962009619	-10.64156962009619
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999991421	L-Asparagine-e0	0	0.9999999999991421	1.0	0.999999999999571	0.999999999999571
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999725	Fumarate-e0	0	0.999999999999725	1.0	0.9999999999998624	0.9999999999998624
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999973512	D-Mannose-e0	0	1.9999999999973512	1.0	1.4142135623721586	1.4142135623721586
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995828	Succinate-e0	0	1.9999999999995828	1.0	1.4142135623729475	1.4142135623729475
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.99999999999671	Sucrose-e0	0	3.99999999999671	1.0	1.9999999999991775	1.9999999999991775
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.499999999985371	Folate-e0	0	4.499999999985371	1.0	2.1213203435561945	2.1213203435561945
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988507	N-Acetyl-D-chondrosamine-e0	0	0.9999999999988507	1.0	0.9999999999994253	0.9999999999994253
242	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.99999999999928	O2-e0	0	1.99999999999928	-1.0	1.4142135623728405	-1.4142135623728405
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999993943	Acetate-e0	0	0.9999999999993943	-1.0	0.9999999999996971	-0.9999999999996971
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999878497	Riboflavin	0	1.9999999999878497	-1.0	1.4142135623687992	-1.4142135623687992
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000057152	Inosine	0	1.0000000000057152	1.0	1.0000000000028575	1.0000000000028575
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999904	Spermidine-e0	0	0.999999999999904	1.0	0.9999999999999519	0.9999999999999519
259	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081115457	N-Acetyl-D-glucosamine-e0	0	2.929118081115457	-1.0	1.7114666462176402	-1.7114666462176402
266	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998662	Thiamin-e0	0	0.9999999999998662	1.0	0.999999999999933	0.999999999999933
268	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427029626	N-Acetyl-D-glucosamine-e0	0	1.8610138427029626	-1.0	1.3641898118308033	-1.3641898118308033
274	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.999999999999666	L-Glutamate-e0	0	2.999999999999666	-1.0	1.7320508075687808	-1.7320508075687808
275	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999996063	D-Glucose-e0	0	1.9999999999996063	-1.0	1.414213562372956	-1.414213562372956
277	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999995632	L-Glutamine-e0	0	1.9999999999995632	-1.0	1.4142135623729406	-1.4142135623729406
278	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000000023	Putrescine-e0	0	4.000000000000023	-1.0	2.0000000000000058	-2.0000000000000058
279	Clostridium_innocuum_I46	NH3-e0	Microbe	0.49999999999948	L-Threonine-e0	0	0.49999999999948	1.0	0.7071067811861799	0.7071067811861799
281	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000000021	Spermidine-e0	0	4.000000000000021	-1.0	2.0000000000000053	-2.0000000000000053
282	Clostridium_innocuum_I46	NH3-e0	Microbe	2.500000000002932	Thiamin-e0	0	2.500000000002932	1.0	1.5811388300851168	1.5811388300851168
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000000404	L-Malate-e0	0	1.0000000000000404	-1.0	1.0000000000000202	-1.0000000000000202
286	Clostridium_innocuum_I46	NH3-e0	Microbe	47.818147212560625	N-Acetyl-D-glucosamine-e0	0	47.818147212560625	1.0	6.91506668171469	6.91506668171469
287	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000004092	L-Asparagine-e0	0	1.0000000000004092	1.0	1.0000000000002045	1.0000000000002045
289	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999998745	Fumarate-e0	0	0.9999999999998745	-1.0	0.9999999999999373	-0.9999999999999373
292	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999990499	D-Mannose-e0	0	1.9999999999990499	-1.0	1.4142135623727592	-1.4142135623727592
293	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999999876	Succinate-e0	0	1.9999999999999876	-1.0	1.4142135623730907	-1.4142135623730907
294	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999987796	Sucrose-e0	0	3.9999999999987796	-1.0	1.999999999999695	-1.999999999999695
298	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999938076	Folate-e0	0	1.4999999999938076	-1.0	1.224744871389061	-1.224744871389061
300	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999999814	O2-e0	0	1.999999999999814	1.0	1.4142135623730292	1.4142135623730292
301	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999998722	Acetate-e0	0	0.9999999999998722	1.0	0.999999999999936	0.999999999999936
309	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999957936	Riboflavin	0	1.9999999999957936	1.0	1.414213562371608	1.414213562371608
310	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000021534	Inosine	0	1.0000000000021534	-1.0	1.0000000000010767	-1.0000000000010767
313	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999922	N-Acetyl-D-glucosamine-e0	1	0.9999999999999922	-1.0	0.9999999999999961	-0.9999999999999961
314	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999984	L-Asparagine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
318	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679758369	N-Acetyl-D-glucosamine-e0	0	0.1321537679758369	-1.0	0.3635295971112076	-0.3635295971112076
332	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797582984	N-Acetyl-D-glucosamine-e0	0	0.13215376797582984	-1.0	0.36352959711119787	-0.36352959711119787
341	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067689439	N-Acetyl-D-glucosamine-e0	0	0.2751601067689439	-1.0	0.5245570576867152	-0.5245570576867152
347	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000018	Fumarate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
359	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797586187	N-Acetyl-D-glucosamine-e0	0	0.13215376797586187	-1.0	0.36352959711124194	-0.36352959711124194
364	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999994	Succinate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
366	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.000000000000001	Sucrose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
371	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797588088	N-Acetyl-D-glucosamine-e0	0	0.13215376797588088	-1.0	0.3635295971112681	-0.3635295971112681
380	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679758209	N-Acetyl-D-glucosamine-e0	0	0.1321537679758209	-1.0	0.3635295971111856	-0.3635295971111856
388	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
390	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000033986	L-Glutamate-e0	0	1.0000000000033986	1.0	1.0000000000016993	1.0000000000016993
391	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000002307	D-Glucose-e0	0	2.000000000002307	1.0	1.4142135623739107	1.4142135623739107
393	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000035345	Putrescine-e0	0	1.0000000000035345	1.0	1.0000000000017673	1.0000000000017673
395	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999989829	Thiamin-e0	0	8.999999999989829	-1.0	2.999999999998305	-2.999999999998305
398	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999995962	L-Malate-e0	0	0.9999999999995962	1.0	0.999999999999798	0.999999999999798
399	Clostridium_innocuum_I46	H2O-e0	Microbe	160.39500587598025	N-Acetyl-D-glucosamine-e0	0	160.39500587598025	1.0	12.664714993870973	12.664714993870973
400	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999989184	L-Asparagine-e0	0	0.9999999999989184	-1.0	0.9999999999994592	-0.9999999999994592
404	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000004486	D-Mannose-e0	0	2.000000000004486	1.0	1.4142135623746812	1.4142135623746812
405	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000012697	Succinate-e0	0	1.0000000000012697	1.0	1.0000000000006348	1.0000000000006348
406	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000057003	Sucrose-e0	0	3.0000000000057003	1.0	1.7320508075705228	1.7320508075705228
411	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.9999999999788525	Folate-e0	0	5.9999999999788525	-1.0	2.4494897427788613	-2.4494897427788613
419	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000019862	Riboflavin	0	7.000000000019862	-1.0	2.645751311068344	-2.645751311068344
420	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000087095	Inosine	0	1.0000000000087095	-1.0	1.0000000000043547	-1.0000000000043547
423	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999995185	L-Glutamate-e0	0	0.9999999999995185	-1.0	0.9999999999997592	-0.9999999999997592
429	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000247	L-Aspartate-e0	0	1.000000000000247	1.0	1.0000000000001235	1.0000000000001235
430	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999995134	L-Glutamine-e0	0	0.9999999999995134	-1.0	0.9999999999997566	-0.9999999999997566
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999999681	Putrescine-e0	0	3.999999999999681	-1.0	1.9999999999999203	-1.9999999999999203
432	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999997084	L-Threonine-e0	0	0.4999999999997084	1.0	0.7071067811863413	0.7071067811863413
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.999999999999716	Spermidine-e0	0	4.999999999999716	-1.0	2.2360679774997263	-2.2360679774997263
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999979294	Thiamin-e0	0	1.4999999999979294	-1.0	1.2247448713907438	-1.2247448713907438
438	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999919	L-Malate-e0	0	0.9999999999999919	1.0	0.9999999999999959	0.9999999999999959
439	Clostridium_innocuum_I46	CO2-e0	Microbe	34.29229769107784	N-Acetyl-D-glucosamine-e0	0	34.29229769107784	1.0	5.855962575962883	5.855962575962883
440	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002216	L-Asparagine-e0	0	1.0000000000002216	1.0	1.0000000000001108	1.0000000000001108
441	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001488	Fumarate-e0	0	1.0000000000001488	1.0	1.0000000000000744	1.0000000000000744
447	Clostridium_innocuum_I46	CO2-e0	Microbe	0.500000000004005	Folate-e0	0	0.500000000004005	1.0	0.7071067811893795	0.7071067811893795
448	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004685	N-Acetyl-D-chondrosamine-e0	0	1.0000000000004685	1.0	1.0000000000002343	1.0000000000002343
450	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997347	O2-e0	0	1.9999999999997347	1.0	1.4142135623730012	1.4142135623730012
451	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998396	Acetate-e0	0	0.9999999999998396	1.0	0.9999999999999197	0.9999999999999197
457	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000038969	Riboflavin	0	1.0000000000038969	-1.0	1.0000000000019484	-1.0000000000019484
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000017937	Inosine	0	1.0000000000017937	-1.0	1.0000000000008968	-1.0000000000008968
460	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
463	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999886	Spermidine-e0	0	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
465	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939714974	N-Acetyl-D-glucosamine-e0	0	0.07150316939714974	1.0	0.26740076551339514	0.26740076551339514
470	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999987	Acetate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
485	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879686836	N-Acetyl-D-glucosamine-e0	0	0.14300633879686836	1.0	0.37816178918138776	0.37816178918138776
495	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.5000000000003286	L-Glutamate-e0	0	1.5000000000003286	-1.0	1.2247448713917233	-1.2247448713917233
497	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.500000000000318	L-Glutamine-e0	0	1.500000000000318	-1.0	1.2247448713917188	-1.2247448713917188
498	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.5000000000005227	Putrescine-e0	0	2.5000000000005227	-1.0	1.581138830084355	-1.581138830084355
499	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000000051	L-Threonine-e0	0	0.5000000000000051	1.0	0.7071067811865511	0.7071067811865511
501	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.500000000000504	Spermidine-e0	0	2.500000000000504	-1.0	1.581138830084349	-1.581138830084349
504	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.19452535104493524	N-Acetyl-D-glucosamine-e0	0	0.19452535104493524	-1.0	0.4410502817649426	-0.4410502817649426
507	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.500000000000172	Succinate-e0	0	0.500000000000172	-1.0	0.7071067811866691	-0.7071067811866691
511	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000000417	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000417	1.0	1.0000000000000209	1.0000000000000209
513	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.000000000000161	O2-e0	0	1.000000000000161	1.0	1.0000000000000804	1.0000000000000804
514	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000001272	Acetate-e0	0	1.0000000000001272	1.0	1.0000000000000635	1.0000000000000635
521	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.000000000000487	Riboflavin	0	1.000000000000487	1.0	1.0000000000002434	1.0000000000002434
522	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.49999999999997535	Inosine	0	0.49999999999997535	-1.0	0.7071067811865301	-0.7071067811865301
527	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535741424	N-Acetyl-D-glucosamine-e0	0	3.1862092535741424	-1.0	1.784995589231005	-1.784995589231005
535	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300748259	N-Acetyl-D-glucosamine-e0	0	0.9775869300748259	-1.0	0.9887299581153723	-0.9887299581153723
542	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999997929	Thiamin-e0	0	0.9999999999997929	1.0	0.9999999999998964	0.9999999999998964
544	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479051747	N-Acetyl-D-glucosamine-e0	0	2.4430566479051747	-1.0	1.5630280381058987	-1.5630280381058987
549	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
553	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879298716	N-Acetyl-D-glucosamine-e0	0	0.14300633879298716	-1.0	0.3781617891762561	-0.3781617891762561
558	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
565	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	None	-1	96.79614652093773	1.0	9.83850326629705	9.83850326629705
574	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	PAN	0	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
