	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.446638176953506	None	-1	34.446638176953506	1.0	5.869125844361621	5.869125844361621
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.8932763539241	None	-1	68.8932763539241	1.0	8.300197368371675	8.300197368371675
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453089769	None	-1	103.33991453089769	1.0	10.165624158451742	10.165624158451742
10	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999999929313	Glycine-e0	0	0.9999999999929313	1.0	0.9999999999964656	0.9999999999964656
11	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999619347	L-Glutamate-e0	0	1.9999999999619347	1.0	1.414213562359637	1.414213562359637
12	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	5.999999999998886	D-Glucose-e0	0	5.999999999998886	1.0	2.449489742782951	2.449489742782951
14	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999754496	L-Aspartate-e0	0	1.9999999999754496	1.0	1.4142135623644152	1.4142135623644152
15	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999999526309	L-Glutamine-e0	0	0.9999999999526309	1.0	0.9999999999763154	0.9999999999763154
16	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	5.99999999998772	Galactose-e0	0	5.99999999998772	1.0	2.4494897427806714	2.4494897427806714
18	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999934408	L-Threonine-e0	0	1.9999999999934408	1.0	1.4142135623707761	1.4142135623707761
21	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000636775	Spermidine-e0	0	2.0000000000636775	1.0	1.4142135623956085	1.4142135623956085
26	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999999994612	L-Serine-e0	0	0.9999999999994612	1.0	0.9999999999997305	0.9999999999997305
27	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000006417	Pyruvate-e0	0	1.0000000000006417	1.0	1.0000000000003209	1.0000000000003209
28	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.999999999977623	Glycolate-e0	0	3.999999999977623	1.0	1.9999999999944056	1.9999999999944056
30	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999999767284	L-Asparagine-e0	0	0.9999999999767284	1.0	0.9999999999883642	0.9999999999883642
37	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9999999999875433	D-Mannose-e0	0	1.9999999999875433	-1.0	1.414213562368691	-1.414213562368691
