	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1011##Oxidized glutathione	-0.00021437032617179855	-0.01967731	0.0194629396738282	0.0194629396738282	1.0
bc1015##Sulfate	-0.0004300397838266395	-0.03947386	0.03904382021617336	0.03904382021617336	1.0
bc1011##Acetate	0.8729237249255308	80.12670584	-79.25378211507447	79.25378211507447	1.0
bc1011##Deoxyguanosine	-0.00042874065234495414	-0.03935461	0.038925869347655045	0.038925869347655045	1.0
bc1015##Niacin	0.00043003978382496425	0.03947386	-0.039043820216175036	0.039043820216175036	1.0
bc1012##Acetate	1.365017205315961	124.53972925	-123.17471204468403	123.17471204468403	1.0
bc1011##L-Serine	-0.03260564303583227	-2.99291071	2.9603050669641675	2.9603050669641675	1.0
bc1011##L-Threonine	-0.0322488697176126	-2.96016207	2.9279132002823873	2.9279132002823873	1.0
bc1012##Formate	-0.0005247281832973056	-0.04801356	0.047488831816702694	0.047488831816702694	1.0
bc1012##Glycerol	-0.01164783559365333	-1.06579762	1.0541497844063465	1.0541497844063465	1.0
bc1012##fe3	-0.0015741845499044737	-0.14404068	0.14246649545009554	0.14246649545009554	1.0
bc1011##meso-2,6-Diaminopimelate	-0.003821258655783422	-0.35075787	0.3469366113442166	0.3469366113442166	1.0
bc1015##H+	0.7807994454782075	71.67050877	-70.88970932452179	70.88970932452179	1.0
bc1012##Deoxycytidine	-0.0037616614819127496	-0.3441987	0.34043703851808726	0.34043703851808726	1.0
bc1015##Nicotinamide ribonucleotide	-0.0004300397838242411	-0.03947386	0.03904382021617576	0.03904382021617576	1.0
bc1011##AMP	-0.011751142378306633	-1.07865132	1.0669001776216935	1.0669001776216935	1.0
bc1015##Glycerol	-0.009545957050011893	-0.87623474	0.8666887829499881	0.8666887829499881	1.0
bc1012##L-Glutamate	-0.04774332801006928	-4.36859923	4.320855901989931	4.320855901989931	1.0
bc1015##TRHL	-0.009077168470639434	-0.83320408	0.8241269115293606	0.8241269115293606	1.0
bc1011##TTP	-0.0014010145384934288	-0.12860079	0.12719977546150657	0.12719977546150657	1.0
bc1015##ddca	-0.010012133511630047	-0.91902563	0.90901349648837	0.90901349648837	1.0
bc1012##Mn2+	-0.0005247281833013571	-0.04801356	0.04748883181669864	0.04748883181669864	1.0
bc1011##Pyridoxal	-0.0004287406523459267	-0.03935461	0.038925869347654074	0.038925869347654074	1.0
bc1011##O2	-0.9999999999999967	-91.79118811	90.79118811	90.79118811	1.0
bc1012##TTP	-0.002229008479090996	-0.20395823	0.201729221520909	0.201729221520909	1.0
bc1012##L-Methionine	-0.022848335770468166	-2.09066327	2.0678149342295318	2.0678149342295318	1.0
bc1011##Spermidine	-0.00042874065234489755	-0.03935461	0.0389258693476551	0.0389258693476551	1.0
bc1012##Cl-	-0.0005247281833003237	-0.04801356	0.047488831816699675	0.047488831816699675	1.0
bc1012##N-Acetyl-D-glucosamine	-0.01660817372019531	-1.51967737	1.5030691962798046	1.5030691962798046	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019091914100024986	-1.75246948	1.733377565899975	1.733377565899975	1.0
bc1015##L-Aspartate	-0.030777027205217453	-2.82505989	2.7942828627947827	2.7942828627947827	1.0
bc1015##Myristic acid	-0.0129848914350911	-1.19189861	1.1789137185649088	1.1789137185649088	1.0
bc1011##L-Valine	-0.05381615178614316	-4.93984851	4.886032358213857	4.886032358213857	1.0
bc1015##Mn2+	-0.00043003978382575604	-0.03947386	0.039043820216174245	0.039043820216174245	1.0
bc1015##Pyridoxal	-0.00043003978382489866	-0.03947386	0.0390438202161751	0.0390438202161751	1.0
bc1011##Folate	-0.0012862219570316507	-0.11806384	0.11677761804296835	0.11677761804296835	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.13966451	2.1162806519332484	2.1162806519332484	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.43622775	3.398674076641797	3.398674076641797	1.0
bc1015##L-Serine	-0.032704441731679995	-3.00197956	2.96927511826832	2.96927511826832	1.0
bc1012##Deoxyguanosine	-0.0005247281833030559	-0.04801356	0.04748883181669694	0.04748883181669694	1.0
bc1011##Niacin	0.00042874065234300247	0.03935461	-0.038925869347656995	0.038925869347656995	1.0
bc1011##H2O	2.042706912113536	187.50249442	-185.45978750788646	185.45978750788646	1.0
bc1015##meso-2,6-Diaminopimelate	-0.0038328374911225167	-0.35182071	0.34798787250887747	0.34798787250887747	1.0
bc1015##4-Hydroxybenzoate	-0.0004300397838117923	-0.03947386	0.039043820216188206	0.039043820216188206	1.0
bc1011##Formate	-0.000428740652342662	-0.03935461	0.038925869347657335	0.038925869347657335	1.0
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019034238258016065	-1.74717534	1.728141101741984	1.728141101741984	1.0
bc1011##ddca	-0.013411812510559186	-1.23108621	1.2176743974894408	1.2176743974894408	1.0
bc1012##L-Aspartate	-0.03755367335820305	-3.43622775	3.398674076641797	3.398674076641797	1.0
bc1011##TRHL	-0.009049746739535463	-0.83068701	0.8216372632604645	0.8216372632604645	1.0
bc1012##Mg	-0.0005247281833009479	-0.04801356	0.04748883181669905	0.04748883181669905	1.0
bc1015##Heme	-0.00043003978382413283	-0.03947386	0.03904382021617587	0.03904382021617587	1.0
bc1011##5-Aminolevulinate	-0.0034299252187462966	-0.31483691	0.3114069847812537	0.3114069847812537	1.0
bc1012##dGTP	-0.0032369332986132465	-0.29618514	0.29294820670138677	0.29294820670138677	1.0
bc1015##GTP	-0.02075089715417181	-1.9047495	1.8839986028458282	1.8839986028458282	1.0
bc1015##L-Proline	-0.028252082622971516	-2.59329223	2.5650401473770286	2.5650401473770286	1.0
bc1015##AMP	-0.016454230572098705	-1.51035337	1.4938991394279013	1.4938991394279013	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.03947386	0.039043820216174356	0.039043820216174356	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.6438382	2.6149443537576555	2.6149443537576555	1.0
bc1015##L-Glutamine	-0.03271485920168494	-3.00293579	2.970220930798315	2.970220930798315	1.0
bc1015##CoA	-0.0008600795676485535	-0.07894773	0.07808765043235144	0.07808765043235144	1.0
bc1015##BET	-0.0008600795676383293	-0.07894773	0.07808765043236167	0.07808765043236167	1.0
bc1011##L-Alanine	-0.06920346076259143	-6.35226788	6.283064419237409	6.283064419237409	1.0
bc1012##D-Glucose	-0.8097101925375996	-73.90903581	73.09932561746241	73.09932561746241	1.0
bc1011##L-Proline	-0.028166734310322104	-2.58545801	2.557291275689678	2.557291275689678	1.0
bc1011##L-Tyrosine	-0.018437644922939967	-1.69241333	1.67397568507706	1.67397568507706	1.0
bc1011##L-Isoleucine	-0.036943325435999916	-3.39107173	3.3541284045640003	3.3541284045640003	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.01973693	0.01952191010808768	0.01952191010808768	1.0
bc1011##K+	-0.00042874065234464135	-0.03935461	0.03892586934765536	0.03892586934765536	1.0
bc1011##L-Glutamine	-0.048329804310605594	-4.43625016	4.387920355689395	4.387920355689395	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.30287127	1.2886325157998804	1.2886325157998804	1.0
bc1012##Folate	-0.001574184549889442	-0.14404068	0.14246649545011056	0.14246649545011056	1.0
bc1011##L-Asparagine	-0.03068405114481698	-2.81652551	2.7858414588551828	2.7858414588551828	1.0
bc1011##Mn2+	-0.00042874065234409307	-0.03935461	0.038925869347655906	0.038925869347655906	1.0
bc1012##PPi	0.003619358211781098	0.3311777	-0.3275583417882189	0.3275583417882189	1.0
bc1012##BET	-0.0010494563665695942	-0.09602712	0.0949776636334304	0.0949776636334304	1.0
bc1015##L-Methionine	-0.018725301381137982	-1.71881766	1.700092358618862	1.700092358618862	1.0
bc1011##Thiamin	-0.00042874065234550156	-0.03935461	0.0389258693476545	0.0389258693476545	1.0
bc1012##L-Lysine	-0.053374511358333626	-4.8838625	4.830487988641667	4.830487988641667	1.0
bc1012##Niacin	0.0005247281833015693	0.04801356	-0.047488831816698426	0.047488831816698426	1.0
bc1011##Cl-	-0.00042874065234430465	-0.03935461	0.03892586934765569	0.03892586934765569	1.0
bc1012##AMP	-0.02007720876093229	-1.83710023	1.8170230212390677	1.8170230212390677	1.0
bc1011##D-Glucose	-0.5655450918052501	-51.91205591	51.34651081819475	51.34651081819475	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.14404068	0.14246649545011622	0.14246649545011622	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.11842159	0.11713147064853352	0.11713147064853352	1.0
bc1012##H2O	1.7434452563099283	160.46892907	-158.72548381369006	158.72548381369006	1.0
bc1011##L-Lysine	-0.04361081326790983	-4.00308836	3.9594775467320895	3.9594775467320895	1.0
bc1015##L-Histidine	-0.012147030692968859	-1.11499038	1.102843349307031	1.102843349307031	1.0
bc1012##O2	-0.999999999999991	-91.79118811	90.79118811000001	90.79118811000001	1.0
bc1012##Succinate	1.0000000000000036	90.19941274	-89.19941274	89.19941274	1.0
bc1015##L-Glutamate	-0.03912793539575096	-3.59159968	3.552471744604249	3.552471744604249	1.0
bc1011##dATP	-0.001401014538498004	-0.12860079	0.127199775461502	0.127199775461502	1.0
bc1012##CO2	1.622886718302494	148.13524726	-146.51236054169752	146.51236054169752	1.0
bc1012##Fumarate	-0.9999999999999988	-90.19941274	89.19941274	89.19941274	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.03947386	0.03904382021617605	0.03904382021617605	1.0
bc1015##Folate	-0.0012901193514675555	-0.11842159	0.11713147064853244	0.11713147064853244	1.0
bc1015##Zn2+	-0.00043003978382584744	-0.03947386	0.039043820216174155	0.039043820216174155	1.0
bc1015##fe3	-0.0012901193514718255	-0.11842159	0.11713147064852816	0.11713147064852816	1.0
bc1011##Nicotinamide ribonucleotide	-0.0004287406523409757	-0.03935461	0.03892586934765902	0.03892586934765902	1.0
bc1011##L-Histidine	-0.012110335041635676	-1.11162204	1.0995117049583645	1.0995117049583645	1.0
bc1015##L-Cysteine	-0.011669338474704164	-1.07114244	1.0594731015252958	1.0594731015252958	1.0
bc1011##Mg	-0.0004287406523446112	-0.03935461	0.038925869347655385	0.038925869347655385	1.0
bc1012##CoA	-0.001049456366596137	-0.09602712	0.09497766363340386	0.09497766363340386	1.0
bc1012##NADP	-0.0010494563665986714	-0.09602712	0.09497766363340132	0.09497766363340132	1.0
bc1015##CO2	1.1067833153116753	101.59295549	-100.48617217468832	100.48617217468832	1.0
bc1011##Adenosine	-0.004653380678325527	-0.42713934	0.42248595932167443	0.42248595932167443	1.0
bc1015##Arsenate	0.00021501989191357153	0.01973693	-0.01952191010808643	0.01952191010808643	1.0
bc1011##fe3	-0.001286221957037007	-0.11806384	0.116777618042963	0.116777618042963	1.0
bc1012##K+	-0.000524728183303641	-0.04801356	0.04748883181669636	0.04748883181669636	1.0
bc1011##Glycine	-0.07661452873213119	-7.03253862	6.955924091267869	6.955924091267869	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.03947386	0.03904382021617416	0.03904382021617416	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-2.17360484	2.1499249543232573	2.1499249543232573	1.0
bc1011##Co2+	-0.0004287406523436731	-0.03935461	0.03892586934765632	0.03892586934765632	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.04801356	0.04748883181669916	0.04748883181669916	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.04801356	0.04748883181669709	0.04748883181669709	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.04801356	0.04748883181672905	0.04748883181672905	1.0
bc1015##H2O	2.0195705202845673	185.37877753	-183.35920700971545	183.35920700971545	1.0
bc1015##NH3	0.0021501989191229083	0.19736931	-0.19521911108087708	0.19521911108087708	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.4279329	0.42325612838664983	0.42325612838664983	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.13159525	2.1082995788126904	2.1082995788126904	1.0
bc1011##Nitrite	0.0021437032617463146	0.19677307	-0.19462936673825368	0.19462936673825368	1.0
bc1012##TRHL	-0.011075826703164619	-1.0134578	1.0023819732968355	1.0023819732968355	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.38410848	0.37991065453359235	0.37991065453359235	1.0
bc1015##CMP	-0.012888755996375095	-1.18307423	1.1701854740036248	1.1701854740036248	1.0
bc1011##Sulfate	-0.00042874065234605575	-0.03935461	0.03892586934765394	0.03892586934765394	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-1.69754153	1.679048016978682	1.679048016978682	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.03947386	0.039043820216171955	0.039043820216171955	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.80762781	0.7988014477472958	0.7988014477472958	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.13718773	4.0919734403469965	4.0919734403469965	1.0
bc1011##BIOT	-0.0004287406523462478	-0.03935461	0.03892586934765375	0.03892586934765375	1.0
bc1012##CMP	-0.015726669423081426	-1.43901816	1.4232914905769187	1.4232914905769187	1.0
bc1011##UMP	-0.01430654584752483	-1.31321484	1.2989082941524752	1.2989082941524752	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.01973693	0.01952191010808723	0.01952191010808723	1.0
bc1011##CoA	-0.0008574813047058282	-0.07870923	0.07785174869529418	0.07785174869529418	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.07894773	0.07808765043234914	0.07808765043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.03947386	0.03904382021617432	0.03904382021617432	1.0
bc1012##Co2+	-0.0005247281833007318	-0.04801356	0.047488831816699266	0.047488831816699266	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.20565538	0.20341491024242492	0.20341491024242492	1.0
bc1011##4-Hydroxybenzoate	-0.00042874065234112225	-0.03935461	0.038925869347658876	0.038925869347658876	1.0
bc1011##L-Aspartate	-0.03068405114481932	-2.81652551	2.7858414588551805	2.7858414588551805	1.0
O2##bc1012	0.152993124996932	91.79118811	-91.63819498500307	91.63819498500307	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.04801356	0.047488831816700196	0.047488831816700196	1.0
bc1015##L-Alanine	-0.06941315488405905	-6.37151596	6.302102805115941	6.302102805115941	1.0
bc1011##L-Methionine	-0.01866873306019428	-1.71362519	1.6949564569398057	1.6949564569398057	1.0
bc1012##BIOT	-0.0005247281833031512	-0.04801356	0.047488831816696844	0.047488831816696844	1.0
bc1012##Glycine	-0.09376718129302644	-8.57986347	8.486096288706973	8.486096288706973	1.0
O2##bc1011	0.15278557913560206	91.79118811	-91.6384025308644	91.6384025308644	1.0
bc1011##Cu2+	-0.0004287406523448992	-0.03935461	0.0389258693476551	0.0389258693476551	1.0
bc1011##Heme	-0.0004287406523443221	-0.03935461	0.03892586934765568	0.03892586934765568	1.0
bc1011##L-Glutamate	-0.023295956329484533	-2.13836351	2.1150675536705155	2.1150675536705155	1.0
bc1015##PPi	0.004231566005145316	0.38842047	-0.3841889039948547	0.3841889039948547	1.0
bc1012##L-Alanine	-0.08469690486664117	-7.74991708	7.665220175133359	7.665220175133359	1.0
bc1012##Cu2+	-0.000524728183300829	-0.04801356	0.04748883181669917	0.04748883181669917	1.0
bc1015##Acetate	0.8914178479731331	81.82430337	-80.93288552202687	80.93288552202687	1.0
bc1011##Myristic acid	-0.009515739424177225	-0.87346103	0.8639452905758227	0.8639452905758227	1.0
bc1015##D-Arabinose	-0.011498512473358454	-1.05546212	1.0439636075266416	1.0439636075266416	1.0
bc1015##dATP	-0.002670041261522829	-0.24508626	0.24241621873847718	0.24241621873847718	1.0
bc1012##Chorismate	-0.00104945636661288	-0.09602712	0.09497766363338711	0.09497766363338711	1.0
bc1015##D-Glucose	-0.5498210459980584	-50.46872706	49.91890601400194	49.91890601400194	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.04801356	0.047488831816701896	0.047488831816701896	1.0
bc1011##L-Phenylalanine	-0.023608349772176854	-2.16703847	2.143430120227823	2.143430120227823	1.0
bc1011##GTP	-0.020688209596520866	-1.89899534	1.878307130403479	1.878307130403479	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.14404068	0.1424664954501271	0.1424664954501271	1.0
bc1015##Co2+	-0.0004300397838240047	-0.03947386	0.039043820216175994	0.039043820216175994	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.61146774	3.571998912568095	3.571998912568095	1.0
O2##bc1015	0.15324853629752633	91.79118811	-91.63793957370247	91.63793957370247	1.0
bc1011##CO2	1.1067822830501668	101.59286074	-100.48607845694984	100.48607845694984	1.0
bc1015##Glycine	-0.07684667920723608	-7.05384799	6.977001310792764	6.977001310792764	1.0
bc1015##L-Asparagine	-0.03077702720522029	-2.82505989	2.7942828627947796	2.7942828627947796	1.0
bc1011##NADP	-0.0008574813046767902	-0.07870923	0.07785174869532321	0.07785174869532321	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.2837987	1.2697683851599542	1.2697683851599542	1.0
bc1015##L-Threonine	-0.03234658735093933	-2.96913168	2.9367850926490604	2.9367850926490604	1.0
bc1015##UMP	-0.01434989625991365	-1.31719403	1.3028441337400865	1.3028441337400865	1.0
bc1015##O2	-1.0	-91.79118811	90.79118811	90.79118811	1.0
bc1011##Zn2+	-0.0004287406523451301	-0.03935461	0.038925869347654865	0.038925869347654865	1.0
bc1012##Heme	-0.000524728183300215	-0.04801356	0.04748883181669978	0.04748883181669978	1.0
bc1015##NADP	-0.000860079567645548	-0.07894773	0.07808765043235445	0.07808765043235445	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.04801356	0.0474888318166969	0.0474888318166969	1.0
bc1011##BET	-0.000857481304688981	-0.07870923	0.07785174869531103	0.07785174869531103	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-3.40134706	3.364291792211899	3.364291792211899	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.03947386	0.03904382021617332	0.03904382021617332	1.0
bc1011##D-Arabinose	-0.011463775967364757	-1.05227362	1.0408098440326352	1.0408098440326352	1.0
bc1011##Chorismate	-0.0008574813046945209	-0.07870923	0.07785174869530548	0.07785174869530548	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.35620519	1.3413835628209274	1.3413835628209274	1.0
bc1012##dATP	-0.0022290084790898617	-0.20395823	0.20172922152091013	0.20172922152091013	1.0
