	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
862	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.0495676411562668e-05	8.168195516354122e-07	L-Glutamate-e0	1.0495676411562668e-05	-1.0	0.0032397031363325048	-0.0032397031363325048
863	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.148702923468795e-05	7.351375964718685e-06	Galactose-e0	3.148702923468795e-05	-1.0	0.005611330433568135	-0.005611330433568135
864	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.2478382057823395e-06	2.0420488790893126e-07	L-Threonine-e0	5.2478382057823395e-06	-1.0	0.0022908160567322597	-0.0022908160567322597
865	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.247838205782183e-06	2.042048879089191e-07	L-Asparagine-e0	5.247838205782183e-06	-1.0	0.0022908160567322255	-0.0022908160567322255
866	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.097022086853811e-07	1.2446345994731578e-09	L-Glutamate-e0	4.097022086853811e-07	-1.0	0.000640079845554741	-0.000640079845554741
867	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.2291066260578103e-06	1.1201711395288812e-08	Galactose-e0	1.2291066260578103e-06	-1.0	0.0011086508134024032	-0.0011086508134024032
868	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.0485110434263745e-07	3.1115864986812825e-10	L-Threonine-e0	2.0485110434263745e-07	-1.0	0.00045260479929253673	-0.00045260479929253673
869	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.0485110434366728e-07	3.1115864987125675e-10	L-Asparagine-e0	2.0485110434366728e-07	-1.0	0.0004526047992936744	-0.0004526047992936744
870	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.0056623371712562e-05	2.98277777092673e-06	L-Glutamate-e0	2.0056623371712562e-05	-1.0	0.004478462165935151	-0.004478462165935151
871	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-6.016987011513726e-05	2.6844999938340187e-05	Galactose-e0	6.016987011513726e-05	-1.0	0.007756924011174614	-0.007756924011174614
872	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.0028311685858075e-05	7.456944427319494e-07	L-Threonine-e0	1.0028311685858075e-05	-1.0	0.0031667509668204218	-0.0031667509668204218
873	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.0028311685857846e-05	7.456944427319154e-07	L-Asparagine-e0	1.0028311685857846e-05	-1.0	0.0031667509668203853	-0.0031667509668203853
874	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-4.0970220868814183e-07	1.2446345994899318e-09	L-Glutamate-e0	4.0970220868814183e-07	-1.0	0.0006400798455568976	-0.0006400798455568976
875	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.229106626064403e-06	1.120171139540898e-08	Galactose-e0	1.229106626064403e-06	-1.0	0.0011086508134053766	-0.0011086508134053766
876	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.048511043440585e-07	3.111586498724452e-10	L-Threonine-e0	2.048511043440585e-07	-1.0	0.0004526047992941066	-0.0004526047992941066
877	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.048511043440948e-07	3.111586498725555e-10	L-Asparagine-e0	2.048511043440948e-07	-1.0	0.00045260479929414666	-0.00045260479929414666
878	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.05391585860697388	0.2547527302587766	L-Glutamate-e0	0.05391585860697388	1.0	0.23219788674097333	0.23219788674097333
879	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3218130817994078	2.1988234963585467	Galactose-e0	1.3218130817994078	1.0	1.149701301121038	1.149701301121038
880	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0015665519403253946	0.0031450910456360106	L-Glutamate-e0	0.0015665519403253946	1.0	0.03957969100846285	0.03957969100846285
881	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.003126044728134366	0.012582256942451107	Galactose-e0	0.003126044728134366	1.0	0.05591104298914809	0.05591104298914809
882	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0015700815165776048	0.0031448026039105604	L-Threonine-e0	0.0015700815165776048	1.0	0.03962425414537925	0.03962425414537925
883	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0015700815165786306	0.003144802603914663	L-Asparagine-e0	0.0015700815165786306	1.0	0.039624254145392196	0.039624254145392196
884	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-8.55824263341687e-06	5.430933051426699e-07	L-Glutamate-e0	8.55824263341687e-06	-1.0	0.002925447424483453	-0.002925447424483453
885	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.5674727900250025e-05	4.887839746283806e-06	Galactose-e0	2.5674727900250025e-05	-1.0	0.0050670235740767995	-0.0050670235740767995
886	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.27912131670916e-06	1.357733262857135e-07	L-Threonine-e0	4.27912131670916e-06	-1.0	0.0020686037118571453	-0.0020686037118571453
887	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.2791213167092385e-06	1.357733262857185e-07	L-Asparagine-e0	4.2791213167092385e-06	-1.0	0.0020686037118571644	-0.0020686037118571644
888	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03425121653621037	0.08150785093617383	L-Glutamate-e0	0.03425121653621037	1.0	0.18507084193954046	0.18507084193954046
889	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.061398536069816476	0.41218373164972283	Galactose-e0	0.061398536069816476	1.0	0.24778727987896487	0.24778727987896487
890	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.7401942552141982e-05	5.567599181000791e-06	L-Glutamate-e0	2.7401942552141982e-05	-1.0	0.005234686480787744	-0.005234686480787744
891	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-8.220582765642886e-05	5.0108392629010666e-05	Galactose-e0	8.220582765642886e-05	-1.0	0.009066742946418458	-0.009066742946418458
892	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.3700971276072992e-05	1.391899795250604e-06	L-Threonine-e0	1.3700971276072992e-05	-1.0	0.0037014823079508283	-0.0037014823079508283
893	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.3700971276075272e-05	1.3918997952510675e-06	L-Asparagine-e0	1.3700971276075272e-05	-1.0	0.0037014823079511362	-0.0037014823079511362
894	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.2381110070275585e-05	3.714227536817638e-06	L-Glutamate-e0	2.2381110070275585e-05	-1.0	0.004730867792517097	-0.004730867792517097
895	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-6.714333021082695e-05	3.3428047831358936e-05	Galactose-e0	6.714333021082695e-05	-1.0	0.00819410338053084	-0.00819410338053084
896	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.1190555035139568e-05	9.285568842047041e-07	L-Threonine-e0	1.1190555035139568e-05	-1.0	0.0033452286969861368	-0.0033452286969861368
897	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.1190555035139465e-05	9.285568842046871e-07	L-Asparagine-e0	1.1190555035139465e-05	-1.0	0.0033452286969861216	-0.0033452286969861216
898	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-7.527608281845225e-06	4.201644287026748e-07	L-Glutamate-e0	7.527608281845225e-06	-1.0	0.0027436487169178975	-0.0027436487169178975
899	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.25828248455407e-05	3.7814798583257567e-06	Galactose-e0	2.25828248455407e-05	-1.0	0.0047521389758234875	-0.0047521389758234875
900	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-3.763804140925001e-06	1.0504110717580203e-07	L-Threonine-e0	3.763804140925001e-06	-1.0	0.0019400526129270312	-0.0019400526129270312
901	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-3.763804140920578e-06	1.0504110717555513e-07	L-Asparagine-e0	3.763804140920578e-06	-1.0	0.0019400526129258913	-0.0019400526129258913
902	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.1483818974483267e-05	9.77862822662407e-07	L-Glutamate-e0	1.1483818974483267e-05	-1.0	0.0033887783896978667	-0.0033887783896978667
903	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.445145692345025e-05	8.8007654039619e-06	Galactose-e0	3.445145692345025e-05	-1.0	0.005869536346548188	-0.005869536346548188
904	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-5.741909487242596e-06	2.444657056656837e-07	L-Threonine-e0	5.741909487242596e-06	-1.0	0.0023962281792939914	-0.0023962281792939914
905	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-5.74190948724223e-06	2.4446570566565254e-07	L-Asparagine-e0	5.74190948724223e-06	-1.0	0.0023962281792939146	-0.0023962281792939146
906	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.350500327064591	0.4858655678143509	L-Glutamate-e0	0.350500327064591	1.0	0.592030680847362	0.592030680847362
907	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5055337994674982	1.8002543030601665	Galactose-e0	0.5055337994674982	-1.0	0.7110090009750215	-0.7110090009750215
908	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.1605955241086747	0.3062620166629543	L-Glutamate-e0	0.1605955241086747	-1.0	0.40074371374816936	-0.40074371374816936
909	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8926670636124573	1.7493001780992543	Galactose-e0	0.8926670636124573	1.0	0.9448105966872182	0.9448105966872182
910	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-4.09702208687153e-07	1.2446345994839238e-09	L-Glutamate-e0	4.09702208687153e-07	-1.0	0.0006400798455561251	-0.0006400798455561251
911	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.2291066260619136e-06	1.1201711395363604e-08	Galactose-e0	1.2291066260619136e-06	-1.0	0.0011086508134042538	-0.0011086508134042538
912	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.0485110434372726e-07	3.1115864987143904e-10	L-Threonine-e0	2.0485110434372726e-07	-1.0	0.00045260479929374063	-0.00045260479929374063
913	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.0485110434357244e-07	3.1115864987096864e-10	L-Asparagine-e0	2.0485110434357244e-07	-1.0	0.0004526047992935696	-0.0004526047992935696
914	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-4.09702208688165e-07	1.2446345994900724e-09	L-Glutamate-e0	4.09702208688165e-07	-1.0	0.0006400798455569157	-0.0006400798455569157
915	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.2291066260644494e-06	1.1201711395409823e-08	Galactose-e0	1.2291066260644494e-06	-1.0	0.0011086508134053974	-0.0011086508134053974
916	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.0485110434408505e-07	3.111586498725259e-10	L-Threonine-e0	2.0485110434408505e-07	-1.0	0.00045260479929413593	-0.00045260479929413593
917	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.0485110434406327e-07	3.111586498724597e-10	L-Asparagine-e0	2.0485110434406327e-07	-1.0	0.00045260479929411186	-0.00045260479929411186
918	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.899655533826022e-07	7.266837116997322e-09	L-Glutamate-e0	9.899655533826022e-07	-1.0	0.000994970126879497	-0.000994970126879497
919	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.969896660148389e-06	6.540153405300155e-08	Galactose-e0	2.969896660148389e-06	-1.0	0.00172333881176871	-0.00172333881176871
920	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-4.949827766915419e-07	1.8167092792510985e-09	L-Threonine-e0	4.949827766915419e-07	-1.0	0.000703550123794703	-0.000703550123794703
921	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-4.949827766915534e-07	1.8167092792511829e-09	L-Asparagine-e0	4.949827766915534e-07	-1.0	0.0007035501237947112	-0.0007035501237947112
922	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-4.09702208684676e-07	1.2446345994688742e-09	L-Glutamate-e0	4.09702208684676e-07	-1.0	0.0006400798455541902	-0.0006400798455541902
923	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.2291066260484133e-06	1.1201711395117524e-08	Galactose-e0	1.2291066260484133e-06	-1.0	0.0011086508133981653	-0.0011086508133981653
924	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.048511043434308e-07	3.111586498705384e-10	L-Threonine-e0	2.048511043434308e-07	-1.0	0.00045260479929341315	-0.00045260479929341315
925	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.048511043390994e-07	3.111586498573799e-10	L-Asparagine-e0	2.048511043390994e-07	-1.0	0.0004526047992886282	-0.0004526047992886282
926	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.6004978254544955	0.2360989956377837	L-Glutamate-e0	0.6004978254544955	1.0	0.7749179475625116	0.7749179475625116
927	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.009339795334673566	0.05534859861064176	Galactose-e0	0.009339795334673566	-1.0	0.09664261655539737	-0.09664261655539737
928	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.551971915363462e-06	9.355011070890015e-08	L-Glutamate-e0	3.551971915363462e-06	-1.0	0.001884667587497451	-0.001884667587497451
929	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.0655915746090178e-05	8.419509963800683e-07	Galactose-e0	1.0655915746090178e-05	-1.0	0.0032643400169238158	-0.0032643400169238158
930	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.7759859576820665e-06	2.3387527677233873e-08	L-Threonine-e0	1.7759859576820665e-06	-1.0	0.0013326612314020644	-0.0013326612314020644
931	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.7759859576819356e-06	2.338752767723043e-08	L-Asparagine-e0	1.7759859576819356e-06	-1.0	0.0013326612314020153	-0.0013326612314020153
932	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-4.0970220868752477e-07	1.2446345994861824e-09	L-Glutamate-e0	4.0970220868752477e-07	-1.0	0.0006400798455564156	-0.0006400798455564156
933	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.2291066260626359e-06	1.1201711395376767e-08	Galactose-e0	1.2291066260626359e-06	-1.0	0.0011086508134045795	-0.0011086508134045795
934	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.048511043438407e-07	3.1115864987178356e-10	L-Threonine-e0	2.048511043438407e-07	-1.0	0.00045260479929386596	-0.00045260479929386596
935	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.0485110434378872e-07	3.111586498716257e-10	L-Asparagine-e0	2.0485110434378872e-07	-1.0	0.00045260479929380855	-0.00045260479929380855
936	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3515647398507791	0.4845174054614628	L-Glutamate-e0	0.3515647398507791	1.0	0.5929289500865842	0.5929289500865842
937	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7068087359676292	1.9572900126696027	Galactose-e0	0.7068087359676292	1.0	0.8407191778279054	0.8407191778279054
938	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.901316723469216e-07	6.241594380331562e-10	L-Glutamate-e0	2.901316723469216e-07	1.0	0.0005386387215443405	0.0005386387215443405
939	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	8.703950170403708e-07	5.617434942293322e-09	Galactose-e0	8.703950170403708e-07	1.0	0.0009329496326385315	0.0009329496326385315
940	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.4506583617345596e-07	1.5603985950827864e-10	L-Threonine-e0	1.4506583617345596e-07	1.0	0.00038087509261364936	0.00038087509261364936
941	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.4506583617354792e-07	1.5603985950847647e-10	L-Asparagine-e0	1.4506583617354792e-07	1.0	0.00038087509261377003	0.00038087509261377003
942	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.034256089274149276	0.08147953741433266	L-Glutamate-e0	0.034256089274149276	-1.0	0.18508400599227712	-0.18508400599227712
943	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.06141315428363618	0.41187166913369444	Galactose-e0	0.06141315428363618	-1.0	0.2478167756299726	-0.2478167756299726
944	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.80263344693317e-07	2.4966377521280978e-09	L-Glutamate-e0	5.80263344693317e-07	-1.0	0.000761750185226966	-0.000761750185226966
945	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.7407900340865039e-06	2.2469739769322043e-08	Galactose-e0	1.7407900340865039e-06	-1.0	0.0013193900234905916	-0.0013193900234905916
946	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.901316723475177e-07	6.24159438035721e-10	L-Threonine-e0	2.901316723475177e-07	-1.0	0.0005386387215448938	-0.0005386387215448938
947	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.901316723469586e-07	6.241594380333156e-10	L-Asparagine-e0	2.901316723469586e-07	-1.0	0.0005386387215443748	-0.0005386387215443748
948	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.802633446929052e-07	2.4966377521245533e-09	L-Glutamate-e0	5.802633446929052e-07	-1.0	0.0007617501852266957	-0.0007617501852266957
949	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.7407900340770622e-06	2.24697397690783e-08	Galactose-e0	1.7407900340770622e-06	-1.0	0.0013193900234870135	-0.0013193900234870135
950	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.9013167234523686e-07	6.241594380259075e-10	L-Threonine-e0	2.9013167234523686e-07	-1.0	0.0005386387215427766	-0.0005386387215427766
951	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.9013167234645315e-07	6.241594380311406e-10	L-Asparagine-e0	2.9013167234645315e-07	-1.0	0.0005386387215439057	-0.0005386387215439057
952	Limosilactobacillus_reuteri_I49	Cl	Microbe	-4.097022086879385e-07	1.2446345994886968e-09	L-Glutamate-e0	4.097022086879385e-07	-1.0	0.0006400798455567388	-0.0006400798455567388
953	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.2291066260632913e-06	1.120171139538871e-08	Galactose-e0	1.2291066260632913e-06	-1.0	0.0011086508134048752	-0.0011086508134048752
954	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.0485110434388123e-07	3.111586498719067e-10	L-Threonine-e0	2.0485110434388123e-07	-1.0	0.00045260479929391074	-0.00045260479929391074
955	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.0485110434387337e-07	3.1115864987188283e-10	L-Asparagine-e0	2.0485110434387337e-07	-1.0	0.00045260479929390207	-0.00045260479929390207
956	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.3060793669182892e-05	1.2648656441399864e-06	L-Glutamate-e0	1.3060793669182892e-05	-1.0	0.003613972007249488	-0.003613972007249488
957	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-3.918238100757082e-05	1.1383790797272743e-05	Galactose-e0	3.918238100757082e-05	-1.0	0.006259583133689561	-0.006259583133689561
958	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.53039683459668e-06	3.162164110355034e-07	L-Threonine-e0	6.53039683459668e-06	-1.0	0.0025554641133454957	-0.0025554641133454957
959	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.530396834588741e-06	3.162164110347345e-07	L-Asparagine-e0	6.530396834588741e-06	-1.0	0.0025554641133439422	-0.0025554641133439422
960	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	5.802633446965143e-07	2.4966377521556106e-09	L-Glutamate-e0	5.802633446965143e-07	1.0	0.0007617501852290647	0.0007617501852290647
961	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.7407900340894903e-06	2.2469739769399137e-08	Galactose-e0	1.7407900340894903e-06	1.0	0.0013193900234917233	0.0013193900234917233
962	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.901316723480397e-07	6.24159438037967e-10	L-Threonine-e0	2.901316723480397e-07	1.0	0.0005386387215453784	0.0005386387215453784
963	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.9013167234894094e-07	6.241594380418445e-10	L-Asparagine-e0	2.9013167234894094e-07	1.0	0.000538638721546215	0.000538638721546215
964	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	8.703950170421955e-07	5.617434942316872e-09	L-Glutamate-e0	8.703950170421955e-07	1.0	0.0009329496326395093	0.0009329496326395093
965	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.611185051138229e-06	5.055691448130272e-08	Galactose-e0	2.611185051138229e-06	1.0	0.0016159161646379522	0.0016159161646379522
966	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.351975085228037e-07	1.4043587355902285e-09	L-Threonine-e0	4.351975085228037e-07	1.0	0.0006596950117461884	0.0006596950117461884
967	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.351975085189999e-07	1.404358735565679e-09	L-Asparagine-e0	4.351975085189999e-07	1.0	0.0006596950117433054	0.0006596950117433054
968	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0030742024352872423	0.006138774683450399	L-Glutamate-e0	0.0030742024352872423	1.0	0.05544549066684542	0.05544549066684542
969	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.009222607305855918	0.055248972150983996	D-Glucose-e0	0.009222607305855918	1.0	0.09603440688553201	0.09603440688553201
970	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.003074202435286063	0.006138774683445689	L-Aspartate-e0	0.003074202435286063	1.0	0.05544549066683478	0.05544549066683478
971	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.009222607305855229	0.05524897215097572	Galactose-e0	0.009222607305855229	1.0	0.09603440688552842	0.09603440688552842
972	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0015371012176440203	0.0015346936708633965	L-Threonine-e0	0.0015371012176440203	1.0	0.039205882436746914	0.039205882436746914
973	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00614840487055992	0.02455509873368526	Spermidine-e0	0.00614840487055992	1.0	0.07841176487339077	0.07841176487339077
974	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.001537101217642644	0.0015346936708606482	Pyruvate-e0	0.001537101217642644	1.0	0.039205882436729365	0.039205882436729365
975	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0015371012176433989	0.0015346936708621555	L-Asparagine-e0	0.0015371012176433989	1.0	0.03920588243673899	0.03920588243673899
976	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.024593619482281538	0.3928815797403014	Melitose-e0	0.024593619482281538	1.0	0.15682352974691502	0.15682352974691502
977	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0015371012176300075	0.001534693670835415	Folate-e0	0.0015371012176300075	1.0	0.03920588243656821	0.03920588243656821
978	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.003074202435284939	0.006138774683441198	O2-e0	0.003074202435284939	-1.0	0.055445490666824644	-0.055445490666824644
979	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0015371012176417565	0.0015346936708588762	Urea-e0	0.0015371012176417565	-1.0	0.03920588243671805	-0.03920588243671805
980	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.016908113394069113	0.1856979341741391	Sucrose	0.016908113394069113	1.0	0.1300312016174161	0.1300312016174161
981	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0015371012176699625	0.0015346936709152005	Thiamine	0.0015371012176699625	-1.0	0.03920588243707776	-0.03920588243707776
982	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.7005676376956097	318.7989716443057	Riboflavin	0.7005676376956097	-1.0	0.8369991861976985	-0.8369991861976985
983	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.6019391442816966	0.2327278527830074	L-Glutamine-e0	0.6019391442816966	-1.0	0.775847371769536	-0.775847371769536
984	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.050648721237507584	0.24908572144901084	L-Glutamine-e0	0.050648721237507584	1.0	0.22505270768757168	0.22505270768757168
985	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00014815351693599823	0.00014813115065741118	L-Glutamate-e0	0.00014815351693599823	1.0	0.012171832932471519	0.012171832932471519
986	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00014815351693593865	0.00014813115065729203	L-Aspartate-e0	0.00014815351693593865	1.0	0.012171832932469073	0.012171832932469073
987	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	7.407675846801409e-05	3.703278766436776e-05	L-Glutamine-e0	7.407675846801409e-05	1.0	0.008606785606021222	0.008606785606021222
988	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00044446055080767045	0.0013331803559147556	Galactose-e0	0.00044446055080767045	1.0	0.021082233060273063	0.021082233060273063
989	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	7.407675846800203e-05	3.70327876643557e-05	L-Threonine-e0	7.407675846800203e-05	1.0	0.00860678560602052	0.00860678560602052
990	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	7.40767584679905e-05	3.7032787664344176e-05	L-Asparagine-e0	7.40767584679905e-05	1.0	0.008606785606019851	0.008606785606019851
991	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-7.407675846790667e-05	3.703278766426036e-05	Urea-e0	7.407675846790667e-05	-1.0	0.008606785606014982	-0.008606785606014982
992	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03786306745323803	0.07411714562880926	L-Glutamine-e0	0.03786306745323803	1.0	0.19458434534473226	0.19458434534473226
993	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9534977668540977	0.986967856775745	L-Glutamine-e0	0.9534977668540977	1.0	0.9764721024453785	0.9764721024453785
994	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.1638134854798832	0.2991990352080983	L-Glutamine-e0	0.1638134854798832	-1.0	0.40473878672531893	-0.40473878672531893
995	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.601939144281841	0.2327278527831191	L-Glutamine-e0	0.601939144281841	1.0	0.775847371769629	0.775847371769629
996	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3496315066264349	0.48362948455049937	L-Glutamine-e0	0.3496315066264349	1.0	0.5912964625519376	0.5912964625519376
997	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.03786306745323764	0.07411714562880774	L-Glutamine-e0	0.03786306745323764	-1.0	0.19458434534473126	-0.19458434534473126
998	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.041544224639285504	0.1035225672570069	L-Glutamate-e0	0.041544224639285504	1.0	0.2038240040802003	0.2038240040802003
999	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.286670430808475	1.4736841498191908	D-Glucose-e0	1.286670430808475	1.0	1.134314961026467	1.134314961026467
