	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	161.56937568148956	9.595807302027717	161.56937568148956	1.0	12.7109942837486	12.7109942837486
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-73.56903179738823	1.989543804373768	73.56903179738823	-1.0	8.577239171049635	-8.577239171049635
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.415163192071155	103.8753757036039	17.415163192071155	-1.0	4.1731478756534806	-4.1731478756534806
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9065626490294553	0.00030210580348968114	0.9065626490294553	-1.0	0.9521358353877115	-0.9521358353877115
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	5.3797829215377675	95738.12631658974	5.3797829215377675	1.0	2.319435905891294	2.319435905891294
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9065626490288935	0.00030210580348930894	0.9065626490288935	-1.0	0.9521358353874165	-0.9521358353874165
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-10.759659514474926	34.52494835362173	10.759659514474926	-1.0	3.280191993538629	-3.280191993538629
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.6390048694636496	0.10229577061461395	0.6390048694636496	-1.0	0.79937780145789	-0.79937780145789
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.6390048694640473	0.10229577061471798	0.6390048694640473	-1.0	0.7993778014581386	-0.7993778014581386
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	-38.88943613278859	0.5559384564802077	38.88943613278859	-1.0	6.236139521594156	-6.236139521594156
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	14.518036908602578	31015.992802652272	14.518036908602578	1.0	3.810254179002049	3.810254179002049
22	PAN	Limosilactobacillus_reuteri_I49	Metabolite	6.3416789499034945	572.869485498561	6.3416789499034945	1.0	2.5182690384276842	2.5182690384276842
23	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.539944139874886	7.688827443791127	5.539944139874886	-1.0	2.3537085928115413	-2.3537085928115413
24	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-952.1434956330277	333.24871254991194	952.1434956330277	-1.0	30.856822513554885	-30.856822513554885
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.6390048694634218	0.10229577061452902	0.6390048694634218	-1.0	0.7993778014577474	-0.7993778014577474
26	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9065626490285551	0.00030210580348908407	0.9065626490285551	-1.0	0.9521358353872388	-0.9521358353872388
27	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.6390048694637775	0.1022957706146282	0.6390048694637775	-1.0	0.7993778014579699	-0.7993778014579699
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9065626490279005	0.000302105803488646	0.9065626490279005	-1.0	0.9521358353868951	-0.9521358353868951
29	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9810102830218417	0.00035376148139715376	0.9810102830218417	-1.0	0.9904596322020609	-0.9904596322020609
30	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.22664123930042396	1.9325446103298635e-05	0.22664123930042396	-1.0	0.47606852374466424	-0.47606852374466424
31	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9810102830120455	0.0003537614813900887	0.9810102830120455	-1.0	0.9904596321971156	-0.9904596321971156
32	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.7941378892843387	0.0028769491063508875	2.7941378892843387	-1.0	1.6715674946840582	-1.6715674946840582
33	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-10.134696023412756	35204.72978318871	10.134696023412756	-1.0	3.183503733846209	-3.183503733846209
34	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-34.907398631563616	305.2701317097432	34.907398631563616	-1.0	5.908248355609606	-5.908248355609606
35	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9810102830218427	0.00035376148139715414	0.9810102830218427	-1.0	0.9904596322020613	-0.9904596322020613
36	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.6390048694628236	0.10229577061431908	0.6390048694628236	-1.0	0.7993778014573732	-0.7993778014573732
37	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.6390048694622009	0.10229577061413674	0.6390048694622009	-1.0	0.7993778014569838	-0.7993778014569838
38	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9810102830218088	0.0003537614813971346	0.9810102830218088	-1.0	0.9904596322020442	-0.9904596322020442
39	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9050258821343079	0.20519715818909054	0.9050258821343079	-1.0	0.9513284827725426	-0.9513284827725426
40	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.5440307515994203	0.5972569805777528	1.5440307515994203	-1.0	1.242590339411755	-1.242590339411755
41	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-12.36712062971193	44.627239586611594	12.36712062971193	-1.0	3.51669171661548	-3.51669171661548
42	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5026857449708917	0.2542148697595586	0.5026857449708917	-1.0	0.709003346233917	-0.709003346233917
43	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-34.89684932470736	0.4476471883191146	34.89684932470736	-1.0	5.907355527197204	-5.907355527197204
44	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.859907688674133	0.017298162303725603	6.859907688674133	-1.0	2.6191425483684796	-2.6191425483684796
45	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.17692682998022	0.0459206725521044	11.17692682998022	-1.0	3.343191114785426	-3.343191114785426
46	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.766383168349837	0.059909980017073344	12.766383168349837	-1.0	3.5730075802256334	-3.5730075802256334
47	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-32.47030182496591	803.0399296781786	32.47030182496591	-1.0	5.698271827928702	-5.698271827928702
48	Akkermansia_muciniphilaYL44	H+-e0	Microbe	652.4648378827133	156.49475003668397	652.4648378827133	1.0	25.543391276075955	25.543391276075955
49	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-9.026374918660032	972.0222756018314	9.026374918660032	-1.0	3.0043926039484306	-3.0043926039484306
50	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9810102830216757	0.0003537614813970361	0.9810102830216757	-1.0	0.9904596322019771	-0.9904596322019771
51	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-18.87773411322114	103.8576879424716	18.87773411322114	-1.0	4.344851448924478	-4.344851448924478
52	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2306.9802465987073	1956.3708681445032	2306.9802465987073	-1.0	48.03103420288498	-48.03103420288498
53	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.6390048694634801	0.10229577061452835	0.6390048694634801	-1.0	0.7993778014577838	-0.7993778014577838
54	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-8.330743067480123	17.386686514308323	8.330743067480123	-1.0	2.8863026638729563	-2.8863026638729563
55	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-211.453129402383	204963.99469936677	211.453129402383	-1.0	14.541428038620657	-14.541428038620657
56	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-16.75914308296768	0.10324452774239992	16.75914308296768	-1.0	4.093793238912742	-4.093793238912742
57	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.98101028302184	0.00035376148139715084	0.98101028302184	-1.0	0.99045963220206	-0.99045963220206
58	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-307.0483644814421	219918.83122210825	307.0483644814421	-1.0	17.522795566959118	-17.522795566959118
59	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-40.485312739687224	0.6025019007583695	40.485312739687224	-1.0	6.362806985889736	-6.362806985889736
60	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-42.80221592393124	458.10392650838395	42.80221592393124	-1.0	6.542340248254537	-6.542340248254537
61	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.98101028302184	0.00035376148139715084	0.98101028302184	-1.0	0.99045963220206	-0.99045963220206
62	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9065626490303159	0.0003021058034902586	0.9065626490303159	-1.0	0.9521358353881635	-0.9521358353881635
63	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9810102830218396	0.00035376148139715707	0.9810102830218396	-1.0	0.9904596322020598	-0.9904596322020598
64	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	261.6642824712789	74463.35250755477	261.6642824712789	1.0	16.1760403829639	16.1760403829639
65	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9803647457913282	0.0010438747276460647	0.9803647457913282	-1.0	0.9901337009673634	-0.9901337009673634
66	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-57.96278225745964	1.2349855381531019	57.96278225745964	-1.0	7.613329249248297	-7.613329249248297
67	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-32.79487831533195	270.7565025134115	32.79487831533195	-1.0	5.726681265386781	-5.726681265386781
68	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.905025882133452	0.20519715818937792	0.905025882133452	-1.0	0.9513284827720928	-0.9513284827720928
69	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.85910148628048	0.5268706782979863	37.85910148628048	1.0	6.152975011023568	6.152975011023568
70	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7090028799692012	0.1539892412928059	0.7090028799692012	-1.0	0.8420230875511676	-0.8420230875511676
71	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1783.2656720890102	1168.949080003922	1783.2656720890102	-1.0	42.22873041057486	-42.22873041057486
72	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1469.9306503056873	794.2499918068804	1469.9306503056873	1.0	38.339674624410776	38.339674624410776
73	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.20973781695986	1.7607505491600572	69.20973781695986	-1.0	8.319239016698575	-8.319239016698575
74	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9810102830218402	0.0003537614813971553	0.9810102830218402	-1.0	0.9904596322020601	-0.9904596322020601
75	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.859907688674048	0.0172981623037252	6.859907688674048	-1.0	2.619142548368463	-2.619142548368463
76	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.906562649027849	0.0003021058034886183	0.906562649027849	-1.0	0.952135835386868	-0.952135835386868
77	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-31.281940218388307	245.15271451890797	31.281940218388307	-1.0	5.593026034123953	-5.593026034123953
78	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-55.132729311803615	14572.038992285308	55.132729311803615	-1.0	7.425141703146386	-7.425141703146386
79	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	178.12565922693736	322612.7977646452	178.12565922693736	1.0	13.346372511920135	13.346372511920135
80	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-121.81736637553338	172707.54671596363	121.81736637553338	-1.0	11.037090485065953	-11.037090485065953
81	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9065626490299553	0.0003021058034900133	0.9065626490299553	-1.0	0.9521358353879741	-0.9521358353879741
82	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	0.009089781208504094	9.074964076412346	0.009089781208504094	1.0	0.09534034407586378	0.09534034407586378
83	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-26.777638588731204	112282.67942825418	26.777638588731204	-1.0	5.174711449803864	-5.174711449803864
84	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	124.28328445574888	5.677914758706242	124.28328445574888	1.0	11.148241316716682	11.148241316716682
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-327.5750538740694	39.44437388069704	327.5750538740694	-1.0	18.099034611660077	-18.099034611660077
86	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.6819851418452304	0.12360764861829426	0.6819851418452304	-1.0	0.8258239169733644	-0.8258239169733644
87	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-125.03736826587351	5.74702482290756	125.03736826587351	-1.0	11.182010922274825	-11.182010922274825
88	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.079495936612496	0.25001255056130656	26.079495936612496	-1.0	5.106808782068553	-5.106808782068553
89	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.538520919175478	10991.674183120744	3.538520919175478	-1.0	1.881095669862508	-1.881095669862508
90	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	904.2647376237759	301.21499851807573	904.2647376237759	1.0	30.070994955667427	30.070994955667427
91	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.14940760367423175	9.22318929704846	0.14940760367423175	-1.0	0.3865327976695273	-0.3865327976695273
92	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9810095326008974	0.0003545113605478942	0.9810095326008974	-1.0	0.9904592533773903	-0.9904592533773903
93	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-177.609724987609	165738.02954717638	177.609724987609	-1.0	13.327029863687146	-13.327029863687146
94	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5401.161319892482	10746.277923982674	5401.161319892482	1.0	73.49259363971639	73.49259363971639
95	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3568.1816330844867	4690.058260725189	3568.1816330844867	1.0	59.734258454294775	59.734258454294775
96	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.629832311760549	13824.011980792004	5.629832311760549	1.0	2.3727267671943495	2.3727267671943495
97	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	67.19681348738334	297139.2393169165	67.19681348738334	1.0	8.197366253095158	8.197366253095158
98	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.6651623430394578	9617.328321069284	3.6651623430394578	1.0	1.9144613715192735	1.9144613715192735
99	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1739.65539672458	1114.8340707233256	1739.65539672458	1.0	41.709176409089885	41.709176409089885
100	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.6178546162317635	0.2795932984433372	0.6178546162317635	-1.0	0.7860372867948209	-0.7860372867948209
101	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.47100476872362	0.0015611289025683245	1.47100476872362	1.0	1.212849854154924	1.212849854154924
102	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9046854449233733	0.20548451349337118	0.9046854449233733	1.0	0.9511495386758979	0.9511495386758979
103	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.3763583215687212	0.4611137647039511	0.3763583215687212	1.0	0.6134804981160535	0.6134804981160535
104	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5273101011189719	0.05201037109257671	0.5273101011189719	-1.0	0.7261612087677033	-0.7261612087677033
105	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.7252188948457223	986.3870875879436	3.7252188948457223	1.0	1.9300826134768745	1.9300826134768745
106	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9771745660804637	0.004171719917052882	0.9771745660804637	-1.0	0.9885214039566689	-0.9885214039566689
107	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.976716186475014	0.004625971618620625	0.976716186475014	1.0	0.9882895256325517	0.9882895256325517
108	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	204.83422148923938	203117.21790125262	204.83422148923938	1.0	14.312030655684028	14.312030655684028
109	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-6.430522320868157	1003.046503599932	6.430522320868157	-1.0	2.5358474561511297	-2.5358474561511297
110	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.48447236839302565	0.0030655660023408138	0.48447236839302565	1.0	0.6960404933572656	0.6960404933572656
111	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9689447367153361	0.012262264007573418	0.9689447367153361	1.0	0.9843499056307854	0.9843499056307854
112	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.44892741488930743	1.1713986653191197	0.44892741488930743	1.0	0.6700204585602647	0.6700204585602647
113	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0011235575548348025	6.984138322493824e-05	0.0011235575548348025	-1.0	0.03351951006257106	-0.03351951006257106
114	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	4.481392216945111	118.46067261711826	4.481392216945111	1.0	2.1169299036446887	2.1169299036446887
115	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.47803450230093	118.48988977088918	4.47803450230093	1.0	2.1161366927259047	2.1161366927259047
116	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.002406801630840475	0.0019089586174825509	0.002406801630840475	1.0	0.0490591645958273	0.0490591645958273
117	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.004991846792957812	0.0013226542423592307	0.004991846792957812	1.0	0.07065300271720808	0.07065300271720808
118	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0002971350141471629	2.9667202066844874e-05	0.0002971350141471629	1.0	0.017237604652246868	0.017237604652246868
119	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	71.84536832185465	1644.799086653374	71.84536832185465	1.0	8.476164717716065	8.476164717716065
120	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0012675630192205618	0.0005621609226708269	0.0012675630192205618	1.0	0.03560285127936472	0.03560285127936472
121	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0001283244076006265	1.4161213615904822e-05	0.0001283244076006265	1.0	0.011328036352370454	0.011328036352370454
122	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0007542653888182515	8.104776689205976e-05	0.0007542653888182515	-1.0	0.02746389245569993	-0.02746389245569993
123	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00012179866720220443	3.052300915240217e-05	0.00012179866720220443	1.0	0.011036243346456458	0.011036243346456458
124	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.6167255731391276e-05	2.3392232390164863e-05	5.6167255731391276e-05	1.0	0.007494481685306281	0.007494481685306281
125	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.8083627865700815e-05	5.8480580975433715e-06	2.8083627865700815e-05	1.0	0.005299398821158945	0.005299398821158945
126	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0001685017671941736	0.00021053009151148308	0.0001685017671941736	1.0	0.012980823055344896	0.012980823055344896
127	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.6036110905659235	0.23234590786877055	0.6036110905659235	-1.0	0.7769241214983118	-0.7769241214983118
128	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.808362786569949e-05	5.848058097542819e-06	2.808362786569949e-05	1.0	0.00529939882115882	0.00529939882115882
129	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.230263024748148	255.90083556716263	1.230263024748148	-1.0	1.1091722250165428	-1.1091722250165428
130	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.6017909907647615	0.23276142268538536	0.6017909907647615	-1.0	0.7757518873742825	-0.7757518873742825
131	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	395.5948148648162	127458.01735361142	395.5948148648162	1.0	19.88956547702378	19.88956547702378
132	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.3776094257130684	1.2805921830413711	0.3776094257130684	-1.0	0.6144993293023747	-0.6144993293023747
