	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11268339276933631	0.11268339276933631	-1.0	0.33568347109939195	-0.33568347109939195
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.06926696218761765	0.06926696218761765	-1.0	0.2631861740054322	-0.2631861740054322
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-14.606974409333583	14.606974409333583	-1.0	3.821907169115124	-3.821907169115124
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7394147507254982	0.7394147507254982	-1.0	0.8598922901884272	-0.8598922901884272
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.6167028666340522	1.6167028666340522	1.0	1.2714963101142103	1.2714963101142103
7	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.8818135433662375	0.8818135433662375	-1.0	0.9390492763248569	-0.9390492763248569
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10298737990299561	0.10298737990299561	-1.0	0.3209164687313439	-0.3209164687313439
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.8134628354014493	0.8134628354014493	1.0	0.9019217457193552	0.9019217457193552
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
11	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.6613601575245747	0.6613601575245747	1.0	0.8132405287026555	0.8132405287026555
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	-0.44090677168039183	0.44090677168039183	-1.0	0.664008111155573	-0.664008111155573
