	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1161	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.005628205129565607	Riboflavin	0	0.005628205129565607	1.0	0.0750213644874952	0.0750213644874952
1165	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.617927217973303	D-Glucose-e0	0	2.617927217973303	1.0	1.6180009944290217	1.6180009944290217
1167	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000000258	L-Glutamine-e0	0	1.000000000000258	1.0	1.000000000000129	1.000000000000129
1172	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	7.044818044928148	Spermidine-e0	0	7.044818044928148	1.0	2.654207611496913	2.654207611496913
1176	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9044818044932345	Pyruvate-e0	0	0.9044818044932345	1.0	0.9510424830117918	0.9510424830117918
1178	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999264	L-Asparagine-e0	0	0.9999999999999264	1.0	0.9999999999999631	0.9999999999999631
1185	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9044818044932134	D-Mannose-e0	0	0.9044818044932134	1.0	0.9510424830117808	0.9510424830117808
1186	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	6.235854435946279	Melitose-e0	0	6.235854435946279	1.0	2.4971692845993196	2.4971692845993196
1198	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5731091730346223	Folate-e0	0	0.5731091730346223	1.0	0.7570397433653152	0.7570397433653152
1204	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.75238135277191	O2-e0	0	22.75238135277191	-1.0	4.7699456341526485	-4.7699456341526485
1205	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.426890826959704	Urea-e0	0	3.426890826959704	-1.0	1.8511863296166877	-1.8511863296166877
1211	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	4.426890826959967	Sucrose	0	4.426890826959967	1.0	2.104017781997093	2.104017781997093
1212	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	8.617927217959243	Thiamine	0	8.617927217959243	1.0	2.9356306337751765	2.9356306337751765
1213	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	8.33137263144513	Riboflavin	0	8.33137263144513	1.0	2.886411722441054	2.886411722441054
1218	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1221	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-2.5144204725082817	D-Glucose-e0	0	2.5144204725082817	-1.0	1.5856924268307149	-1.5856924268307149
1223	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000002631	L-Glutamine-e0	0	1.0000000000002631	-1.0	1.0000000000001315	-1.0000000000001315
1228	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-5.786051181265929	Spermidine-e0	0	5.786051181265929	-1.0	2.405421206621811	-2.405421206621811
1232	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.8786051181269989	Pyruvate-e0	0	0.8786051181269989	-1.0	0.937339382575489	-0.937339382575489
1234	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999271	L-Asparagine-e0	0	0.9999999999999271	-1.0	0.9999999999999635	-0.9999999999999635
1241	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.8786051181269832	D-Mannose-e0	0	0.8786051181269832	-1.0	0.9373393825754806	-0.9373393825754806
1242	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-6.028840945016155	Melitose-e0	0	6.028840945016155	-1.0	2.4553698183809614	-2.4553698183809614
1254	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.7283692912322325	Folate-e0	0	0.7283692912322325	-1.0	0.8534455408707884	-0.8534455408707884
1260	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	21.872574016319746	O2-e0	0	21.872574016319746	1.0	4.676812377711954	4.676812377711954
1261	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	3.2716307087622636	Urea-e0	0	3.2716307087622636	1.0	1.8087649678060065	1.8087649678060065
1267	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-4.271630708762389	Sucrose	0	4.271630708762389	-1.0	2.0667923719528263	-2.0667923719528263
1268	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-8.514420472494796	Thiamine	0	8.514420472494796	-1.0	2.9179479900256613	-2.9179479900256613
1269	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-8.150235826881636	Riboflavin	0	8.150235826881636	-1.0	2.854861787702101	-2.854861787702101
1274	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.04192870428582446	D-Glucose-e0	0	0.04192870428582446	1.0	0.20476499770669904	0.20476499770669904
1280	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.10482176071445917	Spermidine-e0	0	0.10482176071445917	1.0	0.3237618889160044	0.3237618889160044
1284	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.010482176071453811	Pyruvate-e0	0	0.010482176071453811	1.0	0.10238249885333826	0.10238249885333826
1292	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.010482176071454371	D-Mannose-e0	0	0.010482176071454371	1.0	0.102382498853341	0.102382498853341
1293	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.08385740857164753	Melitose-e0	0	0.08385740857164753	1.0	0.2895814368561071	0.2895814368561071
1305	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06289305642883386	Folate-e0	0	0.06289305642883386	-1.0	0.25078488078198385	-0.25078488078198385
1311	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.35639398642946496	O2-e0	0	0.35639398642946496	-1.0	0.5969874256878992	-0.5969874256878992
1312	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06289305642872918	Urea-e0	0	0.06289305642872918	-1.0	0.25078488078177513	-0.25078488078177513
1318	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0628930564287403	Sucrose	0	0.0628930564287403	1.0	0.25078488078179734	0.25078488078179734
1319	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.04192870428555815	Thiamine	0	0.04192870428555815	1.0	0.20476499770604875	0.20476499770604875
1320	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.07337523250003951	Riboflavin	0	0.07337523250003951	1.0	0.27087863057103545	0.27087863057103545
1324	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.08238990392170119	D-Glucose-e0	0	0.08238990392170119	1.0	0.28703641567177707	0.28703641567177707
1330	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.20597475980407287	Spermidine-e0	0	0.20597475980407287	1.0	0.45384442246663437	0.45384442246663437
1334	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.020597475980420565	Pyruvate-e0	0	0.020597475980420565	1.0	0.14351820783587205	0.14351820783587205
1342	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.02059747598042311	D-Mannose-e0	0	0.02059747598042311	1.0	0.14351820783588093	0.14351820783588093
1343	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.16477980784340676	Melitose-e0	0	0.16477980784340676	1.0	0.40593079193799375	0.40593079193799375
1355	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12358485588269531	Folate-e0	0	0.12358485588269531	-1.0	0.35154637799683747	-0.35154637799683747
1361	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.7003141833343396	O2-e0	0	0.7003141833343396	-1.0	0.8368477659254039	-0.8368477659254039
1362	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12358485588252972	Urea-e0	0	0.12358485588252972	-1.0	0.35154637799660193	-0.35154637799660193
1368	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12358485588256395	Sucrose	0	0.12358485588256395	1.0	0.3515463779966506	0.3515463779966506
1369	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.08238990392125678	Thiamine	0	0.08238990392125678	1.0	0.2870364156710029	0.2870364156710029
1370	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.14418233186272383	Riboflavin	0	0.14418233186272383	1.0	0.379713486543109	0.379713486543109
1374	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.003216117216917836	D-Glucose-e0	0	0.003216117216917836	1.0	0.05671082098610314	0.05671082098610314
1380	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.008040293042297484	Spermidine-e0	0	0.008040293042297484	1.0	0.08966768114709717	0.08966768114709717
1384	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0008040293042290949	Pyruvate-e0	0	0.0008040293042290949	1.0	0.028355410493045147	0.028355410493045147
1392	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0008040293042341309	D-Mannose-e0	0	0.0008040293042341309	1.0	0.028355410493133948	0.028355410493133948
1393	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.006432234433838506	Melitose-e0	0	0.006432234433838506	1.0	0.08020121217187746	0.08020121217187746
1405	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0048241758253552685	Folate-e0	0	0.0048241758253552685	-1.0	0.06945628715498164	-0.06945628715498164
1411	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.027336996343794478	O2-e0	0	0.027336996343794478	-1.0	0.1653390345435538	-0.1653390345435538
1412	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00482417582537502	Urea-e0	0	0.00482417582537502	-1.0	0.06945628715512384	-0.06945628715512384
1418	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00482417582538047	Sucrose	0	0.00482417582538047	1.0	0.06945628715516307	0.06945628715516307
1419	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0032161172169422924	Thiamine	0	0.0032161172169422924	1.0	0.05671082098631876	0.05671082098631876
1420	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0056282051296375766	Riboflavin	0	0.0056282051296375766	1.0	0.07502136448797486	0.07502136448797486
1425	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.15744228459329002	D-Glucose-e0	0	0.15744228459329002	1.0	0.39678997541935207	0.39678997541935207
1431	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.3936057114828481	Spermidine-e0	0	0.3936057114828481	1.0	0.6273800375233883	0.6273800375233883
1435	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.03936057114831361	Pyruvate-e0	0	0.03936057114831361	1.0	0.1983949877096536	0.1983949877096536
1443	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.03936057114831734	D-Mannose-e0	0	0.03936057114831734	1.0	0.19839498770966302	0.19839498770966302
1444	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.3148845691865803	Melitose-e0	0	0.3148845691865803	1.0	0.5611457646517349	0.5611457646517349
1456	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.23616342689029238	Folate-e0	0	0.23616342689029238	-1.0	0.4859664874148138	-0.4859664874148138
1462	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.3382594190427861	O2-e0	0	1.3382594190427861	-1.0	1.1568316295134682	-1.1568316295134682
1463	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.23616342688990283	Urea-e0	0	0.23616342688990283	-1.0	0.485966487414413	-0.485966487414413
1469	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.2361634268899515	Sucrose	0	0.2361634268899515	1.0	0.4859664874144631	0.4859664874144631
1470	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.15744228459230888	Thiamine	0	0.15744228459230888	1.0	0.3967899754181157	0.3967899754181157
1471	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.27552399803768685	Riboflavin	0	0.27552399803768685	1.0	0.524903798840975	0.524903798840975
1475	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5974392295194794	D-Glucose-e0	0	0.5974392295194794	1.0	0.7729419315313922	0.7729419315313922
1481	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.4935980737974506	Spermidine-e0	0	1.4935980737974506	1.0	1.2221285013440488	1.2221285013440488
1485	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.1493598073798671	Pyruvate-e0	0	0.1493598073798671	1.0	0.38647096576569256	0.38647096576569256
1493	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.1493598073798991	D-Mannose-e0	0	0.1493598073798991	1.0	0.3864709657657339	0.3864709657657339
1494	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.1948784590387864	Melitose-e0	0	1.1948784590387864	1.0	1.0931049624984723	1.0931049624984723
1506	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.8961588442807715	Folate-e0	0	1.8961588442807715	-1.0	1.3770108366606166	-1.3770108366606166
1512	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.078233450915591	O2-e0	0	5.078233450915591	-1.0	2.2534936101341825	-2.2534936101341825
1513	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.8961588442792155	Urea-e0	0	0.8961588442792155	-1.0	0.9466566665265795	-0.9466566665265795
1519	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.8961588442792066	Sucrose	0	0.8961588442792066	1.0	0.9466566665265748	0.9466566665265748
1520	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5974392295157169	Thiamine	0	0.5974392295157169	1.0	0.7729419315289583	0.7729419315289583
1521	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9544813483431536	Riboflavin	0	1.9544813483431536	-1.0	1.398027663654462	-1.398027663654462
1527	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1529	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003216117216903875	D-Glucose-e0	0	0.003216117216903875	1.0	0.05671082098598005	0.05671082098598005
1535	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.008040293042251961	Spermidine-e0	0	0.008040293042251961	1.0	0.08966768114684331	0.08966768114684331
1539	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0008040293042256926	Pyruvate-e0	0	0.0008040293042256926	1.0	0.028355410492985154	0.028355410492985154
1547	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0008040293042260465	D-Mannose-e0	0	0.0008040293042260465	1.0	0.028355410492991395	0.028355410492991395
1548	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00643223443380754	Melitose-e0	0	0.00643223443380754	1.0	0.08020121217168441	0.08020121217168441
1560	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004824175825365185	Folate-e0	0	0.004824175825365185	-1.0	0.06945628715505303	-0.06945628715505303
1566	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.02733699634368301	O2-e0	0	0.02733699634368301	-1.0	0.16533903454321672	-0.16533903454321672
1567	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00482417582535573	Urea-e0	0	0.00482417582535573	-1.0	0.06945628715498497	-0.06945628715498497
1573	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004824175825356012	Sucrose	0	0.004824175825356012	1.0	0.069456287154987	0.069456287154987
1574	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0032161172168815315	Thiamine	0	0.0032161172168815315	1.0	0.056710820985783054	0.056710820985783054
1575	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.005628205129569015	Riboflavin	0	0.005628205129569015	1.0	0.07502136448751792	0.07502136448751792
1579	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.587140747353573	D-Glucose-e0	0	12.587140747353573	1.0	3.5478360654564596	3.5478360654564596
1581	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000000548	L-Glutamine-e0	0	3.000000000000548	1.0	1.7320508075690355	1.7320508075690355
1586	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	30.96785186836438	Spermidine-e0	0	30.96785186836438	1.0	5.5648766265178224	5.5648766265178224
1591	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.396785186838032	Pyruvate-e0	0	3.396785186838032	1.0	1.8430369466828471	1.8430369466828471
1593	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999996576	L-Asparagine-e0	0	2.9999999999996576	1.0	1.7320508075687784	1.7320508075687784
1600	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.396785186837862	D-Mannose-e0	0	3.396785186837862	1.0	1.843036946682801	1.843036946682801
1601	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	30.174281494706605	Melitose-e0	0	30.174281494706605	1.0	5.493112186612121	5.493112186612121
1613	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.3807111210479714	Folate-e0	0	4.3807111210479714	-1.0	2.0930148401404067	-2.0930148401404067
1619	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-91.49069635249539	O2-e0	0	91.49069635249539	-1.0	9.565076913046513	-9.565076913046513
1620	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.380711121028458	Urea-e0	0	16.380711121028458	-1.0	4.047309121012189	-4.047309121012189
1627	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	21.38071112103097	Sucrose	0	21.38071112103097	1.0	4.623928105088894	4.623928105088894
1628	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	29.587140747302065	Thiamine	0	29.587140747302065	1.0	5.4394062862873245	5.4394062862873245
1629	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	32.77749630783963	Riboflavin	0	32.77749630783963	1.0	5.725163430666379	5.725163430666379
1636	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9492297316688756	D-Glucose-e0	0	0.9492297316688756	1.0	0.9742842150362878	0.9742842150362878
1642	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.3730743291700183	Spermidine-e0	0	2.3730743291700183	1.0	1.5404786039312648	1.5404786039312648
1646	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.2373074329171713	Pyruvate-e0	0	0.2373074329171713	1.0	0.48714210751809506	0.48714210751809506
1648	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999999414	L-Asparagine-e0	0	0.9999999999999414	1.0	0.9999999999999707	0.9999999999999707
1655	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.23730743291717643	D-Mannose-e0	0	0.23730743291717643	1.0	0.48714210751810033	0.48714210751810033
1656	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.898459463337704	Melitose-e0	0	1.898459463337704	1.0	1.3778459505103262	1.3778459505103262
1668	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.4238445975054193	Folate-e0	0	1.4238445975054193	-1.0	1.193249595644356	-1.193249595644356
1674	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.06845271918444	O2-e0	0	8.06845271918444	-1.0	2.840502194891678	-2.840502194891678
1675	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.42384459750312	Urea-e0	0	1.42384459750312	-1.0	1.1932495956433926	-1.1932495956433926
1681	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.4238445975033658	Sucrose	0	1.4238445975033658	1.0	1.1932495956434956	1.1932495956434956
1682	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9492297316630862	Thiamine	0	1.9492297316630862	1.0	1.3961481768290522	1.3961481768290522
1683	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.6611520304170904	Riboflavin	0	1.6611520304170904	1.0	1.2888568696395617	1.2888568696395617
1696	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.23473954719092263	D-Glucose-e0	0	0.23473954719092263	1.0	0.4844992747062916	0.4844992747062916
1702	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.586848867976869	Spermidine-e0	0	0.586848867976869	1.0	0.7660606163854587	0.7660606163854587
1706	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.05868488679773952	Pyruvate-e0	0	0.05868488679773952	1.0	0.2422496373531641	0.2422496373531641
1715	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.058684886797736764	D-Mannose-e0	0	0.058684886797736764	1.0	0.2422496373531584	0.2422496373531584
1716	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4694790943819177	Melitose-e0	0	0.4694790943819177	1.0	0.6851854452496183	0.6851854452496183
1728	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.35210932078632606	Folate-e0	0	0.35210932078632606	-1.0	0.5933880018894265	-0.5933880018894265
1734	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.9952861511221744	O2-e0	0	1.9952861511221744	-1.0	1.412545981949676	-1.412545981949676
1735	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.35210932078626556	Urea-e0	0	0.35210932078626556	-1.0	0.5933880018893756	-0.5933880018893756
1741	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.35210932078644497	Sucrose	0	0.35210932078644497	1.0	0.5933880018895267	0.5933880018895267
1742	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.7652604528097188	Thiamine	0	0.7652604528097188	-1.0	0.874791662517264	-0.874791662517264
1743	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4107942075839688	Riboflavin	0	0.4107942075839688	1.0	0.6409322956318934	0.6409322956318934
1747	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.06718126213654566	D-Glucose-e0	0	0.06718126213654566	1.0	0.2591934839777915	0.2591934839777915
1753	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.1679531553411944	Spermidine-e0	0	1.1679531553411944	1.0	1.080718814188591	1.080718814188591
1757	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.016795315534131605	Pyruvate-e0	0	0.016795315534131605	1.0	0.1295967419888772	0.1295967419888772
1765	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.016795315534134665	D-Mannose-e0	0	0.016795315534134665	1.0	0.129596741988889	0.129596741988889
1766	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.13436252427308956	Melitose-e0	0	0.13436252427308956	1.0	0.36655494032012387	0.36655494032012387
1778	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10077189320495034	Folate-e0	0	0.10077189320495034	-1.0	0.3174458902001258	-0.3174458902001258
1784	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.5710407281605105	O2-e0	0	0.5710407281605105	-1.0	0.7556723682658448	-0.7556723682658448
1785	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10077189320479432	Urea-e0	0	0.10077189320479432	-1.0	0.31744589019988007	-0.31744589019988007
1791	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.10077189320482445	Sucrose	0	0.10077189320482445	1.0	0.3174458901999275	0.3174458901999275
1792	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.06718126213613398	Thiamine	0	0.06718126213613398	1.0	0.2591934839769974	0.2591934839769974
1793	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.1175672087387132	Riboflavin	0	0.1175672087387132	1.0	0.34288075002646795	0.34288075002646795
1797	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03825045617853778	D-Glucose-e0	0	0.03825045617853778	1.0	0.19557723839582605	0.19557723839582605
1803	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.09562614044624751	Spermidine-e0	0	0.09562614044624751	1.0	0.3092347659081163	0.3092347659081163
1807	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.009562614044634989	Pyruvate-e0	0	0.009562614044634989	1.0	0.09778861919791582	0.09778861919791582
1815	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.009562614044637853	D-Mannose-e0	0	0.009562614044637853	1.0	0.09778861919793046	0.09778861919793046
1816	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.07650091235697161	Melitose-e0	0	0.07650091235697161	1.0	0.27658798303066534	0.27658798303066534
1828	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.057375684268316414	Folate-e0	0	0.057375684268316414	-1.0	0.2395322196872822	-0.2395322196872822
1834	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.32512887751816305	O2-e0	0	0.32512887751816305	-1.0	0.5702007344068956	-0.5702007344068956
1835	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.05737568426790527	Urea-e0	0	0.05737568426790527	-1.0	0.23953221968642396	-0.23953221968642396
1841	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.05737568426774506	Sucrose	0	0.05737568426774506	1.0	0.23953221968608954	0.23953221968608954
1842	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0382504561778718	Thiamine	0	1.0382504561778718	1.0	1.018945757230419	1.018945757230419
1843	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.06693829831200744	Riboflavin	0	0.06693829831200744	1.0	0.25872436744923627	0.25872436744923627
1847	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.2151022312054814	D-Glucose-e0	0	0.2151022312054814	1.0	0.46379115041738495	0.46379115041738495
1853	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.537755578013295	Spermidine-e0	0	0.537755578013295	1.0	0.733318196974066	0.733318196974066
1857	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.05377555780136636	Pyruvate-e0	0	0.05377555780136636	1.0	0.23189557520868387	0.23189557520868387
1865	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.053775557801374295	D-Mannose-e0	0	0.053775557801374295	1.0	0.231895575208701	0.231895575208701
1866	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.43020446241090504	Melitose-e0	0	0.43020446241090504	1.0	0.6558997350288419	0.6558997350288419
1878	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.32265334680873636	Folate-e0	0	0.32265334680873636	-1.0	0.56802583287095	-0.56802583287095
1884	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.8283689652465525	O2-e0	0	1.8283689652465525	-1.0	1.3521719436693518	-1.3521719436693518
1885	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.322653346808211	Urea-e0	0	0.322653346808211	-1.0	0.5680258328704875	-0.5680258328704875
1891	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.32265334680822527	Sucrose	0	0.32265334680822527	1.0	0.5680258328705	0.5680258328705
1892	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.2151022312042311	Thiamine	0	0.2151022312042311	1.0	0.4637911504160371	0.4637911504160371
