	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374084924	Folate	0	39.05652374084924	-1.0	6.249521880980115	-6.249521880980115
158	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.666666666635859	Folate	0	0.666666666635859	1.0	0.8164965809088603	0.8164965809088603
162	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-4.661798017168148	Folate	0	4.661798017168148	-1.0	2.15911973201306	-2.15911973201306
164	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.7499999999836392	L-Glutamate-e0	0	0.7499999999836392	-1.0	0.8660254037749927	-0.8660254037749927
180	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.4999999999585847	O2-e0	0	2.4999999999585847	1.0	1.581138830071093	1.581138830071093
187	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1650.5551560097886	Folate	0	1650.5551560097886	1.0	40.62702494657698	40.62702494657698
197	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111299072	Folate	0	19.326382111299072	-1.0	4.396178125519833	-4.396178125519833
201	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.616074173516424	Folate	0	0.616074173516424	-1.0	0.7849039262969857	-0.7849039262969857
205	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735159474	Folate	0	0.6160741735159474	-1.0	0.7849039262966822	-0.7849039262966822
209	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150136707036	Folate	0	1.8988150136707036	-1.0	1.3779749684485214	-1.3779749684485214
211	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
218	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301292723676	Folate	0	47.366301292723676	-1.0	6.882318017406902	-6.882318017406902
222	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529442817	Folate	0	13.321623529442817	-1.0	3.6498799335653245	-3.6498799335653245
227	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735155697	Folate	0	0.6160741735155697	-1.0	0.7849039262964416	-0.7849039262964416
229	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.7499999999957941	L-Glutamate-e0	0	0.7499999999957941	1.0	0.8660254037820104	0.8660254037820104
236	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999979073	Fumarate-e0	0	0.9999999999979073	1.0	0.9999999999989536	0.9999999999989536
246	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.4999999999894166	O2-e0	0	0.4999999999894166	-1.0	0.7071067811790639	-0.7071067811790639
253	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-422.9640294977284	Folate	0	422.9640294977284	-1.0	20.566089309777112	-20.566089309777112
261	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735170497	Folate	0	0.6160741735170497	-1.0	0.7849039262973844	-0.7849039262973844
269	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735169387	Folate	0	0.6160741735169387	-1.0	0.7849039262973136	-0.7849039262973136
273	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735176845	Folate	0	0.6160741735176845	-1.0	0.7849039262977887	-0.7849039262977887
282	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.12499999999340482	L-Glutamate-e0	0	0.12499999999340482	1.0	0.35355339058394675	0.35355339058394675
298	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.7499999999833493	O2-e0	0	0.7499999999833493	-1.0	0.8660254037748254	-0.8660254037748254
302	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.5000000000007607	D-Glyceraldehyde-e0	0	0.5000000000007607	1.0	0.7071067811870855	0.7071067811870855
308	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-666.6072901518644	Folate	0	666.6072901518644	-1.0	25.818739127847905	-25.818739127847905
321	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.4999999999728422	L-Glutamate-e0	0	0.4999999999728422	-1.0	0.707106781167344	-0.707106781167344
335	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.9999999999314033	O2-e0	0	2.9999999999314033	1.0	1.732050807549075	1.732050807549075
344	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2744.155565414964	Folate	0	2744.155565414964	1.0	52.38468827257602	52.38468827257602
350	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
361	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
366	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665928168	Folate	0	0.6666666665928168	1.0	0.8164965808825024	0.8164965808825024
371	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999874483	Fumarate-e0	0	0.9999999999874483	-1.0	0.9999999999937241	-0.9999999999937241
383	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999364455	O2-e0	0	1.9999999999364455	1.0	1.4142135623506251	1.4142135623506251
392	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2533.500110046018	Folate	0	2533.500110046018	1.0	50.33388629984792	50.33388629984792
405	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.06130115033196	Folate	0	26.06130115033196	1.0	5.105027046973596	5.105027046973596
409	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637217444	Folate	0	11.389036637217444	-1.0	3.3747646787913146	-3.3747646787913146
410	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000243	Folate	1	1.000000000000243	-1.0	1.0000000000001215	-1.0000000000001215
414	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666345338	Folate	0	0.6666666666345338	-1.0	0.8164965809080488	-0.8164965809080488
418	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666251408	Folate	0	0.6666666666251408	-1.0	0.8164965809022968	-0.8164965809022968
425	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153917131617	Folate	0	26.428153917131617	-1.0	5.140832025765053	-5.140832025765053
429	Akkermansia_muciniphilaYL44	galactose	Microbe	-4.6617980171967295	Folate	0	4.6617980171967295	-1.0	2.1591197320196787	-2.1591197320196787
436	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999632384	Folate	0	0.9999999999632384	1.0	0.9999999999816191	0.9999999999816191
444	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
449	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
469	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
470	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
482	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
488	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
504	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
505	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
507	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
516	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
522	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
541	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
542	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
552	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
562	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
565	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
566	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
567	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
578	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
581	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
598	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
604	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
621	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
622	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
625	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
653	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
663	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
668	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
671	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
689	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
690	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
697	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
700	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
718	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
719	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
721	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
726	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
745	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
746	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
757	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
758	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
759	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
768	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
776	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
798	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
799	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
814	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
815	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
817	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
823	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
840	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
841	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
844	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
876	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
896	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
897	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
900	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
906	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
918	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
920	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
929	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
930	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
931	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
932	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
933	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
934	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
936	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
937	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
949	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
950	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
951	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
960	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
965	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
984	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
985	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
