	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.67567064188261	8.67567064188261	-1.0	2.945449140943128	-2.945449140943128
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-405.86694154362146	405.86694154362146	-1.0	20.14613961888534	-20.14613961888534
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
55	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
58	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637217444	11.389036637217444	-1.0	3.3747646787913146	-3.3747646787913146
59	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
60	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666237017704	27.512666237017704	-1.0	5.245251780135793	-5.245251780135793
62	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
63	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735155439	0.6160741735155439	-1.0	0.7849039262964251	-0.7849039262964251
65	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
66	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374084924	39.05652374084924	-1.0	6.249521880980115	-6.249521880980115
68	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
69	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999632384	0.9999999999632384	1.0	0.9999999999816191	0.9999999999816191
70	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.06130115033196	26.06130115033196	1.0	5.105027046973596	5.105027046973596
71	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
72	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
73	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301292723676	47.366301292723676	-1.0	6.882318017406902	-6.882318017406902
74	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000243	1.000000000000243	-1.0	1.0000000000001215	-1.0000000000001215
75	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
76	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
77	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-4.661798017168148	4.661798017168148	-1.0	2.15911973201306	-2.15911973201306
78	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
79	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	393.7452987152763	393.7452987152763	1.0	19.843016371390622	19.843016371390622
80	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
81	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735167411	0.6160741735167411	-1.0	0.7849039262971877	-0.7849039262971877
83	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
84	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
85	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
86	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
87	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735159474	0.6160741735159474	-1.0	0.7849039262966822	-0.7849039262966822
88	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1111.2368940459346	1111.2368940459346	-1.0	33.33522002396166	-33.33522002396166
89	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
90	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
91	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663542117	84.97183663542117	-1.0	9.218016957861446	-9.218016957861446
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-421.71402949772414	421.71402949772414	-1.0	20.535676991463518	-20.535676991463518
93	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315881204	17.72288315881204	-1.0	4.209855479563644	-4.209855479563644
