	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.3299705760191425	44.5864153190579	None	0.3299705760191425	1.0	0.5744306537948184	0.5744306537948184
156	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.4949444678655005	100.31946652797322	None	0.4949444678655005	1.0	0.7035228978970767	0.7035228978970767
157	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22147079677952547	20.0634287238912	Folate-e0	0.22147079677952547	-1.0	0.47060683885758126	-0.47060683885758126
158	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.4426969634120132	80.25372757747263	Thiamine	0.4426969634120132	-1.0	0.6653547650780095	-0.6653547650780095
159	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.6640301557340206	180.57094475617808	Riboflavin	0.6640301557340206	-1.0	0.8148804548729959	-0.8148804548729959
160	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.10422919668602351	40.44445672612794	Thiamine	0.10422919668602351	-1.0	0.3228454687401134	-0.3228454687401134
161	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.15542848717092544	91.99971567069568	Riboflavin	0.15542848717092544	-1.0	0.3942441973839633	-0.3942441973839633
162	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.593310214663538	0.1024695903688607	D-Glucose-e0	0.593310214663538	-1.0	0.7702663270996195	-0.7702663270996195
163	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012041213031340847	0.0005930792055047742	Folate-e0	0.0012041213031340847	-1.0	0.03470045105087374	-0.03470045105087374
164	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0024069125691900998	0.002372317196899075	Thiamine	0.0024069125691900998	-1.0	0.04906029524157085	-0.04906029524157085
165	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0036102857264686647	0.005337715398849665	Riboflavin	0.0036102857264686647	-1.0	0.06008565324991204	-0.06008565324991204
166	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012041213031901419	0.0005930792055600074	Folate-e0	0.0012041213031901419	-1.0	0.03470045105168147	-0.03470045105168147
167	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002406912569302162	0.002372317197120014	Thiamine	0.002406912569302162	-1.0	0.049060295242712944	-0.049060295242712944
168	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0036102857266372113	0.0053377153993480805	Riboflavin	0.0036102857266372113	-1.0	0.06008565325131459	-0.06008565325131459
169	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06200788355092181	1.572772959611441	Folate-e0	0.06200788355092181	-1.0	0.24901382200777894	-0.24901382200777894
170	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.12394727501218335	6.2910928325811915	Thiamine	0.12394727501218335	-1.0	0.3520614648213907	-0.3520614648213907
171	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.18591663176272163	14.154963396950633	Riboflavin	0.18591663176272163	-1.0	0.43118050948845266	-0.43118050948845266
172	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012041213031341248	0.0005930792055048143	Folate-e0	0.0012041213031341248	-1.0	0.03470045105087432	-0.03470045105087432
173	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0024069125691901097	0.0023723171968990948	Thiamine	0.0024069125691901097	-1.0	0.049060295241570955	-0.049060295241570955
174	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00361028572646886	0.005337715398850243	Riboflavin	0.00361028572646886	-1.0	0.06008565324991366	-0.06008565324991366
175	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.038753151339614045	0.6143081341929345	Folate-e0	0.038753151339614045	-1.0	0.19685820109818652	-0.19685820109818652
176	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07746349708477508	2.457232925070303	Thiamine	0.07746349708477508	-1.0	0.2783226492486285	-0.2783226492486285
177	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1161925702775406	5.5287758482942495	Riboflavin	0.1161925702775406	-1.0	0.340870312989472	-0.340870312989472
178	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01569819836730295	0.10080262519516922	Folate-e0	0.01569819836730295	-1.0	0.12529245135802455	-0.12529245135802455
179	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.03137905696507166	0.40321056449709547	Thiamine	0.03137905696507166	-1.0	0.17714134741801998	-0.17714134741801998
180	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.047067501712024284	0.907224060049111	Riboflavin	0.047067501712024284	-1.0	0.21695045911918298	-0.21695045911918298
181	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030846959791769775	0.3892216164697089	Folate-e0	0.030846959791769775	-1.0	0.17563302591417645	-0.17563302591417645
182	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.06165984693640482	1.5568867119022682	Thiamine	0.06165984693640482	-1.0	0.24831400873975037	-0.24831400873975037
183	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0924876408641863	3.5029962212675687	Riboflavin	0.0924876408641863	-1.0	0.3041178075420548	-0.3041178075420548
184	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012041213031430147	0.0005930792055135743	Folate-e0	0.0012041213031430147	-1.0	0.03470045105100242	-0.03470045105100242
185	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0024069125692079804	0.0023723171969343196	Thiamine	0.0024069125692079804	-1.0	0.04906029524175309	-0.04906029524175309
186	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0036102857264957264	0.005337715398929681	Riboflavin	0.0036102857264957264	-1.0	0.060085653250137226	-0.060085653250137226
187	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05894673486922698	1.4213195353177286	Folate-e0	0.05894673486922698	-1.0	0.24278948673537531	-0.24278948673537531
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11782835890385289	5.685279039674013	Thiamine	0.11782835890385289	-1.0	0.34326135655481654	-0.34326135655481654
189	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.17673846892866446	12.79188192729589	Riboflavin	0.17673846892866446	-1.0	0.4204027461002895	-0.4204027461002895
190	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.42803844658172174	42.355153049238474	Folate-e0	0.42803844658172174	1.0	0.6542464723494669	0.6542464723494669
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.14741817624822712	294.6437065729554	Riboflavin	0.14741817624822712	-1.0	0.38395074716456423	-0.38395074716456423
192	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0012041213031357947	0.0005930792055064596	Folate-e0	0.0012041213031357947	-1.0	0.03470045105089838	-0.03470045105089838
193	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0024069125691935007	0.0023723171969057795	Thiamine	0.0024069125691935007	-1.0	0.04906029524160552	-0.04906029524160552
194	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0036102857264738324	0.005337715398864944	Riboflavin	0.0036102857264738324	-1.0	0.06008565324995504	-0.06008565324995504
195	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0002936076761524051	0.00023988654675362412	D-Glucose-e0	0.0002936076761524051	1.0	0.017134983984597275	0.017134983984597275
196	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00029679816511289143	0.00017015243627540235	Spermidine-e0	0.00029679816511289143	1.0	0.01722783112039619	0.01722783112039619
197	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0002255853586491609	0.0001100441140000986	Pyruvate-e0	0.0002255853586491609	1.0	0.015019499280906833	0.015019499280906833
198	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00019237182214034933	0.0001100634703607895	D-Mannose-e0	0.00019237182214034933	1.0	0.013869816946894048	0.013869816946894048
199	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0010594649310178845	0.0028402001137720913	Melitose-e0	0.0010594649310178845	1.0	0.03254942289838461	0.03254942289838461
200	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0022686155421803114	0.010583206445459754	O2-e0	0.0022686155421803114	-1.0	0.047629985746169515	-0.047629985746169515
201	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0005750806771942999	0.0009495961448425707	Sucrose	0.0005750806771942999	1.0	0.023980839793349605	0.023980839793349605
202	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.6328920966244583	783.0645546311594	Riboflavin	0.6328920966244583	-1.0	0.7955451568732339	-0.7955451568732339
203	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.025152811124230044	0.2587886806798934	Folate-e0	0.025152811124230044	-1.0	0.1585963780299854	-0.1585963780299854
204	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.05027783919095075	1.0351548862975364	Thiamine	0.05027783919095075	-1.0	0.2242272043953426	-0.2242272043953426
205	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.07541502234535208	2.3290992385029408	Riboflavin	0.07541502234535208	-1.0	0.2746179570700942	-0.2746179570700942
206	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.014321054250481679	0.08389231851559306	Folate-e0	0.014321054250481679	-1.0	0.11967060729553301	-0.11967060729553301
207	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.042938446163125164	0.7550312272451396	Riboflavin	0.042938446163125164	-1.0	0.20721594090012757	-0.20721594090012757
208	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.08053474468697344	2.653009405499282	Folate-e0	0.08053474468697344	-1.0	0.28378644204220443	-0.28378644204220443
209	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.16098053305681445	10.612039298940145	Thiamine	0.16098053305681445	-1.0	0.40122379423061943	-0.40122379423061943
210	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2414652398154665	23.877096053257276	Riboflavin	0.2414652398154665	-1.0	0.4913911271232586	-0.4913911271232586
211	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.065778438221666	1.7698617068119507	Folate-e0	0.065778438221666	-1.0	0.25647307504232486	-0.25647307504232486
212	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.13148421950956185	7.079447945961235	Thiamine	0.13148421950956185	-1.0	0.3626075282030998	-0.3626075282030998
213	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.1972217882060352	15.928762968926499	Riboflavin	0.1972217882060352	-1.0	0.4440965978320879	-0.4440965978320879
214	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.022123760383731855	0.200212002504252	Folate-e0	0.022123760383731855	-1.0	0.14874058082356628	-0.14874058082356628
215	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.06633309793731237	1.8019088831345036	Riboflavin	0.06633309793731237	-1.0	0.25755212664102073	-0.25755212664102073
216	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.033751126489704	0.4659601349647431	Folate-e0	0.033751126489704	-1.0	0.18371479659979487	-0.18371479659979487
217	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.06746497247490944	1.8638408343881212	Thiamine	0.06746497247490944	-1.0	0.2597402018843241	-0.2597402018843241
218	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.10119512868086027	4.193643217577685	Riboflavin	0.10119512868086027	-1.0	0.31811181788933945	-0.31811181788933945
219	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.015281536340285767	4.172845188451515	Folate-e0	0.015281536340285767	-1.0	0.12361851131722047	-0.12361851131722047
220	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.04559381268534433	37.82595019721346	Riboflavin	0.04559381268534433	-1.0	0.21352707717136094	-0.21352707717136094
221	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33161258491231	0.51118739240169	D-Glucose-e0	0.33161258491231	-1.0	0.5758581291536223	-0.5758581291536223
222	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.08420185455944627	0.03237820567971667	Pyruvate-e0	0.08420185455944627	-1.0	0.29017555817030194	-0.29017555817030194
223	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.08136822241636875	0.033032393071931655	D-Mannose-e0	0.08136822241636875	1.0	0.2852511567309916	0.2852511567309916
224	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.005279451653274394	0.011534959864093256	Thiamine	0.005279451653274394	1.0	0.0726598352136474	0.0726598352136474
225	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.007835967038174286	0.024917568603595723	Riboflavin	0.007835967038174286	1.0	0.08852099772468838	0.08852099772468838
226	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20081887633679782	0.3448458649511542	D-Glucose-e0	0.20081887633679782	1.0	0.4481281918567474	0.4481281918567474
227	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.32858215859055395	0.06407553935410068	Pyruvate-e0	0.32858215859055395	1.0	0.5732208637083562	0.5732208637083562
228	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.2285821585905276	0.04176464893422813	D-Mannose-e0	0.2285821585905276	1.0	0.478102665324643	0.478102665324643
229	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.2533288551437057	74.57415285522725	Folate-e0	0.2533288551437057	-1.0	0.5033178470347596	-0.5033178470347596
230	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5054152418641571	296.8086635879648	Thiamine	0.5054152418641571	-1.0	0.7109256232997634	-0.7109256232997634
231	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.7628856584196892	676.3918436456312	Riboflavin	0.7628856584196892	-1.0	0.873433259281835	-0.873433259281835
232	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0012041213031353478	0.0005930792055060189	Folate-e0	0.0012041213031353478	-1.0	0.034700451050891944	-0.034700451050891944
233	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0024069125691926034	0.0023723171969040097	Thiamine	0.0024069125691926034	-1.0	0.04906029524159637	-0.04906029524159637
234	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0036102857264724915	0.005337715398860978	Riboflavin	0.0036102857264724915	-1.0	0.06008565324994388	-0.06008565324994388
235	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.001204121303135854	0.0005930792055065178	Folate-e0	0.001204121303135854	-1.0	0.034700451050899236	-0.034700451050899236
236	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0024069125691936247	0.0023723171969060224	Thiamine	0.0024069125691936247	-1.0	0.04906029524160678	-0.04906029524160678
237	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0036102857264740176	0.005337715398865495	Riboflavin	0.0036102857264740176	-1.0	0.06008565324995658	-0.06008565324995658
238	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0029095244958939146	0.003462711052440482	Folate-e0	0.0029095244958939146	-1.0	0.053940008304540654	-0.053940008304540654
239	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.005815835216357534	0.013850846398510036	Thiamine	0.005815835216357534	-1.0	0.07626162348362074	-0.07626162348362074
240	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.008723551963574239	0.031164414356170327	Riboflavin	0.008723551963574239	-1.0	0.0933999569784389	-0.0933999569784389
241	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0012041213030977904	0.0005930792054690085	Folate-e0	0.0012041213030977904	-1.0	0.03470045105035078	-0.03470045105035078
242	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.002406912569117328	0.0023723171967556136	Thiamine	0.002406912569117328	-1.0	0.0490602952408292	-0.0490602952408292
243	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0036102857263587036	0.005337715398524564	Riboflavin	0.0036102857263587036	-1.0	0.060085653248997	-0.060085653248997
244	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.0004058225055963539	0.0004055928647593678	D-Glucose-e0	0.0004058225055963539	1.0	0.020145036748448832	0.020145036748448832
245	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.6813121414900346	16.20252308279263	Folate-e0	0.6813121414900346	1.0	0.825416344331777	0.825416344331777
246	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.17882416393466047	63.940583616212244	Thiamine	0.17882416393466047	1.0	0.42287606214428886	0.42287606214428886
247	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.2711313309117499	146.50006883482123	Riboflavin	0.2711313309117499	1.0	0.5207027279664952	0.5207027279664952
248	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.01043930191425706	0.04457744092693882	Folate-e0	0.01043930191425706	-1.0	0.10217290205459108	-0.10217290205459108
249	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.02086707288177386	0.1783097918847487	Thiamine	0.02086707288177386	-1.0	0.14445439723931514	-0.14445439723931514
250	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03129988863849794	0.401197159955264	Riboflavin	0.03129988863849794	-1.0	0.17691774540304864	-0.17691774540304864
251	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.6402806250395622	0.7095820012476926	D-Glucose-e0	0.6402806250395622	1.0	0.8001753714277653	0.8001753714277653
252	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.17943103597169996	0.06373049355896461	D-Mannose-e0	0.17943103597169996	-1.0	0.42359300746317796	-0.42359300746317796
253	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.001204121303135785	0.00059307920550645	Folate-e0	0.001204121303135785	-1.0	0.034700451050898244	-0.034700451050898244
254	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0024069125691934807	0.00237231719690574	Thiamine	0.0024069125691934807	-1.0	0.04906029524160531	-0.04906029524160531
255	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.003610285726473806	0.0053377153988648715	Riboflavin	0.003610285726473806	-1.0	0.06008565324995482	-0.06008565324995482
256	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.14435364746930862	1.060088230668844	D-Glucose-e0	0.14435364746930862	-1.0	0.3799390049327768	-0.3799390049327768
257	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.27886365153235965	0.09934837113685194	Pyruvate-e0	0.27886365153235965	1.0	0.5280754222006168	0.5280754222006168
258	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3510499178412298	0.10813126010643112	D-Mannose-e0	0.3510499178412298	1.0	0.5924946563820047	0.5924946563820047
259	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0008527015963747494	0.00029741739765893916	Folate-e0	0.0008527015963747494	1.0	0.029201054713396044	0.029201054713396044
260	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0017044613235733864	0.0011896697786305732	Thiamine	0.0017044613235733864	1.0	0.04128512230299659	0.04128512230299659
261	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0025566331185372425	0.002676757857356972	Riboflavin	0.0025566331185372425	1.0	0.05056315969692996	0.05056315969692996
262	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.001705403192621653	0.0011896695904573538	Folate-e0	0.001705403192621653	-1.0	0.04129652760973558	-0.04129652760973558
263	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0034089226468908594	0.004758679113807679	Thiamine	0.0034089226468908594	-1.0	0.05838597988293816	-0.05838597988293816
264	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005113266236689888	0.010707031427817064	Riboflavin	0.005113266236689888	-1.0	0.0715071061971458	-0.0715071061971458
265	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0017054031927601903	0.001189669590650678	Folate-e0	0.0017054031927601903	-1.0	0.04129652761141293	-0.04129652761141293
266	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00340892264716814	0.004758679114581964	Thiamine	0.00340892264716814	-1.0	0.0583859798853127	-0.0583859798853127
267	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00511326623710665	0.010707031429562619	Riboflavin	0.00511326623710665	-1.0	0.07150710620005994	-0.07150710620005994
268	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0012041213031391035	0.0005930792055097196	Folate-e0	0.0012041213031391035	-1.0	0.03470045105094606	-0.03470045105094606
269	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.002406912569200131	0.0023723171969188533	Thiamine	0.002406912569200131	-1.0	0.04906029524167309	-0.04906029524167309
270	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0036102857264838006	0.005337715398894429	Riboflavin	0.0036102857264838006	-1.0	0.060085653250037986	-0.060085653250037986
271	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.019519540631127204	0.18202885306212832	Folate-e0	0.019519540631127204	-1.0	0.13971234960134055	-0.13971234960134055
272	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.040908438491797115	0.7055756539567736	Thiamine	0.040908438491797115	-1.0	0.20225834591382655	-0.20225834591382655
273	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.06225621978190734	1.5846169736663962	Riboflavin	0.06225621978190734	-1.0	0.24951196320398616	-0.24951196320398616
274	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.001705403192764386	0.001189669590656533	Folate-e0	0.001705403192764386	1.0	0.041296527611463726	0.041296527611463726
275	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0034089226471765975	0.004758679114605566	Thiamine	0.0034089226471765975	1.0	0.05838597988538513	0.05838597988538513
276	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.00511326623711932	0.010707031429615661	Riboflavin	0.00511326623711932	1.0	0.07150710620014852	0.07150710620014852
277	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0025581047887907257	0.0026767565782323346	Folate-e0	0.0025581047887907257	1.0	0.05057771039490346	0.05057771039490346
278	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.007669899354608503	0.024090820709910102	Riboflavin	0.007669899354608503	1.0	0.08757796158057404	0.08757796158057404
279	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.32822923942788584	0.517590337636882	D-Glucose-e0	0.32822923942788584	1.0	0.5729129422764735	0.5729129422764735
280	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.08234386948851627	0.032372508970657354	Pyruvate-e0	0.08234386948851627	1.0	0.28695621528121024	0.28695621528121024
281	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.08322620748724585	0.03216880772597718	D-Mannose-e0	0.08322620748724585	-1.0	0.2884895275174575	-0.2884895275174575
282	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.53006636497602	1.1745448142501973	D-Glucose-e0	1.53006636497602	1.0	1.2369585138459656	1.2369585138459656
283	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.015310835201909415	0.029318304980819887	D-Glucose-e0	0.015310835201909415	1.0	0.12373695972468943	0.12373695972468943
284	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.012850748609088386	0.029676178795694095	Spermidine-e0	0.012850748609088386	1.0	0.11336114241259386	0.11336114241259386
285	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.7510193827389102	313.92685065633015	Folate-e0	0.7510193827389102	1.0	0.8666137448361353	0.8666137448361353
286	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.02324465194883425	0.2272032102344525	O2-e0	0.02324465194883425	-1.0	0.1524619688605465	-0.1524619688605465
287	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.004156102740466687	0.00946655916271137	Urea-e0	0.004156102740466687	-1.0	0.06446784268506808	-0.06446784268506808
288	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.8207339494747603	1271.2494410511927	Thiamine	1.8207339494747603	1.0	1.3493457486777658	1.3493457486777658
289	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.245268496795931	2887.5158657029774	Riboflavin	2.245268496795931	1.0	1.4984220022396664	1.4984220022396664
290	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0008283122823303642	0.0008273556059675854	D-Glucose-e0	0.0008283122823303642	1.0	0.028780414908933544	0.028780414908933544
291	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0016566245646376155	0.0033094224237779977	Spermidine-e0	0.0016566245646376155	1.0	0.04070165309465471	0.04070165309465471
292	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0004141561411622757	0.00020683890148899339	Pyruvate-e0	0.0004141561411622757	1.0	0.020350826547397914	0.020350826547397914
293	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.00041415614116034453	0.0002068389014870644	D-Mannose-e0	0.00041415614116034453	1.0	0.020350826547350466	0.020350826547350466
294	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0016566245647415899	0.0033094224241934137	Melitose-e0	0.0016566245647415899	1.0	0.04070165309593199	0.04070165309593199
295	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.007454810540669692	0.06701580407791621	O2-e0	0.007454810540669692	-1.0	0.08634124472504258	-0.08634124472504258
296	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0008283122822841378	0.0008273556058752396	Urea-e0	0.0008283122822841378	-1.0	0.028780414908130457	-0.028780414908130457
297	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0008283122823922944	0.0008273556060913031	Sucrose	0.0008283122823922944	1.0	0.028780414910009454	0.028780414910009454
298	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6298757990762333	0.1509860837296731	Urea-e0	0.6298757990762333	1.0	0.7936471502350608	0.7936471502350608
299	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.16671631550189342	0.12881653400840262	L-Asparagine-e0	0.16671631550189342	1.0	0.4083090930923452	0.4083090930923452
300	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.003308499831952025	0.0018822648004093786	Pyruvate-e0	0.003308499831952025	1.0	0.05751956042905774	0.05751956042905774
301	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.32522426577189556	0.1785353261665839	L-Asparagine-e0	0.32522426577189556	1.0	0.5702843727228509	0.5702843727228509
302	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.0033076895012282516	0.001882272276025385	D-Mannose-e0	0.0033076895012282516	-1.0	0.057512516039799996	-0.057512516039799996
303	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.04094890091362645	0.24629746404320618	Melitose-e0	0.04094890091362645	1.0	0.20235834777351402	0.20235834777351402
