	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299369879802	Thiamine	0	0.5025299369879802	-1.0	0.7088934595466234	-0.7088934595466234
99	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949054820842	Riboflavin	0	0.7537949054820842	-1.0	0.8682136289428335	-0.8682136289428335
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999998268	Spermidine-e0	0	0.999999999998268	1.0	0.999999999999134	0.999999999999134
105	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.086651506820003	Folate-e0	0	8.086651506820003	-1.0	2.843703835989255	-2.843703835989255
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-16.173303013641863	Thiamine	0	16.173303013641863	-1.0	4.021604532228631	-4.021604532228631
108	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-24.259954520465087	Riboflavin	0	24.259954520465087	-1.0	4.925439525612418	-4.925439525612418
116	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-23.49042667245229	Folate-e0	0	23.49042667245229	-1.0	4.846692343490795	-4.846692343490795
118	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-48.98085334491049	Thiamine	0	48.98085334491049	-1.0	6.99863224815467	-6.99863224815467
119	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-73.47128001737359	Riboflavin	0	73.47128001737359	-1.0	8.571538952683676	-8.571538952683676
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
126	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.2757557796746335	Folate-e0	0	3.2757557796746335	-1.0	1.809904909014458	-1.809904909014458
128	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.55151155934998	Thiamine	0	6.55151155934998	-1.0	2.5595920689340286	-2.5595920689340286
129	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267339025957	Riboflavin	0	9.827267339025957	-1.0	3.1348472592816954	-3.1348472592816954
134	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107062279	Folate-e0	0	6.436860107062279	-1.0	2.537096787089976	-2.537096787089976
136	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720214126072	Thiamine	0	12.873720214126072	-1.0	3.58799668535606	-3.58799668535606
137	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580321191125	Riboflavin	0	19.310580321191125	-1.0	4.3943805389600845	-4.3943805389600845
142	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649684953811	Folate-e0	0	0.2512649684953811	-1.0	0.5012633723855964	-0.5012633723855964
144	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299369910408	Thiamine	0	0.5025299369910408	-1.0	0.7088934595487821	-0.7088934595487821
145	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949054863903	Riboflavin	0	0.7537949054863903	-1.0	0.8682136289453134	-0.8682136289453134
151	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462952679588	Folate-e0	0	12.300462952679588	-1.0	3.5072015842662347	-3.5072015842662347
153	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925905362065	Thiamine	0	24.600925905362065	-1.0	4.959932046446006	-4.959932046446006
154	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.90138885804692	Riboflavin	0	36.90138885804692	-1.0	6.074651336335849	-6.074651336335849
160	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-47.184217789715994	Folate-e0	0	47.184217789715994	-1.0	6.869076924137333	-6.869076924137333
162	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.3684355794426	Thiamine	0	92.3684355794426	-1.0	9.610849888508435	-9.610849888508435
163	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-141.5526533691789	Riboflavin	0	141.5526533691789	-1.0	11.897590233706106	-11.897590233706106
167	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
172	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.25126496849437757	Folate-e0	0	0.25126496849437757	-1.0	0.5012633723845954	-0.5012633723845954
174	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299369888142	Thiamine	0	0.5025299369888142	-1.0	0.7088934595472116	-0.7088934595472116
175	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949054832966	Riboflavin	0	0.7537949054832966	-1.0	0.8682136289435317	-0.8682136289435317
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999956637	D-Glucose-e0	0	1.9999999999956637	1.0	1.414213562371562	1.414213562371562
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999997554	Galactose-e0	0	1.999999999997554	1.0	1.4142135623722303	1.4142135623722303
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999950875	Spermidine-e0	0	5.999999999950875	1.0	2.4494897427731503	2.4494897427731503
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000213705	Melitose-e0	0	6.0000000000213705	1.0	2.44948974278754	2.44948974278754
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-239.8085723644635	Folate-e0	0	239.8085723644635	-1.0	15.485753851991303	-15.485753851991303
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.99999999998439	Urea-e0	0	1.99999999998439	-1.0	1.414213562367576	-1.414213562367576
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000008393	Sucrose	0	4.000000000008393	1.0	2.0000000000020983	2.0000000000020983
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-474.6171447289832	Thiamine	0	474.6171447289832	-1.0	21.78570964483331	-21.78570964483331
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-710.4257170935514	Riboflavin	0	710.4257170935514	-1.0	26.653812430749028	-26.653812430749028
230	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000549194	Spermidine-e0	0	1.0000000000549194	1.0	1.0000000000274596	1.0000000000274596
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000091565	Pyruvate-e0	0	0.5000000000091565	-1.0	0.7071067811930221	-0.7071067811930221
235	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000184321	L-Asparagine-e0	0	1.0000000000184321	-1.0	1.000000000009216	-1.000000000009216
241	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.500000000008378	D-Mannose-e0	0	0.500000000008378	-1.0	0.7071067811924716	-0.7071067811924716
242	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000023181	Melitose-e0	0	2.000000000023181	-1.0	1.4142135623812908	-1.4142135623812908
253	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	263.2379452721183	Folate-e0	0	263.2379452721183	1.0	16.224609248672778	16.224609248672778
259	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000156923	O2-e0	0	1.0000000000156923	1.0	1.0000000000078462	1.0000000000078462
260	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000017319	Urea-e0	0	1.000000000017319	-1.0	1.0000000000086595	-1.0000000000086595
266	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000089517	Sucrose	0	1.0000000000089517	-1.0	1.0000000000044758	-1.0000000000044758
267	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	529.4758905442982	Thiamine	0	529.4758905442982	1.0	23.010343120959718	23.010343120959718
268	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	803.2138358165323	Riboflavin	0	803.2138358165323	1.0	28.341027430503157	28.341027430503157
283	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-18.339451254791243	Folate-e0	0	18.339451254791243	-1.0	4.282458552606347	-4.282458552606347
285	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-37.67890250958703	Thiamine	0	37.67890250958703	-1.0	6.138314305213365	-6.138314305213365
286	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-55.0183537643868	Riboflavin	0	55.0183537643868	-1.0	7.417435794422949	-7.417435794422949
288	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999988649	Spermidine-e0	0	0.9999999999988649	1.0	0.9999999999994325	0.9999999999994325
293	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488421696	Folate-e0	0	5.248657488421696	-1.0	2.2909948687026116	-2.2909948687026116
295	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314976844637	Thiamine	0	10.497314976844637	-1.0	3.2399560146465936	-3.2399560146465936
296	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972465268562	Riboflavin	0	15.745972465268562	-1.0	3.96811951247295	-3.96811951247295
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.9883860004368556	Folate-e0	0	2.9883860004368556	-1.0	1.7286948835572042	-1.7286948835572042
305	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.976772000874342	Thiamine	0	4.976772000874342	-1.0	2.23086799270471	-2.23086799270471
306	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.965158001312247	Riboflavin	0	8.965158001312247	-1.0	2.994187369105722	-2.994187369105722
311	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.80525046252307	Folate-e0	0	16.80525046252307	-1.0	4.099420747193812	-4.099420747193812
313	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092505036	Thiamine	0	33.61050092505036	-1.0	5.7974564185555	-5.7974564185555
314	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.4157513875806	Riboflavin	0	50.4157513875806	-1.0	7.100405015742454	-7.100405015742454
319	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.72604002962707	Folate-e0	0	13.72604002962707	-1.0	3.704867073138667	-3.704867073138667
321	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080059257337	Thiamine	0	27.452080059257337	-1.0	5.239473261622521	-5.239473261622521
322	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812008889022	Riboflavin	0	41.17812008889022	-1.0	6.417018005965872	-6.417018005965872
327	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583014842528	Folate-e0	0	4.616583014842528	-1.0	2.1486235163105074	-2.1486235163105074
329	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166029686076	Thiamine	0	8.233166029686076	-1.0	2.8693494087834748	-2.8693494087834748
330	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749044530324	Riboflavin	0	13.849749044530324	-1.0	3.7215250965874627	-3.7215250965874627
335	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926300832	Folate-e0	0	7.042874926300832	-1.0	2.6538415412945877	-2.6538415412945877
337	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749852603335	Thiamine	0	14.085749852603335	-1.0	3.7530987000881466	-3.7530987000881466
338	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624778907174	Riboflavin	0	21.128624778907174	-1.0	4.596588384759634	-4.596588384759634
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999281662	Spermidine-e0	0	0.9999999999281662	-1.0	0.9999999999640831	-0.9999999999640831
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000118477	Pyruvate-e0	0	0.5000000000118477	-1.0	0.7071067811949251	-0.7071067811949251
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000108885	D-Mannose-e0	0	0.5000000000108885	-1.0	0.7071067811942469	-0.7071067811942469
352	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000299445	Melitose-e0	0	2.0000000000299445	-1.0	1.414213562383682	-1.414213562383682
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	341.6795828260748	Folate-e0	0	341.6795828260748	1.0	18.4845768906425	18.4845768906425
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000020174	O2-e0	0	1.000000000020174	1.0	1.000000000010087	1.000000000010087
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999774808	Urea-e0	0	0.9999999999774808	1.0	0.9999999999887403	0.9999999999887403
374	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000115403	Sucrose	0	1.0000000000115403	-1.0	1.00000000000577	-1.00000000000577
375	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	685.3591656522294	Thiamine	0	685.3591656522294	1.0	26.179365264502298	26.179365264502298
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1035.5387484784544	Riboflavin	0	1035.5387484784544	1.0	32.17978788740619	32.17978788740619
381	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
385	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.46619819982298344	Folate-e0	0	0.46619819982298344	-1.0	0.6827870823492368	-0.6827870823492368
387	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0676036003541471	Thiamine	0	1.0676036003541471	1.0	1.0332490504975784	1.0332490504975784
388	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6014054005313367	Riboflavin	0	1.6014054005313367	1.0	1.2654664754671838	1.2654664754671838
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000013325	Spermidine-e0	0	1.0000000000013325	1.0	1.0000000000006661	1.0000000000006661
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999998225	Pyruvate-e0	0	0.4999999999998225	1.0	0.707106781186422	0.707106781186422
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999982053	D-Mannose-e0	0	0.49999999999982053	1.0	0.7071067811864207	0.7071067811864207
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.395466536571037	Folate-e0	0	5.395466536571037	1.0	2.322814356889297	2.322814356889297
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000003257	O2-e0	0	1.0000000000003257	1.0	1.0000000000001628	1.0000000000001628
415	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	10.79093307314333	Thiamine	0	10.79093307314333	1.0	3.2849555663879735	3.2849555663879735
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	16.686399609716926	Riboflavin	0	16.686399609716926	1.0	4.084898971788277	4.084898971788277
421	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
425	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25126496849386726	Folate-e0	0	0.25126496849386726	-1.0	0.5012633723840864	-0.5012633723840864
427	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299369877821	Thiamine	0	0.5025299369877821	-1.0	0.7088934595464838	-0.7088934595464838
428	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949054817485	Riboflavin	0	0.7537949054817485	-1.0	0.8682136289426402	-0.8682136289426402
433	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.2512649684944427	Folate-e0	0	0.2512649684944427	-1.0	0.5012633723846603	-0.5012633723846603
435	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299369889467	Thiamine	0	0.5025299369889467	-1.0	0.7088934595473051	-0.7088934595473051
436	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949054834923	Riboflavin	0	0.7537949054834923	-1.0	0.8682136289436444	-0.8682136289436444
442	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328352797554	Folate-e0	0	0.6071328352797554	-1.0	0.7791872915286513	-0.7791872915286513
444	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2142656705596397	Thiamine	0	1.2142656705596397	-1.0	1.1019372353086359	-1.1019372353086359
445	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985058396702	Riboflavin	0	1.8213985058396702	-1.0	1.3495919775397565	-1.3495919775397565
454	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.3821473229971604	Folate-e0	0	3.3821473229971604	1.0	1.839061533227521	1.839061533227521
456	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294645994927	Thiamine	0	5.764294645994927	1.0	2.4008945512027235	2.4008945512027235
457	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441968993011	Riboflavin	0	10.146441968993011	1.0	3.1853480137958257	3.1853480137958257
466	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.25126496849359475	Folate-e0	0	0.25126496849359475	-1.0	0.5012633723838146	-0.5012633723838146
468	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299369871175	Thiamine	0	0.5025299369871175	-1.0	0.7088934595460149	-0.7088934595460149
469	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949054808811	Riboflavin	0	0.7537949054808811	-1.0	0.8682136289421407	-0.8682136289421407
473	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
474	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
479	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5338018001763282	Folate-e0	0	0.5338018001763282	1.0	0.730617410260889	0.730617410260889
481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0676036003527822	Thiamine	0	1.0676036003527822	1.0	1.0332490504969178	1.0332490504969178
482	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.601405400529299	Riboflavin	0	1.601405400529299	1.0	1.2654664754663787	1.2654664754663787
487	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1783775934841043	Folate-e0	0	2.1783775934841043	-1.0	1.4759327875903103	-1.4759327875903103
489	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.35675518696872	Thiamine	0	4.35675518696872	-1.0	2.087284165361468	-2.087284165361468
490	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.535132780453751	Riboflavin	0	6.535132780453751	-1.0	2.5563905766634627	-2.5563905766634627
494	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999989286	D-Glucose-e0	0	1.9999999999989286	1.0	1.4142135623727163	1.4142135623727163
496	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999999406	Galactose-e0	0	1.999999999999406	1.0	1.414213562372885	1.414213562372885
500	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999869268	Spermidine-e0	0	0.9999999999869268	1.0	0.9999999999934633	0.9999999999934633
504	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.500000000002148	Pyruvate-e0	0	0.500000000002148	1.0	0.7071067811880664	0.7071067811880664
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999812883	D-Mannose-e0	0	0.49999999999812883	-1.0	0.7071067811852244	-0.7071067811852244
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.00000000000576	Melitose-e0	0	6.00000000000576	1.0	2.449489742784354	2.449489742784354
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-60.24224125202635	Folate-e0	0	60.24224125202635	-1.0	7.7615875471469336	-7.7615875471469336
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000003779	O2-e0	0	1.000000000003779	-1.0	1.0000000000018894	-1.0000000000018894
534	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000002313	Sucrose	0	4.000000000002313	1.0	2.000000000000578	2.000000000000578
535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-122.48448250406726	Thiamine	0	122.48448250406726	-1.0	11.06727077937769	-11.06727077937769
536	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-183.2267237561196	Riboflavin	0	183.2267237561196	-1.0	13.536126615694743	-13.536126615694743
545	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2512649684942476	Folate-e0	0	0.2512649684942476	-1.0	0.5012633723844658	-0.5012633723844658
547	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.5025299369885532	Thiamine	0	0.5025299369885532	-1.0	0.7088934595470275	-0.7088934595470275
548	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7537949054829051	Riboflavin	0	0.7537949054829051	-1.0	0.8682136289433062	-0.8682136289433062
559	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999978	D-Mannose-e0	0	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
563	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999708	Folate-e0	1	0.9999999999999708	-1.0	0.9999999999999853	-0.9999999999999853
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.99999999997252	Spermidine-e0	0	2.99999999997252	-1.0	1.7320508075609446	-1.7320508075609446
575	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999956551	Pyruvate-e0	0	0.4999999999956551	1.0	0.7071067811834753	0.7071067811834753
581	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.499999999995999	D-Mannose-e0	0	0.499999999995999	1.0	0.7071067811837184	0.7071067811837184
585	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	128.48913660762497	Folate-e0	0	128.48913660762497	1.0	11.33530487493058	11.33530487493058
587	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000072387	O2-e0	0	1.0000000000072387	1.0	1.0000000000036193	1.0000000000036193
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999916441	Urea-e0	0	0.9999999999916441	1.0	0.999999999995822	0.999999999995822
