	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.718e-05	1.718e-05	1.0	0.004144876355212541	0.004144876355212541
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.718e-05	1.718e-05	-1.0	0.004144876355212541	-0.004144876355212541
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.718e-05	1.718e-05	1.0	0.004144876355212541	0.004144876355212541
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-6.51e-06	6.51e-06	-1.0	0.002551470164434615	-0.002551470164434615
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	6.51e-06	6.51e-06	1.0	0.002551470164434615	0.002551470164434615
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.184e-05	2.184e-05	-1.0	0.004673328578219169	-0.004673328578219169
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.184e-05	2.184e-05	1.0	0.004673328578219169	0.004673328578219169
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.826e-05	1.826e-05	-1.0	0.0042731721238443	-0.0042731721238443
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.826e-05	1.826e-05	1.0	0.0042731721238443	0.0042731721238443
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-6.78e-06	6.78e-06	-1.0	0.0026038433132583075	-0.0026038433132583075
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	6.78e-06	6.78e-06	1.0	0.0026038433132583075	0.0026038433132583075
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.068e-05	2.068e-05	-1.0	0.004547526800360829	-0.004547526800360829
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.068e-05	2.068e-05	1.0	0.004547526800360829	0.004547526800360829
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.211e-05	3.211e-05	-1.0	0.005666568626602876	-0.005666568626602876
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.211e-05	3.211e-05	1.0	0.005666568626602876	0.005666568626602876
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.442e-05	2.442e-05	-1.0	0.004941659640242335	-0.004941659640242335
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.442e-05	2.442e-05	1.0	0.004941659640242335	0.004941659640242335
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.045e-05	1.045e-05	-1.0	0.003232645975048923	-0.003232645975048923
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.045e-05	1.045e-05	1.0	0.003232645975048923	0.003232645975048923
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.322e-05	1.322e-05	-1.0	0.0036359317925395685	-0.0036359317925395685
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.322e-05	1.322e-05	1.0	0.0036359317925395685	0.0036359317925395685
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.577e-05	1.577e-05	-1.0	0.003971145930332956	-0.003971145930332956
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.577e-05	1.577e-05	1.0	0.003971145930332956	0.003971145930332956
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.826e-05	1.826e-05	-1.0	0.0042731721238443	-0.0042731721238443
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.826e-05	1.826e-05	1.0	0.0042731721238443	0.0042731721238443
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.806e-05	1.806e-05	-1.0	0.004249705872175155	-0.004249705872175155
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.806e-05	1.806e-05	1.0	0.004249705872175155	0.004249705872175155
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-4.04e-06	4.04e-06	-1.0	0.002009975124224178	-0.002009975124224178
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	4.04e-06	4.04e-06	1.0	0.002009975124224178	0.002009975124224178
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.032e-05	1.032e-05	-1.0	0.003212475680841802	-0.003212475680841802
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.032e-05	1.032e-05	1.0	0.003212475680841802	0.003212475680841802
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.013e-05	3.013e-05	-1.0	0.005489080068645383	-0.005489080068645383
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.013e-05	3.013e-05	1.0	0.005489080068645383	0.005489080068645383
bc1012##Mg	bc1012	Mg	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mg##bc1012	Mg	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Mn2+	bc1012	Mn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mn2+##bc1012	Mn2+	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.07e-05	1.07e-05	-1.0	0.003271085446759225	-0.003271085446759225
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.07e-05	1.07e-05	1.0	0.003271085446759225	0.003271085446759225
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-7.6e-06	7.6e-06	-1.0	0.0027568097504180444	-0.0027568097504180444
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	7.6e-06	7.6e-06	1.0	0.0027568097504180444	0.0027568097504180444
bc1012##NADP	bc1012	NADP	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
NADP##bc1012	NADP	bc1012	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1012##Niacin	bc1012	Niacin	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##O2	bc1012	O2	Microbe	-0.0005592	0.0005592	-1.0	0.023647410006171925	-0.023647410006171925
O2##bc1012	O2	bc1012	Metabolite	0.0005592	0.0005592	1.0	0.023647410006171925	0.023647410006171925
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1012##PPi	bc1012	PPi	Microbe	1.66e-06	1.66e-06	1.0	0.0012884098726725125	0.0012884098726725125
bc1012##Putrescine	bc1012	Putrescine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Putrescine##bc1012	Putrescine	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-7.2e-07	7.2e-07	-1.0	0.000848528137423857	-0.000848528137423857
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	7.2e-07	7.2e-07	1.0	0.000848528137423857	0.000848528137423857
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-7.2e-07	7.2e-07	-1.0	0.000848528137423857	-0.000848528137423857
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	7.2e-07	7.2e-07	1.0	0.000848528137423857	0.000848528137423857
bc1012##Spermidine	bc1012	Spermidine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Spermidine##bc1012	Spermidine	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Sulfate	bc1012	Sulfate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Sulfate##bc1012	Sulfate	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##TRHL	bc1012	TRHL	Microbe	-5.07e-06	5.07e-06	-1.0	0.0022516660498395403	-0.0022516660498395403
TRHL##bc1012	TRHL	bc1012	Metabolite	5.07e-06	5.07e-06	1.0	0.0022516660498395403	0.0022516660498395403
bc1012##TTP	bc1012	TTP	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
TTP##bc1012	TTP	bc1012	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1012##Thiamin	bc1012	Thiamin	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Thiamin##bc1012	Thiamin	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##UMP	bc1012	UMP	Microbe	-8.01e-06	8.01e-06	-1.0	0.002830194339616981	-0.002830194339616981
UMP##bc1012	UMP	bc1012	Metabolite	8.01e-06	8.01e-06	1.0	0.002830194339616981	0.002830194339616981
bc1012##Zn2+	bc1012	Zn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Zn2+##bc1012	Zn2+	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##dATP	bc1012	dATP	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
dATP##bc1012	dATP	bc1012	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1012##dGTP	bc1012	dGTP	Microbe	-1.48e-06	1.48e-06	-1.0	0.001216552506059644	-0.001216552506059644
dGTP##bc1012	dGTP	bc1012	Metabolite	1.48e-06	1.48e-06	1.0	0.001216552506059644	0.001216552506059644
bc1012##ddca	bc1012	ddca	Microbe	-2.14e-06	2.14e-06	-1.0	0.0014628738838327793	-0.0014628738838327793
ddca##bc1012	ddca	bc1012	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
bc1012##fe3	bc1012	fe3	Microbe	-7.2e-07	7.2e-07	-1.0	0.000848528137423857	-0.000848528137423857
fe3##bc1012	fe3	bc1012	Metabolite	7.2e-07	7.2e-07	1.0	0.000848528137423857	0.000848528137423857
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-2.14e-06	2.14e-06	-1.0	0.0014628738838327793	-0.0014628738838327793
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
