	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
164	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	1.0465042661809705	367.5041660144732	1.0465042661809705	1.0	1.0229879110629658	1.0229879110629658
165	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.0364378074560726	0.035090456448097176	0.0364378074560726	-1.0	0.19088689702562772	-0.19088689702562772
166	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-0.3201284043532943	7.028525654545741	0.3201284043532943	-1.0	0.5657989080524054	-0.5657989080524054
167	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.09822121497201436	0.6616471077171816	0.09822121497201436	-1.0	0.31340264033988985	-0.31340264033988985
168	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.014368293921245376	0.014158792639070933	0.014368293921245376	-1.0	0.11986781853877786	-0.11986781853877786
169	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9852097676554481	0.00021551559509242225	0.9852097676554481	-1.0	0.9925773358562284	-0.9925773358562284
170	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.025580407557347067	0.024916372210771403	0.025580407557347067	-1.0	0.1599387618976309	-0.1599387618976309
171	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	6.051159448033363	42.637585831439345	6.051159448033363	1.0	2.4599104552876234	2.4599104552876234
172	Folate	Fumarate-e0	Turicimonas_muris_YL45	-24.310242584714317	1716.7240101862824	24.310242584714317	-1.0	4.930541814518392	-4.930541814518392
173	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	5781.788957281916	129679101.3494475	5781.788957281916	1.0	76.03807570738437	76.03807570738437
174	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-0.47098241153526055	0.7577167300870479	0.47098241153526055	-1.0	0.6862815832697687	-0.6862815832697687
175	Folate	Succinate-e0	Turicimonas_muris_YL45	0.8917520540380504	9.74364130901002	0.8917520540380504	1.0	0.9443262434339366	0.9443262434339366
176	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	-10.239724282105756	707260.7497530495	10.239724282105756	-1.0	3.199956918789026	-3.199956918789026
177	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.018646827928405184	0.02914788364124301	0.018646827928405184	1.0	0.1365533885643457	0.1365533885643457
178	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.00017392319675749401	0.00016450305101406987	0.00017392319675749401	1.0	0.01318799441755622	0.01318799441755622
179	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.00010773242861006204	1.5904344182215425e-05	0.00010773242861006204	-1.0	0.010379423327433083	-0.010379423327433083
180	Thiamin-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.006831284868557353	0.011017556537978812	0.006831284868557353	1.0	0.08265158721136184	0.08265158721136184
181	Fumarate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-2.170237774596704e-05	2.1701899786667942e-05	2.170237774596704e-05	-1.0	0.004658581087194581	-0.004658581087194581
182	Folate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-3.255356661894725e-05	4.882927451999293e-05	3.255356661894725e-05	-1.0	0.005705573294503125	-0.005705573294503125
183	O2-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.00465546767519195	0.004828226757263481	0.00465546767519195	-1.0	0.06823098764631763	-0.06823098764631763
184	Puryvate	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.0022843290821033383	0.0012072598355680004	0.0022843290821033383	1.0	0.0477946553717394	0.0477946553717394
185	N-acetyl-D-gluosamine	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.7659422292823601	123.44055852110615	0.7659422292823601	-1.0	0.875181255102256	-0.875181255102256
186	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.08662760670317e-06	0.002554758941522521	3.08662760670317e-06	-1.0	0.0017568800774962331	-0.0017568800774962331
187	Thiamin-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	8.68095109840484e-05	0.00034723039658812906	8.68095109840484e-05	1.0	0.009317162174398833	0.009317162174398833
188	Fumarate-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	2.1702377745977337e-05	2.1701899786688538e-05	2.1702377745977337e-05	1.0	0.004658581087195686	0.004658581087195686
189	Folate-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	3.255356661888115e-05	4.8829274519794656e-05	3.255356661888115e-05	1.0	0.005705573294497333	0.005705573294497333
190	O2-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	4.340475549200995e-05	8.680759914697525e-05	4.340475549200995e-05	1.0	0.006588228554931132	0.006588228554931132
191	Puryvate	Uracil-e0	Enterocloster_clostridioformis_YL32	2.170237774599814e-05	2.1701899786730144e-05	2.170237774599814e-05	1.0	0.004658581087197918	0.004658581087197918
192	N-acetyl-D-gluosamine	Uracil-e0	Enterocloster_clostridioformis_YL32	-2.170237774599129e-05	2.170189978671644e-05	2.170237774599129e-05	-1.0	0.004658581087197183	-0.004658581087197183
193	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-111.94225042368498	452.3093644393349	111.94225042368498	-1.0	10.580276481438705	-10.580276481438705
194	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.085118887296978e-05	5.4254749466532466e-06	1.085118887296978e-05	-1.0	0.0032941142774606013	-0.0032941142774606013
195	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	0.7921366081475144	43.03646479181179	0.7921366081475144	1.0	0.8900205661373868	0.8900205661373868
196	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.01715572293312003	0.030196432525846563	0.01715572293312003	-1.0	0.13097985697472733	-0.13097985697472733
197	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.019823082261614926	0.02696772950887297	0.019823082261614926	-1.0	0.14079446814990612	-0.14079446814990612
198	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.985209334554088	0.00021594850678048928	0.985209334554088	-1.0	0.9925771176861211	-0.9925771176861211
199	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.010847661199703578	0.01247960497614549	0.010847661199703578	1.0	0.10415210607425843	0.10415210607425843
200	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0009237926001651299	0.0018753102525447692	0.0009237926001651299	-1.0	0.030393956638863753	-0.030393956638863753
201	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-91.66969981979233	755.224461351348	91.66969981979233	-1.0	9.574429477508952	-9.574429477508952
202	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9851678429557166	0.0004414320925718946	0.9851678429557166	1.0	0.9925562165216218	0.9925562165216218
203	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.203684333937354e-05	4.7291441485495655e-05	3.203684333937354e-05	-1.0	0.005660109834568013	-0.005660109834568013
204	O2-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.011506469119920256	0.016221887088940082	0.011506469119920256	1.0	0.10726821113414849	0.10726821113414849
205	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	4.601231217192682	7886.574409925497	4.601231217192682	1.0	2.1450480687370814	2.1450480687370814
206	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.005135086494245505	0.002539414155916143	0.005135086494245505	-1.0	0.07165951782035311	-0.07165951782035311
207	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.06905505819717425	0.5046042775012115	0.06905505819717425	-1.0	0.26278329132038486	-0.26278329132038486
208	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.007664451217500546	0.006525726132364341	0.007664451217500546	1.0	0.08754685155675529	0.08754685155675529
209	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	4.8506274627468396e-05	1.4281018174763587e-05	4.8506274627468396e-05	1.0	0.0069646446160208635	0.0069646446160208635
210	Fumarate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.2111383101677079e-05	9.001567870297329e-07	1.2111383101677079e-05	-1.0	0.0034801412473744625	-0.0034801412473744625
211	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-5.1162098406952626e-05	5.2754413809180026e-06	5.1162098406952626e-05	-1.0	0.007152768583349571	-0.007152768583349571
212	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	2.564179142421163e-05	1.3188571878214138e-06	2.564179142421163e-05	1.0	0.005063772449884733	0.005063772449884733
213	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	0.08497485053555154	0.6627536217015654	0.08497485053555154	1.0	0.2915044605757372	0.2915044605757372
214	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.00010117445962228562	4.6467733720335215e-05	0.00010117445962228562	-1.0	0.010058551566815453	-0.010058551566815453
215	Fumarate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.524805824000813e-05	2.972570692414836e-06	2.524805824000813e-05	1.0	0.00502474459450509	0.00502474459450509
216	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.0001060613547164214	1.9015460166367796e-05	0.0001060613547164214	1.0	0.010298609358375595	0.010298609358375595
217	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	-5.321290402040641e-05	4.753845394831785e-06	5.321290402040641e-05	-1.0	0.007294717542194928	-0.007294717542194928
218	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.17526963962850348	2.819582642801685	0.17526963962850348	-1.0	0.4186521702183132	-0.4186521702183132
219	Spermidine-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.2148444146844317e-07	1.6197924031519234e-07	1.2148444146844317e-07	-1.0	0.00034854618269096444	-0.00034854618269096444
220	Thiamin-e0	Folate-e0	Enterocloster_clostridioformis_YL32	2.429688829368617e-07	6.479169612606382e-07	2.429688829368617e-07	1.0	0.0004929187386749074	0.0004929187386749074
221	Fumarate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	6.074222073411203e-08	4.0494810078652e-08	6.074222073411203e-08	1.0	0.000246459369337244	0.000246459369337244
222	O2-e0	Folate-e0	Enterocloster_clostridioformis_YL32	1.2148444146837488e-07	1.6197924031501025e-07	1.2148444146837488e-07	1.0	0.0003485461826908665	0.0003485461826908665
223	PAN	Folate-e0	Enterocloster_clostridioformis_YL32	-1.6260529209839383e-05	0.00290193303814112	1.6260529209839383e-05	-1.0	0.004032434650411508	-0.004032434650411508
224	Puryvate	Folate-e0	Enterocloster_clostridioformis_YL32	6.07422207341677e-08	4.049481007872625e-08	6.07422207341677e-08	1.0	0.0002464593693373569	0.0002464593693373569
225	N-acetyl-D-gluosamine	Folate-e0	Enterocloster_clostridioformis_YL32	-6.074222073414052e-08	4.0494810078689995e-08	6.074222073414052e-08	-1.0	0.00024645936933730177	-0.00024645936933730177
226	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.8958210973076746	0.003717472486233155	3.8958210973076746	1.0	1.9737834474196188	1.9737834474196188
227	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9851875410629631	0.00023773196202503627	0.9851875410629631	-1.0	0.9925661393896948	-0.9925661393896948
228	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.477781311578011	0.0005348969145444347	1.477781311578011	1.0	1.2156402887277187	1.2156402887277187
229	Putrescine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.0005831560081745224	0.004710096238235322	0.0005831560081745224	1.0	0.024148623318411392	0.024148623318411392
230	Spermidine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.0004407565016759378	0.0026443418704736347	0.0004407565016759378	-1.0	0.020994201620350744	-0.020994201620350744
231	Fumarate-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.00017630260067133782	0.00042309469928040246	0.00017630260067133782	-1.0	0.013277898955457442	-0.013277898955457442
232	O2-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.0010239125098505217	0.014406020472502395	0.0010239125098505217	1.0	0.03199863293721345	0.03199863293721345
233	Puryvate	L-Serine-e0	Enterocloster_clostridioformis_YL32	7.571908063069767e-05	7.571326245027069e-05	7.571908063069767e-05	1.0	0.008701671140114275	0.008701671140114275
234	N-acetyl-D-gluosamine	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.0002226379145180896	0.0006633441153919722	0.0002226379145180896	-1.0	0.014921056079181849	-0.014921056079181849
235	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49211141803676156	0.0003002567341143442	0.49211141803676156	1.0	0.7015065345645481	0.7015065345645481
236	L-Glutamate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.009227730250001382	0.05750707118530803	0.009227730250001382	1.0	0.09606107562379979	0.09606107562379979
237	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9749345792690292	0.010379067524942014	0.9749345792690292	-1.0	0.9873877552760258	-0.9873877552760258
238	L-Glutamate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.004081428112626283	0.00406452368077011	0.004081428112626283	1.0	0.06388605569783036	0.06388605569783036
239	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.003133407450805394	0.031447490684729594	0.003133407450805394	-1.0	0.05597684745325869	-0.05597684745325869
240	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9574247534670334	0.07512533773272691	0.9574247534670334	1.0	0.9784808396013861	0.9784808396013861
241	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.019417378387655587	0.10308551628179524	0.019417378387655587	-1.0	0.1393462535831358	-0.1393462535831358
242	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9746461635760351	0.010619342778990478	0.9746461635760351	1.0	0.9872416946098027	0.9872416946098027
243	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9420189750516916	0.07029808703776966	0.9420189750516916	1.0	0.9705766198769119	0.9705766198769119
244	D-Glucose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.008078409408892071	0.18717996762391506	0.008078409408892071	-1.0	0.0898799722345978	-0.0898799722345978
245	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9708531511564971	0.014356690158259418	0.9708531511564971	-1.0	0.9853188068622749	-0.9853188068622749
246	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9471731577541884	0.10274371023500323	1.9471731577541884	1.0	1.395411465394415	1.395411465394415
247	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9508939026323957	0.19926524741213839	1.9508939026323957	1.0	1.3967440361900227	1.3967440361900227
248	L-Glutamate-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	4.519327373474159e-06	9.038634020638144e-06	4.519327373474159e-06	1.0	0.002125870968209068	0.002125870968209068
249	D-Glucose-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	4.519327373369787e-06	9.038634020220657e-06	4.519327373369787e-06	1.0	0.0021258709681845197	0.0021258709681845197
250	L-Glutamate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	1.208644111037517e-06	9.521445350211903e-06	1.208644111037517e-06	1.0	0.0010993835140830142	0.0010993835140830142
251	D-Glucose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-2.729474811681893e-06	9.706057524852144e-06	2.729474811681893e-06	-1.0	0.0016521122273265496	-0.0016521122273265496
252	Putrescine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-5.146763033657939e-06	9.459880534255045e-06	5.146763033657939e-06	-1.0	0.0022686478425833173	-0.0022686478425833173
253	Thiamin-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	2.2274321159635003e-05	3.8149987120761674e-05	2.2274321159635003e-05	1.0	0.004719567899674186	0.004719567899674186
254	O2-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.2086441111052398e-06	9.521445350310128e-06	1.2086441111052398e-06	-1.0	0.0010993835141138145	-0.0010993835141138145
255	PAN	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.008237302384386778	7.20473999540746	0.008237302384386778	-1.0	0.09075958563362208	-0.09075958563362208
256	Puryvate	Galactose-e0	Enterocloster_clostridioformis_YL32	6.043220555094632e-07	2.3803613375382403e-06	6.043220555094632e-07	1.0	0.000777381537926817	0.000777381537926817
257	N-acetyl-D-gluosamine	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.013476733256024699	0.016660756244200364	0.013476733256024699	-1.0	0.11608933308458921	-0.11608933308458921
258	L-Serine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.0005230192538008358	0.010307246932252549	0.0005230192538008358	1.0	0.022869614203148154	0.022869614203148154
259	L-Glutamate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.00011970377665133718	2.2032612509742916e-05	0.00011970377665133718	-1.0	0.01094092211156524	-0.01094092211156524
260	D-Glucose-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.00017712869235988877	6.127056197078214e-05	0.00017712869235988877	-1.0	0.013308970371891613	-0.013308970371891613
261	Putrescine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	6.227886094267802e-05	8.958135027387193e-06	6.227886094267802e-05	1.0	0.00789169569501245	0.00789169569501245
262	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-244.56011531113026	1647.9307667170185	244.56011531113026	-1.0	15.638417928650272	-15.638417928650272
263	L-Serine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-5.985188832564654e-05	5.508153127431857e-06	5.985188832564654e-05	-1.0	0.007736400217520196	-0.007736400217520196
264	O2-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	0.0001197037766513328	2.2032612509740405e-05	0.0001197037766513328	1.0	0.010940922111565039	0.010940922111565039
265	Puryvate	Phosphate-e0	Enterocloster_clostridioformis_YL32	-5.9851888325643927e-05	5.50815312743135e-06	5.9851888325643927e-05	-1.0	0.007736400217520027	-0.007736400217520027
266	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.1964465470641523	3.5420914503723657	0.1964465470641523	-1.0	0.4432229090019516	-0.4432229090019516
267	L-Glutamate-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-8.678923298279069e-07	1.158195816154395e-09	8.678923298279069e-07	-1.0	0.0009316073903892707	-0.0009316073903892707
268	D-Glucose-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.284242133308406e-06	3.220830416581368e-09	1.284242133308406e-06	-1.0	0.0011332440749054927	-0.0011332440749054927
269	Putrescine-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	4.5154252634826706e-07	4.709053229470346e-10	4.5154252634826706e-07	1.0	0.0006719691409196311	0.0006719691409196311
270	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.7731424537983345	0.08662733565898616	1.7731424537983345	-1.0	1.3315939522986482	-1.3315939522986482
271	L-Serine-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-4.339461649139791e-07	2.895489540386267e-10	4.339461649139791e-07	-1.0	0.000658745903147776	-0.000658745903147776
272	O2-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	8.678923298283766e-07	1.1581958161555534e-09	8.678923298283766e-07	1.0	0.0009316073903895228	0.0009316073903895228
273	Puryvate	Mn2+-e0	Enterocloster_clostridioformis_YL32	-4.339461649140327e-07	2.895489540386907e-10	4.339461649140327e-07	-1.0	0.0006587459031478167	-0.0006587459031478167
274	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.001424303026919529	0.00018619832289273032	0.001424303026919529	-1.0	0.03773993941329966	-0.03773993941329966
275	L-Glutamate-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-8.678923298286299e-07	1.1581958161563388e-09	8.678923298286299e-07	-1.0	0.0009316073903896586	-0.0009316073903896586
276	D-Glucose-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.284242133308542e-06	3.2208304165836842e-09	1.284242133308542e-06	-1.0	0.0011332440749055527	-0.0011332440749055527
277	Putrescine-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	4.515425263487496e-07	4.70905322948041e-10	4.515425263487496e-07	1.0	0.0006719691409199902	0.0006719691409199902
278	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.773142453799453	0.08662733565909546	1.773142453799453	-1.0	1.331593952299068	-1.331593952299068
279	L-Serine-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-4.3394616491419e-07	2.895489540389118e-10	4.3394616491419e-07	-1.0	0.0006587459031479361	-0.0006587459031479361
280	O2-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	8.678923298287943e-07	1.1581958161566943e-09	8.678923298287943e-07	1.0	0.0009316073903897469	0.0009316073903897469
281	Puryvate	Zn2+-e0	Enterocloster_clostridioformis_YL32	-4.3394616491429726e-07	2.895489540390627e-10	4.3394616491429726e-07	-1.0	0.0006587459031480175	-0.0006587459031480175
282	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.0014243030269206463	0.00018619832289302235	0.0014243030269206463	-1.0	0.03773993941331446	-0.03773993941331446
283	L-Glutamate-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-3.875837200566934e-05	2.3098370591550318e-06	3.875837200566934e-05	-1.0	0.006225622218354511	-0.006225622218354511
284	D-Glucose-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.7351738962752074e-05	6.423433199892135e-06	5.7351738962752074e-05	-1.0	0.007573093090854758	-0.007573093090854758
285	Putrescine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	2.0165005048560746e-05	9.391456532005321e-07	2.0165005048560746e-05	1.0	0.004490546185995725	0.004490546185995725
286	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-79.18506994635163	172.76442156831519	79.18506994635163	-1.0	8.898599324969725	-8.898599324969725
287	L-Serine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-1.9379186002827038e-05	5.774592647883177e-07	1.9379186002827038e-05	-1.0	0.004402179687703245	-0.004402179687703245
288	O2-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	3.8758372005662234e-05	2.309837059154089e-06	3.8758372005662234e-05	1.0	0.00622562221835394	0.00622562221835394
289	Puryvate	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-1.9379186002828833e-05	5.774592647884109e-07	1.9379186002828833e-05	-1.0	0.004402179687703449	-0.004402179687703449
290	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-0.0636065842143138	0.37134289432874906	0.0636065842143138	-1.0	0.25220345797453647	-0.25220345797453647
291	L-Glutamate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.004612062919700486	0.00474182545062338	0.004612062919700486	1.0	0.06791217063016383	0.06791217063016383
292	D-Glucose-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.004612062919697939	0.00474182545061822	0.004612062919697939	1.0	0.06791217063014507	0.06791217063014507
293	L-Serine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.0023060314598514348	0.0011854563626570135	0.0023060314598514348	1.0	0.04802115637769914	0.04802115637769914
294	L-Glutamate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-8.678923298272751e-07	1.1581958161530599e-09	8.678923298272751e-07	-1.0	0.0009316073903889316	-0.0009316073903889316
295	D-Glucose-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.2842421333055648e-06	3.2208304165731034e-09	1.2842421333055648e-06	-1.0	0.0011332440749042391	-0.0011332440749042391
296	Putrescine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	4.515425263480329e-07	4.709053229465463e-10	4.515425263480329e-07	1.0	0.0006719691409194569	0.0006719691409194569
297	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.7731424537974545	0.08662733565890032	1.7731424537974545	-1.0	1.3315939522983178	-1.3315939522983178
298	L-Serine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-4.33946164913325e-07	2.8954895403785055e-10	4.33946164913325e-07	-1.0	0.0006587459031472795	-0.0006587459031472795
299	O2-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	8.678923298274669e-07	1.15819581615348e-09	8.678923298274669e-07	1.0	0.0009316073903890345	0.0009316073903890345
300	Puryvate	Sulfate-e0	Enterocloster_clostridioformis_YL32	-4.3394616491348263e-07	2.8954895403805486e-10	4.3394616491348263e-07	-1.0	0.0006587459031473992	-0.0006587459031473992
301	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.0014243030269193255	0.00018619832289267697	0.0014243030269193255	-1.0	0.037739939413296966	-0.037739939413296966
302	L-Glutamate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-3.434745430730324e-05	1.8140088446550125e-06	3.434745430730324e-05	-1.0	0.00586067012442291	-0.00586067012442291
303	D-Glucose-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.082479298096142e-05	5.044582946434056e-06	5.082479298096142e-05	-1.0	0.007129150929876672	-0.007129150929876672
304	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-70.17336980523744	135.67891619213316	70.17336980523744	-1.0	8.376954685638298	-8.376954685638298
305	L-Serine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-1.717372715364391e-05	4.5350221116334194e-07	1.717372715364391e-05	-1.0	0.004144119587275916	-0.004144119587275916
306	O2-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	3.434745430729378e-05	1.8140088446539251e-06	3.434745430729378e-05	1.0	0.005860670124422102	0.005860670124422102
307	Puryvate	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-1.7173727153644155e-05	4.53502211163367e-07	1.7173727153644155e-05	-1.0	0.004144119587275946	-0.004144119587275946
308	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-0.05636780215190333	0.2916306550899823	0.05636780215190333	-1.0	0.23741904336405564	-0.23741904336405564
309	L-Glutamate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-6.0788763557338716e-05	5.6819435039668675e-06	6.0788763557338716e-05	-1.0	0.0077967149208714	-0.0077967149208714
310	D-Glucose-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-8.995066405008212e-05	1.580093470171249e-05	8.995066405008212e-05	-1.0	0.009484232391189186	-0.009484232391189186
311	Putrescine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	3.1626863064579655e-05	2.3101943586585647e-06	3.1626863064579655e-05	1.0	0.005623776583807331	0.005623776583807331
312	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-124.19413523188602	424.98135483449886	124.19413523188602	-1.0	11.144242245746726	-11.144242245746726
313	L-Serine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-3.0394381778660112e-05	1.4204858759908817e-06	3.0394381778660112e-05	-1.0	0.005513109991525664	-0.005513109991525664
314	O2-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	6.078876355733173e-05	5.681943503965344e-06	6.078876355733173e-05	1.0	0.007796714920870951	0.007796714920870951
