	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603188341	Riboflavin	0	0.9241112603188341	-1.0	0.9613070582903436	-0.9613070582903436
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935750976	Riboflavin	0	41.26899935750976	-1.0	6.424095217033272	-6.424095217033272
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
62	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207609	Riboflavin	0	0.9241112603207609	-1.0	0.9613070582913458	-0.9613070582913458
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000586	Putrescine-e0	0	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001958	Spermidine-e0	0	1.0000000000001958	1.0	1.000000000000098	1.000000000000098
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834190624	Riboflavin	0	36.57235834190624	-1.0	6.047508440829681	-6.047508440829681
73	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
80	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401049941	Riboflavin	0	64.7264401049941	-1.0	8.04527439587949	-8.04527439587949
83	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203121667	Riboflavin	0	11.39328203121667	-1.0	3.37539361130175	-3.37539361130175
90	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472412867	Riboflavin	0	47.61842472412867	-1.0	6.900610460251229	-6.900610460251229
93	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603204917	Riboflavin	0	0.9241112603204917	-1.0	0.9613070582912058	-0.9613070582912058
99	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307276212	Riboflavin	0	50.88999307276212	-1.0	7.133722245277154	-7.133722245277154
102	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
104	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
105	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822905865	Riboflavin	0	34.93939822905865	-1.0	5.9109557796568435	-5.9109557796568435
106	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603197266	Riboflavin	0	0.9241112603197266	-1.0	0.9613070582908078	-0.9613070582908078
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000003695	L-Glutamate-e0	0	1.0000000000003695	-1.0	1.0000000000001847	-1.0000000000001847
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000000341	L-Glutamine-e0	0	1.000000000000341	-1.0	1.0000000000001705	-1.0000000000001705
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001528	Putrescine-e0	0	1.0000000000001528	1.0	1.0000000000000764	1.0000000000000764
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000001847	L-Threonine-e0	0	0.5000000000001847	-1.0	0.7071067811866781	-0.7071067811866781
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.9999999999999716	Spermidine-e0	0	2.9999999999999716	1.0	1.7320508075688692	1.7320508075688692
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000000398	Uracil-e0	0	1.500000000000398	-1.0	1.2247448713917515	-1.2247448713917515
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000000568	L-Alanine-e0	0	1.0000000000000568	-1.0	1.0000000000000284	-1.0000000000000284
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5	L-Cysteine-e0	0	0.5	1.0	0.7071067811865476	0.7071067811865476
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999967315	Inosine-e0	0	0.49999999999967315	1.0	0.7071067811863164	0.7071067811863164
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000004761	Adenosine-e0	0	0.5000000000004761	-1.0	0.7071067811868842	-0.7071067811868842
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.5000000000004547	Cytosine-e0	0	2.5000000000004547	-1.0	1.5811388300843334	-1.5811388300843334
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000001315	Glycine-e0	0	1.0000000000001315	-1.0	1.0000000000000657	-1.0000000000000657
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000515	L-Serine-e0	0	0.5000000000000515	-1.0	0.707106781186584	-0.707106781186584
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.500000000000881	Folate-e0	0	2.500000000000881	-1.0	1.5811388300844682	-1.5811388300844682
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000003055	O2-e0	0	1.0000000000003055	1.0	1.0000000000001528	1.0000000000001528
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	44.896230793694485	Riboflavin	0	44.896230793694485	1.0	6.70046496847006	6.70046496847006
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999999254	Puryvate	0	0.4999999999999254	-1.0	0.7071067811864947	-0.7071067811864947
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000000222	Formate-e0-e0	0	1.5000000000000222	-1.0	1.224744871391598	-1.224744871391598
147	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.000000000000002	Uracil-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999483	Inosine-e0	0	0.9999999999999483	1.0	0.9999999999999741	0.9999999999999741
151	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999082	Adenosine-e0	0	0.9999999999999082	1.0	0.999999999999954	0.999999999999954
158	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999992951	Folate-e0	0	0.9999999999992951	1.0	0.9999999999996475	0.9999999999996475
160	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561401117	Riboflavin	0	57.58478561401117	-1.0	7.588463982520518	-7.588463982520518
173	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000013	L-Alanine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
174	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001115	Spermidine-e0	0	1.0000000000001115	1.0	1.0000000000000557	1.0000000000000557
180	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295086503	Riboflavin	0	20.482435295086503	-1.0	4.525752456231616	-4.525752456231616
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999993	L-Cysteine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
184	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956500244	Riboflavin	0	17.083554956500244	-1.0	4.133225732584689	-4.133225732584689
185	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999991	Inosine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
186	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999999	Adenosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
187	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.999999999999667	L-Glutamate-e0	0	0.999999999999667	-1.0	0.9999999999998335	-0.9999999999998335
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999999916	L-Glutamine-e0	0	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999951594	L-Threonine-e0	0	0.49999999999951594	1.0	0.7071067811862053	0.7071067811862053
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000006313	Spermidine-e0	0	1.0000000000006313	1.0	1.0000000000003155	1.0000000000003155
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999840045	Uracil-e0	0	0.49999999999840045	1.0	0.7071067811854165	0.7071067811854165
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999990572	L-Cysteine-e0	0	0.4999999999990572	1.0	0.7071067811858809	0.7071067811858809
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999997232	Inosine-e0	0	0.4999999999997232	1.0	0.7071067811863518	0.7071067811863518
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999994992	Adenosine-e0	0	0.4999999999994992	1.0	0.7071067811861934	0.7071067811861934
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999803457	Cytosine-e0	0	0.49999999999803457	1.0	0.7071067811851578	0.7071067811851578
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999996574	L-Serine-e0	0	0.4999999999996574	1.0	0.7071067811863052	0.7071067811863052
209	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999778383	Folate-e0	0	0.49999999999778383	1.0	0.7071067811849805	0.7071067811849805
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000000493	O2-e0	0	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-105.88804495358258	Riboflavin	0	105.88804495358258	-1.0	10.29019168692122	-10.29019168692122
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999949973	Puryvate	0	0.49999999999949973	1.0	0.7071067811861937	0.7071067811861937
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.4999999999997373	Formate-e0-e0	0	0.4999999999997373	-1.0	0.7071067811863618	-0.7071067811863618
225	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000072387	L-Glutamate-e0	0	1.0000000000072387	1.0	1.0000000000036193	1.0000000000036193
227	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000019162	L-Glutamine-e0	0	2.0000000000019162	1.0	1.4142135623737726	1.4142135623737726
228	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999966336	Putrescine-e0	0	0.9999999999966336	-1.0	0.9999999999983168	-0.9999999999983168
229	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999942535	L-Threonine-e0	0	0.9999999999942535	1.0	0.9999999999971267	0.9999999999971267
231	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.499999999979671	Uracil-e0	0	3.499999999979671	1.0	1.8708286933815375	1.8708286933815375
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999932254	L-Alanine-e0	0	0.9999999999932254	1.0	0.9999999999966127	0.9999999999966127
235	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.4999999999859637	L-Cysteine-e0	0	1.4999999999859637	1.0	1.2247448713858586	1.2247448713858586
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.4999999999983908	Inosine-e0	0	1.4999999999983908	1.0	1.2247448713909321	1.2247448713909321
237	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.49999999999674	Adenosine-e0	0	2.49999999999674	1.0	1.5811388300831588	1.5811388300831588
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.499999999974989	Cytosine-e0	0	4.499999999974989	1.0	2.1213203435537475	2.1213203435537475
239	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.49999999999972106	Glycine-e0	0	0.49999999999972106	1.0	0.7071067811863503	0.7071067811863503
247	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.49999999999582523	L-Serine-e0	0	0.49999999999582523	1.0	0.7071067811835955	0.7071067811835955
249	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	9.999999999976394	Folate-e0	0	9.999999999976394	1.0	3.162277660164647	3.162277660164647
252	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000005398	O2-e0	0	1.0000000000005398	-1.0	1.0000000000002698	-1.0000000000002698
258	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1921.7178888829278	Riboflavin	0	1921.7178888829278	-1.0	43.83740285284848	-43.83740285284848
259	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999922387	Puryvate	0	0.4999999999922387	1.0	0.7071067811810594	0.7071067811810594
264	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.4999999999963015	Formate-e0-e0	0	0.4999999999963015	-1.0	0.7071067811839323	-0.7071067811839323
265	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603179253	Riboflavin	0	0.9241112603179253	-1.0	0.961307058289871	-0.961307058289871
266	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000009	Cytosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
267	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603191967	Riboflavin	0	0.9241112603191967	-1.0	0.9613070582905322	-0.9613070582905322
274	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603237778	Riboflavin	0	1.9241112603237778	-1.0	1.3871233760281663	-1.3871233760281663
278	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000070173	L-Glutamate-e0	0	1.0000000000070173	-1.0	1.0000000000035085	-1.0000000000035085
280	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999996194	L-Aspartate-e0	0	0.9999999999996194	1.0	0.9999999999998097	0.9999999999998097
281	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000018816	L-Glutamine-e0	0	2.0000000000018816	-1.0	1.4142135623737604	-1.4142135623737604
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999967559	Putrescine-e0	0	0.9999999999967559	1.0	0.999999999998378	0.999999999998378
283	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999944398	L-Threonine-e0	0	0.9999999999944398	-1.0	0.9999999999972199	-0.9999999999972199
285	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.499999999980369	Uracil-e0	0	3.499999999980369	-1.0	1.8708286933817242	-1.8708286933817242
288	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999934542	L-Alanine-e0	0	0.9999999999934542	-1.0	0.9999999999967271	-0.9999999999967271
289	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.4999999999864444	L-Cysteine-e0	0	1.4999999999864444	-1.0	1.224744871386055	-1.224744871386055
290	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.4999999999984548	Inosine-e0	0	1.4999999999984548	-1.0	1.2247448713909581	-1.2247448713909581
291	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.499999999996842	Adenosine-e0	0	2.499999999996842	-1.0	1.581138830083191	-1.581138830083191
292	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-4.499999999975867	Cytosine-e0	0	4.499999999975867	-1.0	2.1213203435539545	-2.1213203435539545
293	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.49999999999974076	Glycine-e0	0	0.49999999999974076	-1.0	0.7071067811863642	-0.7071067811863642
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.49999999999596934	L-Serine-e0	0	0.49999999999596934	-1.0	0.7071067811836974	-0.7071067811836974
303	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-9.999999999977163	Folate-e0	0	9.999999999977163	-1.0	3.1622776601647686	-3.1622776601647686
306	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.000000000000543	O2-e0	0	1.000000000000543	1.0	1.0000000000002713	1.0000000000002713
312	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1860.4905682897668	Riboflavin	0	1860.4905682897668	1.0	43.133404320662734	43.133404320662734
313	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.4999999999924946	Puryvate	0	0.4999999999924946	-1.0	0.7071067811812404	-0.7071067811812404
318	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.4999999999964303	Formate-e0-e0	0	0.4999999999964303	1.0	0.7071067811840234	0.7071067811840234
319	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
327	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603204596	Riboflavin	0	0.9241112603204596	-1.0	0.9613070582911891	-0.9613070582911891
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000202	L-Glutamate-e0	0	1.000000000000202	1.0	1.000000000000101	1.000000000000101
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000000648	L-Glutamine-e0	0	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
351	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999996221	Folate-e0	0	0.9999999999996221	1.0	0.999999999999811	0.999999999999811
355	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458490416	Riboflavin	0	58.10074458490416	-1.0	7.622384442213877	-7.622384442213877
366	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260319148	Riboflavin	0	0.924111260319148	-1.0	0.9613070582905069	-0.9613070582905069
369	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603195185	Riboflavin	0	0.9241112603195185	-1.0	0.9613070582906996	-0.9613070582906996
374	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
390	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
391	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000124796	L-Glutamate-e0	0	1.0000000000124796	-1.0	1.0000000000062397	-1.0000000000062397
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999993383	L-Aspartate-e0	0	0.9999999999993383	1.0	0.9999999999996692	0.9999999999996692
399	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000033653	L-Glutamine-e0	0	2.0000000000033653	-1.0	1.4142135623742849	-1.4142135623742849
400	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999994187	Putrescine-e0	0	1.999999999994187	1.0	1.41421356237104	1.41421356237104
401	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999901813	L-Threonine-e0	0	0.9999999999901813	-1.0	0.9999999999950906	-0.9999999999950906
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.9999999999650715	Uracil-e0	0	4.9999999999650715	-1.0	2.2360679774919796	-2.2360679774919796
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999884157	L-Alanine-e0	0	0.9999999999884157	-1.0	0.9999999999942079	-0.9999999999942079
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999759146	L-Cysteine-e0	0	1.9999999999759146	-1.0	1.4142135623645795	-1.4142135623645795
408	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999972684	Inosine-e0	0	2.9999999999972684	-1.0	1.7320508075680887	-1.7320508075680887
409	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.9999999999943863	Adenosine-e0	0	3.9999999999943863	-1.0	1.9999999999985965	-1.9999999999985965
410	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.999999999957113	Cytosine-e0	0	5.999999999957113	-1.0	2.449489742774424	-2.449489742774424
419	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-16.999999999959247	Folate-e0	0	16.999999999959247	-1.0	4.123105625612719	-4.123105625612719
422	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000000986	O2-e0	0	2.000000000000986	1.0	1.4142135623734435	1.4142135623734435
428	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3301.1379572109663	Riboflavin	0	3301.1379572109663	1.0	57.45553025785217	57.45553025785217
429	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999866878	Puryvate	0	0.9999999999866878	-1.0	0.9999999999933439	-0.9999999999933439
434	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999936068	Formate-e0-e0	0	0.9999999999936068	1.0	0.9999999999968033	0.9999999999968033
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000004092	Putrescine-e0	0	1.0000000000004092	-1.0	1.0000000000002045	-1.0000000000002045
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000012848	Spermidine-e0	0	2.0000000000012848	-1.0	1.4142135623735492	-1.4142135623735492
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.500000000002396	Uracil-e0	0	1.500000000002396	1.0	1.2247448713925673	1.2247448713925673
441	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.500000000001618	L-Cysteine-e0	0	0.500000000001618	1.0	0.7071067811876917	0.7071067811876917
442	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999998637	Inosine-e0	0	0.4999999999998637	-1.0	0.7071067811864512	-0.7071067811864512
443	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999961664	Adenosine-e0	0	0.49999999999961664	-1.0	0.7071067811862765	-0.7071067811862765
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.5000000000028115	Cytosine-e0	0	1.5000000000028115	1.0	1.224744871392737	1.224744871392737
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999996325	Glycine-e0	0	0.49999999999996325	1.0	0.7071067811865216	0.7071067811865216
452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000004382	L-Serine-e0	0	0.5000000000004382	1.0	0.7071067811868574	0.7071067811868574
455	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001223	O2-e0	0	1.0000000000001223	1.0	1.000000000000061	1.000000000000061
461	Flavonifractor_plautii_YL31	CO2-e0	Microbe	234.90081013880248	Riboflavin	0	234.90081013880248	1.0	15.326474158749052	15.326474158749052
462	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000008933	Puryvate	0	0.5000000000008933	1.0	0.7071067811871792	0.7071067811871792
466	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999950484	Formate-e0-e0	0	0.49999999999950484	1.0	0.7071067811861974	0.7071067811861974
467	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
468	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999974	Spermidine-e0	0	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
469	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000032369	Riboflavin	0	0.5000000000032369	1.0	0.7071067811888363	0.7071067811888363
470	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
