	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054146	201.40724161054146	-1.0	14.191801915561726	-14.191801915561726
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-105.97336500655133	105.97336500655133	-1.0	10.294336550091575	-10.294336550091575
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144749	127.45775496144749	-1.0	11.28971899390979	-11.28971899390979
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797615355	0.13215376797615355	-1.0	0.3635295971116431	-0.3635295971116431
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797626924	0.13215376797626924	-1.0	0.3635295971118022	-0.3635295971118022
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.244522769718367	4.244522769718367	-1.0	2.0602239610582065	-2.0602239610582065
12	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1935364760342098	1.1935364760342098	-1.0	1.09249095009259	-1.09249095009259
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368625	50.88999307368625	-1.0	7.133722245341926	-7.133722245341926
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797600997	0.13215376797600997	-1.0	0.3635295971114456	-0.3635295971114456
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.98805760139338	99.98805760139338	-1.0	9.999402862240993	-9.999402862240993
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168841613	28.989573168841613	-1.0	5.384196613130097	-5.384196613130097
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360907	0.9241112603360907	-1.0	0.9613070582993192	-0.9613070582993192
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797616388	0.13215376797616388	-1.0	0.3635295971116573	-0.3635295971116573
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797600747	0.13215376797600747	-1.0	0.36352959711144217	-0.36352959711144217
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879129207	0.14300633879129207	1.0	0.3781617891740149	0.3781617891740149
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360615	0.9241112603360615	-1.0	0.9613070582993041	-0.9613070582993041
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.9926970262203065	5.9926970262203065	-1.0	2.447998575616478	-2.447998575616478
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797599296	0.13215376797599296	-1.0	0.36352959711142224	-0.36352959711142224
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712061	34.53286523712061	-1.0	5.876467071048778	-5.876467071048778
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360621	0.9241112603360621	-1.0	0.9613070582993043	-0.9613070582993043
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
