	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737383245	83.15106737383245	-1.0	9.11872070927893	-9.11872070927893
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579646848	51.11331579646848	-1.0	7.149357719156908	-7.149357719156908
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2917.748000790375	2917.748000790375	-1.0	54.01618276767042	-54.01618276767042
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148418063	545.6272148418063	-1.0	23.358664663071096	-23.358664663071096
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791615099	6.302282791615099	1.0	2.510434781390486	2.510434781390486
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080882205	75.9962080882205	-1.0	8.717580403312637	-8.717580403312637
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2044.1812531953406	2044.1812531953406	1.0	45.21262271971557	45.21262271971557
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855090225	135.56370855090225	1.0	11.64318292181748	11.64318292181748
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267015716	91.56949267015716	-1.0	9.569194985481127	-9.569194985481127
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270832761354	53.505270832761354	-1.0	7.314729716999894	-7.314729716999894
14	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000222	1.0000000000000222	1.0	1.000000000000011	1.000000000000011
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180139955	2.966537180139955	-1.0	1.722363835006981	-1.722363835006981
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801360942	2.9665371801360942	-1.0	1.7223638350058603	-1.7223638350058603
17	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727508815	689.6452727508815	1.0	26.26109808730171	26.26109808730171
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513301002	25.718818513301002	-1.0	5.071372448686943	-5.071372448686943
21	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427542397	67.78185427542397	1.0	8.232973598610892	8.232973598610892
23	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	600.3011274412283	600.3011274412283	1.0	24.50104339495011	24.50104339495011
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801369167	2.9665371801369167	-1.0	1.722363835006099	-1.722363835006099
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801395106	2.9665371801395106	-1.0	1.722363835006852	-1.722363835006852
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017213950945	38.931017213950945	1.0	6.239472510873892	6.239472510873892
