	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427542397	None	-1	67.78185427542397	1.0	8.232973598610892	8.232973598610892
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855090225	None	-1	135.56370855090225	1.0	11.64318292181748	11.64318292181748
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282639284	None	-1	203.34556282639284	1.0	14.25992857017148	14.25992857017148
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914026204	Folate-e0	0	90.93786914026204	-1.0	9.536134916215376	-9.536134916215376
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828059462	Thiamine	0	181.87573828059462	-1.0	13.486131331134018	-13.486131331134018
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742094967	Riboflavin	0	272.81360742094967	-1.0	16.51707018272156	-16.51707018272156
893	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066880988697	Folate-e0	0	47.19066880988697	-1.0	6.8695464777441435	-6.8695464777441435
895	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133761981268	Thiamine	0	96.38133761981268	-1.0	9.817399738210352	-9.817399738210352
896	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200642974763	Riboflavin	0	144.57200642974763	-1.0	12.023809979775447	-12.023809979775447
898	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
905	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286335580543	Folate-e0	0	0.49442286335580543	-1.0	0.703152091197776	-0.703152091197776
907	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.988845726712005	Thiamine	0	0.988845726712005	-1.0	0.9944072237830963	-0.9944072237830963
908	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900682836	Riboflavin	0	1.4832685900682836	-1.0	1.2178951474032087	-1.2178951474032087
915	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633766479	Folate-e0	0	0.4944228633766479	-1.0	0.7031520912125967	-0.7031520912125967
917	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267537212	Thiamine	0	0.9888457267537212	-1.0	0.9944072238040718	-0.9944072238040718
918	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901310416	Riboflavin	0	1.4832685901310416	-1.0	1.2178951474289736	-1.2178951474289736
925	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574626776	Folate-e0	0	25.46098574626776	-1.0	5.045888003738069	-5.045888003738069
927	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.921971492555826	Thiamine	0	50.921971492555826	-1.0	7.135963249103503	-7.135963249103503
928	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723884869	Riboflavin	0	76.38295723884869	-1.0	8.739734391779232	-8.739734391779232
930	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999588669	D-Glucose-e0	0	0.9999999999588669	-1.0	0.9999999999794335	-0.9999999999794335
936	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.999999999958712	Spermidine-e0	0	2.999999999958712	-1.0	1.7320508075569585	-1.7320508075569585
940	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000015172	L-Asparagine-e0	0	1.0000000000015172	1.0	1.0000000000007585	1.0000000000007585
946	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999997888129	Melitose-e0	0	0.9999999997888129	-1.0	0.9999999998944065	-0.9999999998944065
955	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-484.1246667983106	Folate-e0	0	484.1246667983106	-1.0	22.002833153898855	-22.002833153898855
960	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.000000000261371	O2-e0	0	8.000000000261371	1.0	2.8284271247923947	2.8284271247923947
961	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000482454	Urea-e0	0	2.0000000000482454	1.0	1.4142135623901524	1.4142135623901524
963	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998628776	Sucrose	0	0.9999999998628776	-1.0	0.9999999999314387	-0.9999999999314387
964	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-973.2493335970071	Thiamine	0	973.2493335970071	-1.0	31.196944299033632	-31.196944299033632
965	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1465.3740003957992	Riboflavin	0	1465.3740003957992	-1.0	38.28020376638295	-38.28020376638295
974	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286335593516	Folate-e0	0	0.49442286335593516	-1.0	0.7031520911978683	-0.7031520911978683
976	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267123022	Thiamine	0	0.9888457267123022	-1.0	0.9944072237832458	-0.9944072237832458
977	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900686795	Riboflavin	0	1.4832685900686795	-1.0	1.2178951474033712	-1.2178951474033712
980	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000012923	Spermidine-e0	0	1.0000000000012923	1.0	1.0000000000006461	1.0000000000006461
986	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899487894	Folate-e0	0	15.912386899487894	-1.0	3.9890333289517517	-3.9890333289517517
988	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773798988502	Thiamine	0	31.824773798988502	-1.0	5.64134503456299	-5.64134503456299
989	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069849186	Riboflavin	0	47.73716069849186	-1.0	6.909208398832088	-6.909208398832088
998	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176262999	Folate-e0	0	6.445819176262999	-1.0	2.5388617875463404	-2.5388617875463404
1000	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352531182	Thiamine	0	12.891638352531182	-1.0	3.5904927729395557	-3.5904927729395557
1001	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.3374575288005	Riboflavin	0	19.3374575288005	-1.0	4.39743760942671	-4.39743760942671
1008	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681364629	Folate-e0	0	12.666034681364629	-1.0	3.558937296632891	-3.558937296632891
1010	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362739354	Thiamine	0	25.332069362739354	-1.0	5.033097392534676	-5.033097392534676
1011	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104044116516	Riboflavin	0	37.998104044116516	-1.0	6.164260218721831	-6.164260218721831
1018	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286335967645	Folate-e0	0	0.49442286335967645	-1.0	0.7031520912005286	-0.7031520912005286
1020	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.988845726719769	Thiamine	0	0.988845726719769	-1.0	0.9944072237870002	-0.9944072237870002
1021	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900799687	Riboflavin	0	1.4832685900799687	-1.0	1.217895147408006	-1.217895147408006
1029	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100686931	Folate-e0	0	24.20405100686931	-1.0	4.919761275394296	-4.919761275394296
1031	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102013758	Thiamine	0	48.408102013758	-1.0	6.957593119301961	-6.957593119301961
1032	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302065118	Riboflavin	0	72.61215302065118	-1.0	8.521276490095318	-8.521276490095318
1034	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333710131	D-Glucose-e0	0	1.3333333333710131	1.0	1.1547005383955673	1.1547005383955673
1039	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.66666666669959	Spermidine-e0	0	2.66666666669959	1.0	1.6329931618655327	1.6329931618655327
1043	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666775949	Pyruvate-e0	0	0.6666666666775949	1.0	0.8164965809344181	0.8164965809344181
1046	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333342647	L-Asparagine-e0	0	1.3333333333342647	1.0	1.154700538379655	1.154700538379655
1053	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666717599	D-Mannose-e0	0	0.6666666666717599	1.0	0.816496580930845	0.816496580930845
1054	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000194874	Melitose-e0	0	4.000000000194874	1.0	2.0000000000487184	2.0000000000487184
1064	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-451.33922281738666	Folate-e0	0	451.33922281738666	-1.0	21.24474576965765	-21.24474576965765
1070	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-11.99999999975121	O2-e0	0	11.99999999975121	-1.0	3.464101615101845	-3.464101615101845
1071	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3333333332873876	Urea-e0	0	1.3333333332873876	-1.0	1.1547005383593565	-1.1547005383593565
1077	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.666666666793412	Sucrose	0	2.666666666793412	1.0	1.6329931618942597	1.6329931618942597
1078	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-900.6784456351368	Thiamine	0	900.6784456351368	-1.0	30.01130529708991	-30.01130529708991
1079	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1358.6843351196317	Riboflavin	0	1358.6843351196317	-1.0	36.86033552641147	-36.86033552641147
1086	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1093	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633564474	Folate-e0	0	0.4944228633564474	-1.0	0.7031520911982324	-0.7031520911982324
1095	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267132892	Thiamine	0	0.9888457267132892	-1.0	0.994407223783742	-0.994407223783742
1096	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900702183	Riboflavin	0	1.4832685900702183	-1.0	1.217895147404003	-1.217895147404003
1098	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333579596	D-Glucose-e0	0	1.3333333333579596	1.0	1.154700538389915	1.154700538389915
1104	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666692799	Spermidine-e0	0	4.666666666692799	1.0	2.160246899475335	2.160246899475335
1109	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332632836	Pyruvate-e0	0	0.33333333332632836	-1.0	0.5773502691835593	-0.5773502691835593
1112	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666659357	L-Asparagine-e0	0	0.6666666666659357	-1.0	0.8164965809272784	-0.8164965809272784
