	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.035042923378449345	0.035042923378449345	-1.0	0.18719755174266928	-0.18719755174266928
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370444076	7119.693370444076	1.0	84.37827546498018	84.37827546498018
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178068021	4.246772178068021	-1.0	2.060769802299136	-2.060769802299136
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	2.4220631301731093	2.4220631301731093	1.0	1.5562978924913795	1.5562978924913795
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545499944	1.5545454545499944	-1.0	1.2468141218922708	-1.2468141218922708
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386922654	72.71932386922654	-1.0	8.527562598376312	-8.527562598376312
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780765354	1.9143160780765354	-1.0	1.3835881172070448	-1.3835881172070448
11	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719180944	1.4121250719180944	-1.0	1.1883286885025095	-1.1883286885025095
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.035042923378299576	0.035042923378299576	-1.0	0.18719755174226926	-0.18719755174226926
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.035042923378361436	0.035042923378361436	-1.0	0.1871975517424345	-0.1871975517424345
14	Enterococcus_faecalis_KB1	H2-e0	Microbe	18.881521160665834	18.881521160665834	1.0	4.345287235691771	4.345287235691771
15	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544006	2.429261364544006	1.0	1.5586087913726157	1.5586087913726157
17	Enterococcus_faecalis_KB1	PAN	Microbe	-0.04963147255691375	0.04963147255691375	-1.0	0.22278122128427644	-0.22278122128427644
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	9.627450543000315	9.627450543000315	1.0	3.1028133271275466	3.1028133271275466
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.8802826806852435	0.8802826806852435	1.0	0.9382338091783111	0.9382338091783111
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.26799066615639056	0.26799066615639056	1.0	0.5176781491973469	0.5176781491973469
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.03504292338588477	0.03504292338588477	-1.0	0.18719755176252914	-0.18719755176252914
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009927549	15.794919009927549	-1.0	3.974282200590133	-3.974282200590133
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061187544	0.8346471061187544	1.0	0.9135902287780635	0.9135902287780635
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9751842637210681	0.9751842637210681	-1.0	0.987514184060699	-0.987514184060699
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.8721869553133139	0.8721869553133139	1.0	0.9339095006012702	0.9339095006012702
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690878745	4122.6553690878745	-1.0	64.20790737197308	-64.20790737197308
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.4568565983597408	0.4568565983597408	-1.0	0.6759116794077025	-0.6759116794077025
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.6328531915832964	0.6328531915832964	1.0	0.7955207046854886	0.7955207046854886
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-24.229957922573952	24.229957922573952	-1.0	4.922393515615544	-4.922393515615544
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.3437612805343084	2.3437612805343084	-1.0	1.5309347734421308	-1.5309347734421308
36	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289555417	4.804135289555417	1.0	2.191833773249107	2.191833773249107
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627455861	81.30471627455861	-1.0	9.016912790670576	-9.016912790670576
39	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
40	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635203686	1.8045835635203686	-1.0	1.3433478937045193	-1.3433478937045193
41	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.049631472551484	0.049631472551484	-1.0	0.22278122127209016	-0.22278122127209016
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122467027	3.6692942122467027	1.0	1.915540188105356	1.915540188105356
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.035042923378309	0.035042923378309	-1.0	0.18719755174229444	-0.18719755174229444
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502300921	112.25906502300921	-1.0	10.595237846457682	-10.595237846457682
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859982632	107.87094859982632	-1.0	10.386094001106784	-10.386094001106784
49	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452344096	58.504914452344096	-1.0	7.648850531442231	-7.648850531442231
50	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242574434	122.63775242574434	-1.0	11.074193082375995	-11.074193082375995
51	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
52	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268440807	1.7154965268440807	-1.0	1.3097696464814264	-1.3097696464814264
