	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.999999999999969	Folate-e0	0	6.999999999999969	-1.0	2.6457513110645845	-2.6457513110645845
42	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.000000000001552	Urea-e0	0	1.000000000001552	-1.0	1.000000000000776	-1.000000000000776
46	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.0000000000008757	Sucrose	0	3.0000000000008757	1.0	1.73205080756913	1.73205080756913
47	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-9.99999999999532	Thiamine	0	9.99999999999532	-1.0	3.1622776601676392	-3.1622776601676392
48	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	707.8525811731872	Riboflavin	0	707.8525811731872	1.0	26.605499077694205	26.605499077694205
49	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.000000000001331	Cytosine	0	4.000000000001331	-1.0	2.0000000000003326	-2.0000000000003326
54	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999991	Glycine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
63	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561957532	Riboflavin	0	129.86418561957532	-1.0	11.395796840044811	-11.395796840044811
65	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999997	L-Glutamate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
66	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359750498	Riboflavin	0	0.7060625359750498	-1.0	0.8402752739281633	-0.8402752739281633
75	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359947055	Riboflavin	0	0.7060625359947055	-1.0	0.8402752739398592	-0.8402752739398592
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193458199	Riboflavin	0	36.35966193458199	-1.0	6.029897340302071	-6.029897340302071
85	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
86	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359742532	Riboflavin	0	0.7060625359742532	-1.0	0.8402752739276892	-0.8402752739276892
88	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999685	Putrescine-e0	0	0.9999999999999685	1.0	0.9999999999999842	0.9999999999999842
89	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996881	Spermidine-e0	0	0.9999999999996881	1.0	0.999999999999844	0.999999999999844
96	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383686565	Riboflavin	0	22.723747383686565	-1.0	4.766943190734138	-4.766943190734138
98	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
101	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
102	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
103	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704962491	Riboflavin	0	9.204977704962491	-1.0	3.033970617023588	-3.033970617023588
104	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190252695	Riboflavin	0	18.087781190252695	-1.0	4.252973217674042	-4.252973217674042
111	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359767183	Riboflavin	0	0.7060625359767183	-1.0	0.8402752739291561	-0.8402752739291561
114	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128213467	Riboflavin	0	34.56469128213467	-1.0	5.879174370788356	-5.879174370788356
115	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
118	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
120	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359742942	Riboflavin	0	0.7060625359742942	-1.0	0.8402752739277136	-0.8402752739277136
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000000764	Glycine-e0	0	0.5000000000000764	-1.0	0.7071067811866015	-0.7071067811866015
122	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999992335	D-Glucose-e0	0	1.9999999999992335	1.0	1.414213562372824	1.414213562372824
124	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999991345	L-Aspartate-e0	0	0.9999999999991345	-1.0	0.9999999999995672	-0.9999999999995672
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999998789	Galactose-e0	0	1.999999999998789	1.0	1.4142135623726668	1.4142135623726668
127	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999990203	Putrescine-e0	0	2.9999999999990203	1.0	1.7320508075685945	1.7320508075685945
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000008739	L-Threonine-e0	0	0.5000000000008739	1.0	0.7071067811871654	0.7071067811871654
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.99999999999536	Spermidine-e0	0	5.99999999999536	1.0	2.449489742782231	2.449489742782231
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999995437	Uracil-e0	0	0.9999999999995437	-1.0	0.9999999999997718	-0.9999999999997718
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000032	L-Malate-e0	0	1.000000000000032	-1.0	1.000000000000016	-1.000000000000016
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000006533	L-Cysteine-e0	0	1.0000000000006533	1.0	1.0000000000003266	1.0000000000003266
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.500000000000103	Glycolate-e0	0	0.500000000000103	-1.0	0.7071067811866204	-0.7071067811866204
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999985423	L-Asparagine-e0	0	0.9999999999985423	-1.0	0.9999999999992711	-0.9999999999992711
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999996472	Fumarate-e0	0	0.9999999999996472	-1.0	0.9999999999998236	-0.9999999999998236
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999998066	Melitose-e0	0	5.999999999998066	1.0	2.4494897427827835	2.4494897427827835
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.500000000000824	Folate-e0	0	1.500000000000824	-1.0	1.2247448713919253	-1.2247448713919253
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999998831	Urea-e0	0	1.999999999998831	-1.0	1.4142135623726817	-1.4142135623726817
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999998909	Sucrose	0	3.999999999998909	1.0	1.999999999999727	1.999999999999727
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999994994	Thiamine	0	2.999999999994994	1.0	1.7320508075674321	1.7320508075674321
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-517.4719908286891	Riboflavin	0	517.4719908286891	-1.0	22.748010700469813	-22.748010700469813
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999991795	Cytosine	0	1.9999999999991795	-1.0	1.414213562372805	-1.414213562372805
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0	Uracil-e0	1	1.0	-1.0	1.0	-1.0
181	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000000001	L-Malate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
190	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999378	Glycolate-e0	0	0.9999999999999378	-1.0	0.9999999999999689	-0.9999999999999689
191	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995753	Folate-e0	0	0.9999999999995753	1.0	0.9999999999997876	0.9999999999997876
192	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000009763	Thiamine	0	1.0000000000009763	-1.0	1.000000000000488	-1.000000000000488
193	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440073009854	Riboflavin	0	53.034440073009854	-1.0	7.282474859071596	-7.282474859071596
194	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998148	Spermidine-e0	0	0.9999999999998148	1.0	0.9999999999999074	0.9999999999999074
196	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.7488941213739	Riboflavin	0	14.7488941213739	-1.0	3.840428898101604	-3.840428898101604
197	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
204	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715519977	Riboflavin	0	47.22328715519977	-1.0	6.871920194181519	-6.871920194181519
206	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811250903	Riboflavin	0	38.57060811250903	-1.0	6.21052398051155	-6.21052398051155
207	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998789	Thiamine	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
208	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790228683	Riboflavin	0	12.972744790228683	-1.0	3.6017696747888643	-3.6017696747888643
209	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206566921	Riboflavin	0	19.79070206566921	-1.0	4.448674191899111	-4.448674191899111
210	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
211	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999999685	Glycine-e0	0	0.9999999999999685	1.0	0.9999999999999842	0.9999999999999842
212	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000001179	L-Glutamate-e0	0	1.000000000001179	1.0	1.0000000000005895	1.0000000000005895
214	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000005778	L-Aspartate-e0	0	1.0000000000005778	1.0	1.0000000000002889	1.0000000000002889
215	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000012745	L-Glutamine-e0	0	2.0000000000012745	1.0	1.4142135623735457	1.4142135623735457
217	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000006217	Putrescine-e0	0	2.0000000000006217	-1.0	1.414213562373315	-1.414213562373315
218	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.00000000000046	L-Threonine-e0	0	1.00000000000046	1.0	1.00000000000023	1.00000000000023
219	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000034	Spermidine-e0	0	2.0000000000034	-1.0	1.414213562374297	-1.414213562374297
220	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000003553	Uracil-e0	0	2.0000000000003553	1.0	1.4142135623732206	1.4142135623732206
223	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000004687	L-Cysteine-e0	0	1.0000000000004687	1.0	1.0000000000002343	1.0000000000002343
224	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000833	L-Serine-e0	0	1.0000000000000833	1.0	1.0000000000000415	1.0000000000000415
225	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999999493	Glycolate-e0	0	0.9999999999999493	1.0	0.9999999999999746	0.9999999999999746
226	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000008846	L-Asparagine-e0	0	2.0000000000008846	1.0	1.4142135623734078	1.4142135623734078
236	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999323	Folate-e0	0	1.999999999999323	1.0	1.4142135623728558	1.4142135623728558
237	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000698	Urea-e0	0	2.000000000000698	1.0	1.4142135623733418	1.4142135623733418
239	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999996114	Thiamine	0	4.999999999996114	1.0	2.2360679774989207	2.2360679774989207
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-304.39995159737936	Riboflavin	0	304.39995159737936	-1.0	17.4470614029234	-17.4470614029234
241	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.000000000000553	Cytosine	0	3.000000000000553	1.0	1.7320508075690368	1.7320508075690368
245	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
246	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000009	Glycolate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
247	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999989636	Glycine-e0	0	0.49999999999989636	1.0	0.7071067811864742	0.7071067811864742
248	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999999311	D-Glucose-e0	0	1.999999999999311	1.0	1.4142135623728513	1.4142135623728513
250	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000966	L-Aspartate-e0	0	1.000000000000966	1.0	1.000000000000483	1.000000000000483
251	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999988092	Galactose-e0	0	1.9999999999988092	1.0	1.414213562372674	1.414213562372674
253	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.5000000000008675	L-Threonine-e0	0	1.5000000000008675	1.0	1.2247448713919433	1.2247448713919433
256	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999934222	Spermidine-e0	0	1.9999999999934222	1.0	1.4142135623707695	1.4142135623707695
257	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000004932	Uracil-e0	0	1.0000000000004932	1.0	1.0000000000002465	1.0000000000002465
259	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.999999999999894	L-Malate-e0	0	0.999999999999894	1.0	0.9999999999999469	0.9999999999999469
261	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007474	L-Cysteine-e0	0	1.0000000000007474	1.0	1.0000000000003737	1.0000000000003737
262	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999855	L-Serine-e0	0	0.9999999999999855	1.0	0.9999999999999927	0.9999999999999927
263	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001341	Pyruvate-e0	0	1.0000000000001341	1.0	1.000000000000067	1.000000000000067
264	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999999998221	Glycolate-e0	0	1.4999999999998221	1.0	1.2247448713915163	1.2247448713915163
265	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000016058	L-Asparagine-e0	0	1.0000000000016058	1.0	1.000000000000803	1.000000000000803
267	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000335	Fumarate-e0	0	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
272	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999998334	Melitose-e0	0	5.999999999998334	1.0	2.449489742782838	2.449489742782838
282	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999781014	Folate-e0	0	0.49999999999781014	1.0	0.707106781184999	0.707106781184999
292	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999990834	Sucrose	0	3.9999999999990834	1.0	1.9999999999997708	1.9999999999997708
293	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.9999999999909495	Thiamine	0	5.9999999999909495	1.0	2.4494897427813305	2.4494897427813305
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-571.8266750927401	Riboflavin	0	571.8266750927401	-1.0	23.912897672443215	-23.912897672443215
295	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000008864	Cytosine	0	1.0000000000008864	1.0	1.0000000000004432	1.0000000000004432
300	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
301	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359724934	Riboflavin	0	0.7060625359724934	-1.0	0.840275273926642	-0.840275273926642
302	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359746063	Riboflavin	0	0.7060625359746063	-1.0	0.8402752739278994	-0.8402752739278994
304	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359733037	Riboflavin	0	1.7060625359733037	-1.0	1.3061632884035992	-1.3061632884035992
306	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
316	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359380395	Riboflavin	0	0.7060625359380395	-1.0	0.8402752739061405	-0.8402752739061405
327	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
335	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002176	L-Glutamate-e0	0	1.0000000000002176	1.0	1.0000000000001088	1.0000000000001088
337	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002398	L-Glutamine-e0	0	1.0000000000002398	1.0	1.00000000000012	1.00000000000012
345	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999996622	Folate-e0	0	0.9999999999996622	1.0	0.999999999999831	0.999999999999831
347	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621282243	Riboflavin	0	67.31887621282243	-1.0	8.204808115539475	-8.204808115539475
349	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173800955	Riboflavin	0	6.121310173800955	-1.0	2.4741281643845685	-2.4741281643845685
361	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359734003	Riboflavin	0	0.7060625359734003	-1.0	0.8402752739271817	-0.8402752739271817
376	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
383	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999039	Glycine-e0	0	0.9999999999999039	1.0	0.9999999999999519	0.9999999999999519
384	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000001477	L-Glutamate-e0	0	1.000000000001477	1.0	1.0000000000007385	1.0000000000007385
385	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999994234	D-Glucose-e0	0	1.9999999999994234	1.0	1.414213562372891	1.414213562372891
386	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000553	L-Aspartate-e0	0	2.000000000000553	1.0	1.4142135623732905	1.4142135623732905
387	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000015954	L-Glutamine-e0	0	1.0000000000015954	1.0	1.0000000000007976	1.0000000000007976
389	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999990592	Galactose-e0	0	1.9999999999990592	1.0	1.4142135623727625	1.4142135623727625
390	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000008584	Putrescine-e0	0	2.0000000000008584	-1.0	1.4142135623733985	-1.4142135623733985
392	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000005242	L-Threonine-e0	0	1.0000000000005242	1.0	1.000000000000262	1.000000000000262
395	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.00000000000521	Spermidine-e0	0	2.00000000000521	-1.0	1.414213562374937	-1.414213562374937
396	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000149	Uracil-e0	0	2.000000000000149	1.0	1.4142135623731478	1.4142135623731478
398	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999999864	L-Malate-e0	0	1.999999999999864	1.0	1.414213562373047	1.414213562373047
400	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000005558	L-Cysteine-e0	0	1.0000000000005558	1.0	1.0000000000002778	1.0000000000002778
401	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999999976	L-Serine-e0	0	0.999999999999976	1.0	0.999999999999988	0.999999999999988
402	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000000083	Pyruvate-e0	0	1.000000000000083	1.0	1.0000000000000415	1.0000000000000415
403	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999998017	Glycolate-e0	0	1.9999999999998017	1.0	1.414213562373025	1.414213562373025
405	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000001059	L-Asparagine-e0	0	2.000000000001059	1.0	1.4142135623734695	1.4142135623734695
407	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000212	Fumarate-e0	0	2.000000000000212	1.0	1.41421356237317	1.41421356237317
412	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999998595	Melitose-e0	0	5.999999999998595	1.0	2.4494897427828914	2.4494897427828914
421	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999981678	Folate-e0	0	0.9999999999981678	1.0	0.9999999999990838	0.9999999999990838
426	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000009979	Urea-e0	0	1.0000000000009979	1.0	1.000000000000499	1.000000000000499
429	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999991975	Sucrose	0	3.9999999999991975	1.0	1.9999999999997993	1.9999999999997993
430	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999992765	Thiamine	0	0.999999999992765	1.0	0.9999999999963824	0.9999999999963824
431	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-443.75810720525715	Riboflavin	0	443.75810720525715	-1.0	21.06556686171196	-21.06556686171196
432	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000004525	Cytosine	0	2.0000000000004525	1.0	1.414213562373255	1.414213562373255
436	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999998693	Glycine-e0	0	0.4999999999998693	-1.0	0.7071067811864551	-0.7071067811864551
437	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000020204	L-Glutamate-e0	0	1.0000000000020204	-1.0	1.00000000000101	-1.00000000000101
438	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999992113	D-Glucose-e0	0	1.9999999999992113	-1.0	1.4142135623728163	-1.4142135623728163
440	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000008178	L-Aspartate-e0	0	1.0000000000008178	-1.0	1.0000000000004088	-1.0000000000004088
441	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000021798	L-Glutamine-e0	0	1.0000000000021798	-1.0	1.0000000000010898	-1.0000000000010898
442	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999986955	Galactose-e0	0	1.9999999999986955	-1.0	1.4142135623726337	-1.4142135623726337
444	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000007754	L-Threonine-e0	0	1.0000000000007754	-1.0	1.0000000000003877	-1.0000000000003877
447	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999928865	Spermidine-e0	0	0.9999999999928865	-1.0	0.9999999999964432	-0.9999999999964432
449	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.500000000000319	Uracil-e0	0	0.500000000000319	-1.0	0.7071067811867731	-0.7071067811867731
452	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998502	L-Malate-e0	0	0.9999999999998502	-1.0	0.9999999999999251	-0.9999999999999251
454	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000007153	L-Cysteine-e0	0	0.5000000000007153	-1.0	0.7071067811870533	-0.7071067811870533
455	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999996125	L-Serine-e0	0	0.49999999999996125	-1.0	0.7071067811865202	-0.7071067811865202
456	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000001272	Pyruvate-e0	0	0.5000000000001272	-1.0	0.7071067811866375	-0.7071067811866375
457	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999997815	Glycolate-e0	0	1.4999999999997815	-1.0	1.2247448713915	-1.2247448713915
459	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000001465	L-Asparagine-e0	0	1.000000000001465	-1.0	1.0000000000007325	-1.0000000000007325
