	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
352	Clostridium_innocuum_I46	Zn2+-e0	Microbe	2.1221329539207295e-05	3.739769541976014e-07	Riboflavin	2.1221329539207295e-05	1.0	0.004606661430928834	0.004606661430928834
353	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-8.622802364930363e-06	1.733735047059898e-08	L-Aspartate-e0	8.622802364930363e-06	-1.0	0.0029364608570403867	-0.0029364608570403867
354	Clostridium_innocuum_I46	Sulfate-e0	Microbe	4.857975388426829e-06	8.786900668658582e-08	L-Glutamine-e0	4.857975388426829e-06	1.0	0.0022040815294418737	0.0022040815294418737
355	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.861739851469359e-05	1.8552662026289996e-07	Spermidine-e0	2.861739851469359e-05	1.0	0.005349523204426128	0.005349523204426128
356	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.5266696429960663	0.669698390186015	Thiamin-e0	0.5266696429960663	-1.0	0.7257200858430655	-0.7257200858430655
357	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.030292296378307163	0.002995485490107994	N-Acetyl-D-glucosamine-e0	0.030292296378307163	-1.0	0.1740468223734842	-0.1740468223734842
358	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.27812379834586104	0.25874872732147886	Folate-e0	0.27812379834586104	-1.0	0.5273744384646084	-0.5273744384646084
359	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-3.8772193315539704e-05	1.3141287660386245e-07	N-Acetyl-D-chondrosamine-e0	3.8772193315539704e-05	-1.0	0.006226732153829945	-0.006226732153829945
360	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.0709874442442475e-05	1.1172453493580565e-07	O2-e0	2.0709874442442475e-05	1.0	0.004550810306136971	0.004550810306136971
361	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.1221329539227993e-05	3.739769541963241e-07	Riboflavin	2.1221329539227993e-05	1.0	0.0046066614309310805	0.0046066614309310805
362	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0003319226037038663	2.5689728901090928e-05	L-Aspartate-e0	0.0003319226037038663	-1.0	0.018218743197703467	-0.018218743197703467
363	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.00018700090427747532	0.00013020045735439155	L-Glutamine-e0	0.00018700090427747532	1.0	0.013674827394796444	0.013674827394796444
364	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.001101586354902162	0.00027490524498377587	Spermidine-e0	0.001101586354902162	1.0	0.033190154487470556	0.033190154487470556
365	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-20.273404375673	992.3298325611429	Thiamin-e0	20.273404375673	-1.0	4.50259973522775	-4.50259973522775
366	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-1.1660591836059713	4.438579602949941	N-Acetyl-D-glucosamine-e0	1.1660591836059713	-1.0	1.079842203104681	-1.079842203104681
367	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-10.705982973044371	383.4025660184361	Folate-e0	10.705982973044371	-1.0	3.271999843069124	-3.271999843069124
368	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0014924808446190956	0.00019472186247790574	N-Acetyl-D-chondrosamine-e0	0.0014924808446190956	-1.0	0.038632639627898785	-0.038632639627898785
369	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.0007971973792726854	0.0001655485374750719	O2-e0	0.0007971973792726854	1.0	0.028234683976851686	0.028234683976851686
370	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.0008168851211697146	0.0005541427212218754	Riboflavin	0.0008168851211697146	1.0	0.028581202234505717	0.028581202234505717
371	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0006039568229251847	8.505456893251815e-05	L-Aspartate-e0	0.0006039568229251847	-1.0	0.024575533014060645	-0.024575533014060645
372	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.000340261466893954	0.00043107281582170496	L-Glutamine-e0	0.000340261466893954	1.0	0.018446177568644244	0.018446177568644244
373	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.002004414847498303	0.000910167141093605	Spermidine-e0	0.002004414847498303	1.0	0.044770691836270554	0.044770691836270554
374	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.88890349728224	3285.4447967196875	Thiamin-e0	36.88890349728224	-1.0	6.073623588705694	-6.073623588705694
375	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.1217277522373226	14.695424628849844	N-Acetyl-D-glucosamine-e0	2.1217277522373226	-1.0	1.456615169575452	-1.456615169575452
376	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-19.48029869173764	1269.3843561320239	Folate-e0	19.48029869173764	-1.0	4.41364913554959	-4.41364913554959
377	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.002715675218061055	0.000644692831853696	N-Acetyl-D-chondrosamine-e0	0.002715675218061055	-1.0	0.052112140793303195	-0.052112140793303195
378	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0014505574222946184	0.000548104635380151	O2-e0	0.0014505574222946184	1.0	0.03808618413932562	0.03808618413932562
379	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0014863806711911676	0.0018346776045041126	Riboflavin	0.0014863806711911676	1.0	0.038553607758433805	0.038553607758433805
380	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00010630973072361062	2.635311154857314e-06	L-Aspartate-e0	0.00010630973072361062	-1.0	0.010310661022631411	-0.010310661022631411
381	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	5.989352806039223e-05	1.335626074353045e-05	L-Glutamine-e0	5.989352806039223e-05	1.0	0.007739090906585361	0.007739090906585361
382	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0003528212524596421	2.8200408864717325e-05	Spermidine-e0	0.0003528212524596421	1.0	0.018783536739912482	0.018783536739912482
383	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-6.493261187929799	101.79546413704274	Thiamin-e0	6.493261187929799	-1.0	2.548187824303734	-2.548187824303734
384	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.3734709128985982	0.455319648736377	N-Acetyl-D-glucosamine-e0	0.3734709128985982	-1.0	0.6111226659997142	-0.6111226659997142
385	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-3.4289625180557235	39.33031223955083	Folate-e0	3.4289625180557235	-1.0	1.851745802764441	-1.851745802764441
386	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00047801877585659894	1.9975014071130502e-05	N-Acetyl-D-chondrosamine-e0	0.00047801877585659894	-1.0	0.021863640498704668	-0.021863640498704668
387	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0002553301214752637	1.6982347659570435e-05	O2-e0	0.0002553301214752637	1.0	0.015979052583781798	0.015979052583781798
388	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0002616358039334528	5.684522792131646e-05	Riboflavin	0.0002616358039334528	1.0	0.01617516008988637	0.01617516008988637
389	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.00024805603835517393	1.4347805176452073e-05	L-Aspartate-e0	0.00024805603835517393	-1.0	0.015749794867082362	-0.015749794867082362
390	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.00013975156547422801	7.271741960366459e-05	L-Glutamine-e0	0.00013975156547422801	1.0	0.01182165662985641	0.01182165662985641
391	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0008232495890726229	0.00015353555937460604	Spermidine-e0	0.0008232495890726229	1.0	0.02869232630987984	0.02869232630987984
392	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-15.150942771842555	554.2197491910313	Thiamin-e0	15.150942771842555	-1.0	3.892421196613048	-3.892421196613048
393	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.8714321300968932	2.478962532010098	N-Acetyl-D-glucosamine-e0	0.8714321300968932	-1.0	0.9335052919490565	-0.9335052919490565
394	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-8.000912542131749	214.1316999709802	Folate-e0	8.000912542131749	-1.0	2.8285884363285776	-2.8285884363285776
395	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0011153771436654893	0.00010875285438729345	N-Acetyl-D-chondrosamine-e0	0.0011153771436654893	-1.0	0.033397262517540105	-0.033397262517540105
396	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0005957702834423422	9.245944836877831e-05	O2-e0	0.0005957702834423422	1.0	0.024408405999621158	0.024408405999621158
397	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0006104835425114493	0.0003094906853494257	Riboflavin	0.0006104835425114493	1.0	0.0247079651633122	0.0247079651633122
398	Clostridium_innocuum_I46	Co2+-e0	Microbe	-8.622802364945203e-06	1.7337350470620155e-08	L-Aspartate-e0	8.622802364945203e-06	-1.0	0.0029364608570429137	-0.0029364608570429137
399	Clostridium_innocuum_I46	Co2+-e0	Microbe	4.857975388376422e-06	8.786900668640223e-08	L-Glutamine-e0	4.857975388376422e-06	1.0	0.002204081529430439	0.002204081529430439
400	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.861739851470025e-05	1.855266202628846e-07	Spermidine-e0	2.861739851470025e-05	1.0	0.005349523204426751	0.005349523204426751
401	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.5266696429984692	0.6696983901921244	Thiamin-e0	0.5266696429984692	-1.0	0.725720085844721	-0.725720085844721
402	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.030292296378317058	0.0029954854901099556	N-Acetyl-D-glucosamine-e0	0.030292296378317058	-1.0	0.17404682237351263	-0.17404682237351263
403	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.27812379834597234	0.2587487273216859	Folate-e0	0.27812379834597234	-1.0	0.5273744384647139	-0.5273744384647139
404	Clostridium_innocuum_I46	Co2+-e0	Microbe	-3.877219331554772e-05	1.3141287660397072e-07	N-Acetyl-D-chondrosamine-e0	3.877219331554772e-05	-1.0	0.0062267321538305885	-0.0062267321538305885
405	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.0709874442437206e-05	1.117245349356674e-07	O2-e0	2.0709874442437206e-05	1.0	0.004550810306136393	0.004550810306136393
406	Clostridium_innocuum_I46	Co2+-e0	Microbe	2.122132953915877e-05	3.7397695419553537e-07	Riboflavin	2.122132953915877e-05	1.0	0.004606661430923567	0.004606661430923567
407	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.04159030704924936	0.04785885593520377	L-Aspartate-e0	0.04159030704924936	1.0	0.20393701735891245	0.20393701735891245
408	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.12997991812861193	3.230013988838784	L-Glutamine-e0	0.12997991812861193	-1.0	0.3605272779258345	-0.3605272779258345
409	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.08382124682485426	1.8966874630074526	Spermidine-e0	0.08382124682485426	-1.0	0.2895189921660654	-0.2895189921660654
410	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	80.40648288786667	3317667.518206307	Thiamin-e0	80.40648288786667	1.0	8.966966203118348	8.966966203118348
411	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.9657515552801357	79.46438692436776	N-Acetyl-D-glucosamine-e0	3.9657515552801357	-1.0	1.9914194824998914	-1.9914194824998914
412	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-74.17948240329062	68351.03647199934	Folate-e0	74.17948240329062	-1.0	8.612751151826611	-8.612751151826611
413	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0336258719484579	1.3672660642913181	N-Acetyl-D-chondrosamine-e0	0.0336258719484579	1.0	0.18337358574357948	0.18337358574357948
414	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0030004017616300574	0.7754734550184204	O2-e0	0.0030004017616300574	-1.0	0.05477592319285963	-0.05477592319285963
415	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0007006025416451698	0.00040760835591301044	Riboflavin	0.0007006025416451698	1.0	0.02646889762806849	0.02646889762806849
416	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0004150805862838448	4.0174520972289965e-05	L-Aspartate-e0	0.0004150805862838448	-1.0	0.02037352660399875	-0.02037352660399875
417	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.00023385103670861234	0.00020361215272963424	L-Glutamine-e0	0.00023385103670861234	1.0	0.015292188748135838	0.015292188748135838
418	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.0013775714727853917	0.00042990669821857944	Spermidine-e0	0.0013775714727853917	1.0	0.03711564997121015	0.03711564997121015
419	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-25.352586658228297	1551.8410421213152	Thiamin-e0	25.352586658228297	-1.0	5.035135217472148	-5.035135217472148
420	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.4581969536630277	6.9412102413559085	N-Acetyl-D-glucosamine-e0	1.4581969536630277	-1.0	1.2075582609808222	-1.2075582609808222
421	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-13.388198452312526	599.5787066744201	Folate-e0	13.388198452312526	-1.0	3.6589887198941358	-3.6589887198941358
422	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0018663984226721996	0.0003045130440265148	N-Acetyl-D-chondrosamine-e0	0.0018663984226721996	-1.0	0.04320183355683182	-0.04320183355683182
423	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.000996922631601879	0.0002588907503203919	O2-e0	0.000996922631601879	1.0	0.03157408164304829	0.03157408164304829
424	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.001021542827268374	0.0008665882953110248	Riboflavin	0.001021542827268374	1.0	0.03196158361640383	0.03196158361640383
425	Clostridium_innocuum_I46	fe3-e0	Microbe	-8.622802364945015e-06	1.7337350470620933e-08	L-Aspartate-e0	8.622802364945015e-06	-1.0	0.0029364608570428817	-0.0029364608570428817
426	Clostridium_innocuum_I46	fe3-e0	Microbe	4.857975388444831e-06	8.786900668731727e-08	L-Glutamine-e0	4.857975388444831e-06	1.0	0.0022040815294459577	0.0022040815294459577
427	Clostridium_innocuum_I46	fe3-e0	Microbe	2.8617398514756145e-05	1.85526620263883e-07	Spermidine-e0	2.8617398514756145e-05	1.0	0.005349523204431975	0.005349523204431975
428	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.5266696429993137	0.6696983901942721	Thiamin-e0	0.5266696429993137	-1.0	0.7257200858453029	-0.7257200858453029
429	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.03029229637830969	0.0029954854901084837	N-Acetyl-D-glucosamine-e0	0.03029229637830969	-1.0	0.17404682237349148	-0.17404682237349148
430	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.27812379834591944	0.2587487273215873	Folate-e0	0.27812379834591944	-1.0	0.5273744384646638	-0.5273744384646638
431	Clostridium_innocuum_I46	fe3-e0	Microbe	-3.877219331559253e-05	1.314128766041866e-07	N-Acetyl-D-chondrosamine-e0	3.877219331559253e-05	-1.0	0.006226732153834187	-0.006226732153834187
432	Clostridium_innocuum_I46	fe3-e0	Microbe	2.0709874442432564e-05	1.1172453493654839e-07	O2-e0	2.0709874442432564e-05	1.0	0.004550810306135883	0.004550810306135883
433	Clostridium_innocuum_I46	fe3-e0	Microbe	2.1221329539130276e-05	3.7397695419869363e-07	Riboflavin	2.1221329539130276e-05	1.0	0.004606661430920474	0.004606661430920474
434	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0003698982328659198	3.190438498299542e-05	L-Aspartate-e0	0.0003698982328659198	-1.0	0.019232738569062904	-0.019232738569062904
435	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00020839588284986575	0.00016169752247523713	L-Glutamine-e0	0.00020839588284986575	1.0	0.014435923345940354	0.014435923345940354
436	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.0012276200580478127	0.00034140814811757693	Spermidine-e0	0.0012276200580478127	1.0	0.035037409408342574	0.035037409408342574
437	Clostridium_innocuum_I46	Uracil-e0	Microbe	-22.59290680701262	1232.3864190684767	Thiamin-e0	22.59290680701262	-1.0	4.753199638876177	-4.753199638876177
438	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.2994692938016308	5.512325683742697	N-Acetyl-D-glucosamine-e0	1.2994692938016308	-1.0	1.13994267127853	-1.13994267127853
439	Clostridium_innocuum_I46	Uracil-e0	Microbe	-11.930866227922923	476.1522831481025	Folate-e0	11.930866227922923	-1.0	3.4541086010609052	-3.4541086010609052
440	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.001663237215094	0.0002418274357444922	N-Acetyl-D-chondrosamine-e0	0.001663237215094	-1.0	0.040782805385284615	-0.040782805385284615
441	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.0008884056058523606	0.00020559673063463182	O2-e0	0.0008884056058523606	1.0	0.02980613369513665	0.02980613369513665
442	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.0009103458439006667	0.0006881965466214621	Riboflavin	0.0009103458439006667	1.0	0.03017193802029738	0.03017193802029738
443	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00019111983490055615	8.517210626350984e-06	L-Aspartate-e0	0.00019111983490055615	-1.0	0.013824609755814309	-0.013824609755814309
444	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.0001076744444423793	4.3166851748805024e-05	L-Glutamine-e0	0.0001076744444423793	1.0	0.010376629724644669	0.010376629724644669
445	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-11.673352926143618	328.99849692784437	Thiamin-e0	11.673352926143618	-1.0	3.4166288832917773	-3.4166288832917773
446	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.6714126611694959	1.4715732309087979	N-Acetyl-D-glucosamine-e0	0.6714126611694959	-1.0	0.819397742960948	-0.819397742960948
447	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-6.164466280464739	127.113852467401	Folate-e0	6.164466280464739	-1.0	2.482834324006485	-2.482834324006485
448	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.0008593650731619621	6.455837360789686e-05	N-Acetyl-D-chondrosamine-e0	0.0008593650731619621	-1.0	0.029314929185689023	-0.029314929185689023
449	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.00045902336812722166	5.488620638987197e-05	O2-e0	0.00045902336812722166	1.0	0.021424830644073283	0.021424830644073283
450	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.00047035949871562186	0.0001837212954599737	Riboflavin	0.00047035949871562186	1.0	0.021687773023425477	0.021687773023425477
451	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.23771457456692066	0.4958565716446296	L-Aspartate-e0	0.23771457456692066	1.0	0.48755981639889134	0.48755981639889134
452	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.19123378482110856	0.35600370356841465	L-Glutamine-e0	0.19123378482110856	-1.0	0.4373028525188334	-0.4373028525188334
453	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.11894290570912325	0.11988641740648538	Spermidine-e0	0.11894290570912325	-1.0	0.344881002244431	-0.344881002244431
454	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4265817293804342	0.5940285614537651	N-Acetyl-D-glucosamine-e0	0.4265817293804342	-1.0	0.6531322449400536	-0.6531322449400536
455	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-245.62271242658298	554528.5375321239	Folate-e0	245.62271242658298	-1.0	15.672355037663706	-15.672355037663706
456	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.47469810773124144	2.008414715115085	N-Acetyl-D-chondrosamine-e0	0.47469810773124144	1.0	0.6889833871228257	0.6889833871228257
457	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.2375443621754187	0.49596397942568266	O2-e0	0.2375443621754187	-1.0	0.4873852297468797	-0.4873852297468797
458	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.00029884269391492873	7.416259996993373e-05	Riboflavin	0.00029884269391492873	1.0	0.017287067244472924	0.017287067244472924
459	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-8.622802364933493e-06	1.7337350470595803e-08	L-Aspartate-e0	8.622802364933493e-06	-1.0	0.0029364608570409197	-0.0029364608570409197
460	Clostridium_innocuum_I46	Ca2+-e0	Microbe	4.857975388384552e-06	8.786900668640871e-08	L-Glutamine-e0	4.857975388384552e-06	1.0	0.0022040815294322833	0.0022040815294322833
461	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.861739851467962e-05	1.8552662026265773e-07	Spermidine-e0	2.861739851467962e-05	1.0	0.005349523204424823	0.005349523204424823
462	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.5266696429993944	0.6696983901944772	Thiamin-e0	0.5266696429993944	-1.0	0.7257200858453584	-0.7257200858453584
463	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.030292296378311996	0.002995485490108954	N-Acetyl-D-glucosamine-e0	0.030292296378311996	-1.0	0.17404682237349808	-0.17404682237349808
464	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.2781237983457603	0.2587487273212912	Folate-e0	0.2781237983457603	-1.0	0.5273744384645129	-0.5273744384645129
465	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-3.877219331556671e-05	1.3141287660407416e-07	N-Acetyl-D-chondrosamine-e0	3.877219331556671e-05	-1.0	0.006226732153832113	-0.006226732153832113
466	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.0709874442477284e-05	1.1172453493567859e-07	O2-e0	2.0709874442477284e-05	1.0	0.004550810306140796	0.004550810306140796
467	Clostridium_innocuum_I46	Ca2+-e0	Microbe	2.1221329539235827e-05	3.7397695419589546e-07	Riboflavin	2.1221329539235827e-05	1.0	0.004606661430931931	0.004606661430931931
468	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-8.62280236494925e-06	1.7337350470631005e-08	L-Aspartate-e0	8.62280236494925e-06	-1.0	0.002936460857043603	-0.002936460857043603
469	Clostridium_innocuum_I46	Cu2+-e0	Microbe	4.857975388398375e-06	8.78690066866248e-08	L-Glutamine-e0	4.857975388398375e-06	1.0	0.0022040815294354188	0.0022040815294354188
470	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.8617398514754386e-05	1.8552662026328488e-07	Spermidine-e0	2.8617398514754386e-05	1.0	0.00534952320443181	0.00534952320443181
471	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.5266696430001849	0.669698390196487	Thiamin-e0	0.5266696430001849	-1.0	0.7257200858459031	-0.7257200858459031
472	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.030292296378313936	0.0029954854901093285	N-Acetyl-D-glucosamine-e0	0.030292296378313936	-1.0	0.17404682237350366	-0.17404682237350366
473	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.2781237983460308	0.25874872732179455	Folate-e0	0.2781237983460308	-1.0	0.5273744384647694	-0.5273744384647694
474	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-3.8772193315572853e-05	1.3141287660415598e-07	N-Acetyl-D-chondrosamine-e0	3.8772193315572853e-05	-1.0	0.006226732153832607	-0.006226732153832607
475	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.0709874442402956e-05	1.1172453493585218e-07	O2-e0	2.0709874442402956e-05	1.0	0.004550810306132629	0.004550810306132629
476	Clostridium_innocuum_I46	Cu2+-e0	Microbe	2.1221329539136256e-05	3.7397695419653423e-07	Riboflavin	2.1221329539136256e-05	1.0	0.004606661430921124	0.004606661430921124
477	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.7953716006180377e-05	7.516134904190251e-08	L-Aspartate-e0	1.7953716006180377e-05	-1.0	0.004237182555210523	-0.004237182555210523
478	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0114891516397837e-05	3.8093208606176184e-07	L-Glutamine-e0	1.0114891516397837e-05	1.0	0.0031803917237343323	0.0031803917237343323
479	Clostridium_innocuum_I46	Fe2+-e0	Microbe	5.9584880184439654e-05	8.043000045368536e-07	Spermidine-e0	5.9584880184439654e-05	1.0	0.007719124314612354	0.007719124314612354
480	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.0965898091243913	2.9032945110920734	Thiamin-e0	1.0965898091243913	-1.0	1.0471818414794973	-1.0471818414794973
481	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.06307221983453079	0.012986109431983599	N-Acetyl-D-glucosamine-e0	0.06307221983453079	-1.0	0.25114183210793617	-0.25114183210793617
482	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.5790873406033729	1.1217344565609608	Folate-e0	0.5790873406033729	-1.0	0.7609778844377627	-0.7609778844377627
483	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-8.07283894798653e-05	5.697046445355059e-07	N-Acetyl-D-chondrosamine-e0	8.07283894798653e-05	-1.0	0.00898489785583928	-0.00898489785583928
484	Clostridium_innocuum_I46	Fe2+-e0	Microbe	4.312045997659509e-05	4.843512150896363e-07	O2-e0	4.312045997659509e-05	1.0	0.006566617087709248	0.006566617087709248
485	Clostridium_innocuum_I46	Fe2+-e0	Microbe	4.418537126281836e-05	1.621274971380963e-06	Riboflavin	4.418537126281836e-05	1.0	0.0066472077794227525	0.0066472077794227525
486	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.06730228597796428	0.15881283287686546	L-Glutamine-e0	0.06730228597796428	-1.0	0.25942684128278687	-0.25942684128278687
487	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.01028303969549906	0.004551388183517064	L-Aspartate-e0	0.01028303969549906	1.0	0.1014053238025453	0.1014053238025453
488	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.4520142373590731	1.6699875820748684	L-Glutamine-e0	0.4520142373590731	1.0	0.672320040872703	0.672320040872703
489	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.34902220278590457	0.9931327515867749	Spermidine-e0	0.34902220278590457	1.0	0.5907810108541951	0.5907810108541951
490	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.4320557001573826	34.23377224607841	N-Acetyl-D-glucosamine-e0	1.4320557001573826	-1.0	1.196685297042369	-1.196685297042369
491	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.27071504359623555	0.6257522444562168	N-Acetyl-D-chondrosamine-e0	0.27071504359623555	1.0	0.5203028383511237	0.5203028383511237
492	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.21210926512909412	0.38544174974177464	O2-e0	0.21210926512909412	-1.0	0.4605532163920844	-0.4605532163920844
493	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.0017476124886323576	0.006514853753830597	Riboflavin	0.0017476124886323576	1.0	0.04180445536820636	0.04180445536820636
494	Clostridium_innocuum_I46	K+-e0	Microbe	-8.622802364945623e-06	1.7337350470630144e-08	L-Aspartate-e0	8.622802364945623e-06	-1.0	0.0029364608570429853	-0.0029364608570429853
495	Clostridium_innocuum_I46	K+-e0	Microbe	4.857975388405356e-06	8.786900668649402e-08	L-Glutamine-e0	4.857975388405356e-06	1.0	0.0022040815294370026	0.0022040815294370026
496	Clostridium_innocuum_I46	K+-e0	Microbe	2.861739851471264e-05	1.8552662026298225e-07	Spermidine-e0	2.861739851471264e-05	1.0	0.005349523204427909	0.005349523204427909
497	Clostridium_innocuum_I46	K+-e0	Microbe	-0.5266696429991136	0.6696983901937635	Thiamin-e0	0.5266696429991136	-1.0	0.7257200858451649	-0.7257200858451649
498	Clostridium_innocuum_I46	K+-e0	Microbe	-0.03029229637834903	0.0029954854901162813	N-Acetyl-D-glucosamine-e0	0.03029229637834903	-1.0	0.17404682237360447	-0.17404682237360447
