	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.47975272149333	29.80766827789526	6.47975272149333	-1.0	2.545535841722393	-2.545535841722393
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9698577142801699	0.4151477165614697	0.9698577142801699	-1.0	0.984813542900467	-0.984813542900467
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-61.66248209260497	1679768.1094486567	61.66248209260497	-1.0	7.852546217158163	-7.852546217158163
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9698577142819782	0.41514771656397353	0.9698577142819782	-1.0	0.9848135429013851	-0.9848135429013851
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	322.0800562409404	470192.8918201521	322.0800562409404	1.0	17.94658898623748	17.94658898623748
21	PAN	Clostridium_innocuum_I46	Metabolite	18.4681762911148	1966.1012123302276	18.4681762911148	1.0	4.297461610196745	4.297461610196745
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.7418272539636018	0.1390153999165173	0.7418272539636018	-1.0	0.861293941673574	-0.861293941673574
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	186.1872240459478	300169.08536435163	186.1872240459478	1.0	13.645043937120459	13.645043937120459
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.813858515311494	0.017886041842922924	0.813858515311494	-1.0	0.9021410728436512	-0.9021410728436512
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.8138585153114212	0.017886041842865023	0.8138585153114212	-1.0	0.9021410728436109	-0.9021410728436109
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	-163.83020029688075	77084.89542996084	163.83020029688075	-1.0	12.799617193372649	-12.799617193372649
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-14.32925232382344	32538.65259582077	14.32925232382344	-1.0	3.7853998895524157	-3.7853998895524157
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-46.6865749228271	961.990165330717	46.6865749228271	-1.0	6.832757490415352	-6.832757490415352
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	420.77826872670505	600516.3966220277	420.77826872670505	1.0	20.512880556535816	20.512880556535816
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.096138588196123	22369.7727239035	8.096138588196123	-1.0	2.8453714323785784	-2.8453714323785784
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.880693213307927	0.02094429364007015	0.880693213307927	-1.0	0.938452563163385	-0.938452563163385
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-760.0722844200623	9631868.385475112	760.0722844200623	-1.0	27.569408488759098	-27.569408488759098
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.6945517286566492	0.07754005066933808	1.6945517286566492	-1.0	1.3017494876728968	-1.3017494876728968
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.8138585153114485	0.017886041842835498	0.8138585153114485	-1.0	0.902141072843626	-0.902141072843626
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9698577142805449	0.4151477165619848	0.9698577142805449	-1.0	0.9848135429006574	-0.9848135429006574
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9698577142810089	0.41514771656261584	0.9698577142810089	-1.0	0.984813542900893	-0.984813542900893
37	Clostridium_innocuum_I46	CO2-e0	Microbe	-758.3721174583982	6984492.671116516	758.3721174583982	-1.0	27.53855692403649	-27.53855692403649
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.0193609028316573	1.7997595700339062	2.0193609028316573	-1.0	1.421042188969651	-1.421042188969651
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.59178992333389	203.56387414681262	20.59178992333389	-1.0	4.537817749021427	-4.537817749021427
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9698577142809741	0.41514771656222016	0.9698577142809741	-1.0	0.9848135429008753	-0.9848135429008753
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.8806932133158532	0.02094429364017551	0.8806932133158532	-1.0	0.938452563167608	-0.938452563167608
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-112.54155313788544	4725516.101971042	112.54155313788544	-1.0	10.60856037065753	-10.60856037065753
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-105.75626288849105	133481.21825360102	105.75626288849105	-1.0	10.283786408151963	-10.283786408151963
44	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.6774145428421123	3363104.06307108	2.6774145428421123	-1.0	1.6362807041709293	-1.6362807041709293
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-10.03398616228734	2.7187133157807355	10.03398616228734	-1.0	3.1676467862259106	-3.1676467862259106
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	337.17644776383094	2769094.6696232455	337.17644776383094	1.0	18.362364982861845	18.362364982861845
47	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9045912282610109	0.008234343539720605	0.9045912282610109	-1.0	0.9511000095999426	-0.9511000095999426
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-598.7835859853898	1096708.3938649623	598.7835859853898	-1.0	24.47005488317077	-24.47005488317077
49	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1220.0907559544705	2018670.4337645755	1220.0907559544705	-1.0	34.92979753669452	-34.92979753669452
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-37.33330350410325	615.1477591952848	37.33330350410325	-1.0	6.110098485630428	-6.110098485630428
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-57.00413652258905	87.74637055608966	57.00413652258905	-1.0	7.5501083782015375	-7.5501083782015375
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.95728581981011	63.10326426297916	11.95728581981011	-1.0	3.4579308581592705	-3.4579308581592705
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-340.2872688072334	1041344.234248578	340.2872688072334	-1.0	18.446876939125314	-18.446876939125314
54	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-4.414894316885413	3509.208233357538	4.414894316885413	-1.0	2.1011649904006617	-2.1011649904006617
55	Clostridium_innocuum_I46	H+-e0	Microbe	1492.9500820733526	8207621.000347175	1492.9500820733526	1.0	38.6387122206907	38.6387122206907
56	Flavonifractor_plautii_YL31	H2O-e0	Microbe	53.97869813947807	86128.56848701842	53.97869813947807	1.0	7.347019677357484	7.347019677357484
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-67.9306052737106	2036.6554933108418	67.9306052737106	-1.0	8.242002503864615	-8.242002503864615
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-34.93885504606711	120.88486694767734	34.93885504606711	-1.0	5.910909832341136	-5.910909832341136
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.8545819980678	0.9615064493930208	0.8545819980678	-1.0	0.9244360432543725	-0.9244360432543725
60	Clostridium_innocuum_I46	H2O-e0	Microbe	-508.2463168376727	1774691.740848003	508.2463168376727	-1.0	22.54431894818898	-22.54431894818898
61	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9045912282610112	0.0082343435397206	0.9045912282610112	-1.0	0.9511000095999428	-0.9511000095999428
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.024654170391514	141.55837313023255	17.024654170391514	-1.0	4.126094299745404	-4.126094299745404
63	Clostridium_innocuum_I46	PAN	Microbe	-1.0495031885320918	0.4861319097579838	1.0495031885320918	-1.0	1.0244526287399003	-1.0244526287399003
64	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.8138585153120228	0.01788604184293172	0.8138585153120228	-1.0	0.9021410728439443	-0.9021410728439443
65	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9045912282610107	0.008234343539720572	0.9045912282610107	-1.0	0.9511000095999425	-0.9511000095999425
66	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9045912282610106	0.008234343539720617	0.9045912282610106	-1.0	0.9511000095999425	-0.9511000095999425
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-4.18572413987113	3804.6767395936195	4.18572413987113	-1.0	2.04590423526399	-2.04590423526399
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.020391697373876	0.9787367936815508	6.020391697373876	-1.0	2.4536486499443795	-2.4536486499443795
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9698577142797864	0.4151477165605639	0.9698577142797864	-1.0	0.9848135429002722	-0.9848135429002722
70	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-657.1009575187506	2164608.792081152	657.1009575187506	-1.0	25.63398052427189	-25.63398052427189
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9045912282610106	0.008234343539720614	0.9045912282610106	-1.0	0.9511000095999425	-0.9511000095999425
72	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-44.81847152487944	54.24135144238834	44.81847152487944	-1.0	6.694659926006656	-6.694659926006656
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-19.622017384028446	10.396896749333557	19.622017384028446	-1.0	4.429674636361958	-4.429674636361958
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-7.3388578254644	23.77078658575916	7.3388578254644	-1.0	2.709032636470886	-2.709032636470886
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	221.33067236791106	843209.370453174	221.33067236791106	1.0	14.8771863054783	14.8771863054783
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-7.1743714918742185	22.717175134501318	7.1743714918742185	-1.0	2.6785017251953036	-2.6785017251953036
77	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-351.3781707211725	1108211.3350920803	351.3781707211725	-1.0	18.745083908085675	-18.745083908085675
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.904591228261011	0.008234343539720627	0.904591228261011	-1.0	0.9511000095999427	-0.9511000095999427
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-23.383136714299205	241.31934738405386	23.383136714299205	-1.0	4.835611307197799	-4.835611307197799
80	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-3.0353404896397715	1532.0970989951659	3.0353404896397715	-1.0	1.74222285877547	-1.74222285877547
81	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	10.685632348326353	147774.30117411382	10.685632348326353	1.0	3.2688885493889743	3.2688885493889743
82	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	3.183723745426752	307096.81402040884	3.183723745426752	1.0	1.7842992309102057	1.7842992309102057
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.90459122826077	0.00823434353971625	0.90459122826077	-1.0	0.951100009599816	-0.951100009599816
84	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.8138585153126772	0.017886041842918525	0.8138585153126772	-1.0	0.902141072844307	-0.902141072844307
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-472.9927422607548	1697378.124377276	472.9927422607548	-1.0	21.748396314688467	-21.748396314688467
86	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-10.087720055313756	1908.7434886106878	10.087720055313756	-1.0	3.1761171350115154	-3.1761171350115154
87	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	77.38242852652218	3244.15641351228	77.38242852652218	1.0	8.79672828536395	8.79672828536395
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9045912282610102	0.008234343539720588	0.9045912282610102	-1.0	0.9511000095999422	-0.9511000095999422
89	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-15.045370909548492	6.112547067663206	15.045370909548492	-1.0	3.878836282900903	-3.878836282900903
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5384646642511077	1928.6400699467126	1.5384646642511077	-1.0	1.2403486059375033	-1.2403486059375033
91	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.8138585153118609	0.01788604184289625	0.8138585153118609	-1.0	0.9021410728438546	-0.9021410728438546
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-41.60464770702027	763.9594409813396	41.60464770702027	-1.0	6.45016648676763	-6.45016648676763
93	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9045912282610109	0.008234343539720659	0.9045912282610109	-1.0	0.9511000095999426	-0.9511000095999426
94	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	464.98866785666917	1179754.9430105474	464.98866785666917	1.0	21.563595893465198	21.563595893465198
95	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-112.19895734660129	343.5500366397344	112.19895734660129	-1.0	10.592400924559138	-10.592400924559138
96	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-273.005315606222	535099.7499363733	273.005315606222	-1.0	16.522872498637213	-16.522872498637213
97	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-38.60234489592263	335.6024583638785	38.60234489592263	-1.0	6.213078536114172	-6.213078536114172
98	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-30.770890897682968	25.567988338632397	30.770890897682968	-1.0	5.54715160219035	-5.54715160219035
99	Flavonifractor_plautii_YL31	Urea-e0	Microbe	74.42792831511947	133243.96754024556	74.42792831511947	1.0	8.627162239990591	8.627162239990591
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.904591228261011	0.008234343539720607	0.904591228261011	-1.0	0.9511000095999427	-0.9511000095999427
101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-126.12424908537612	278292.9060542556	126.12424908537612	-1.0	11.230505290741647	-11.230505290741647
102	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-371.6503505080739	1107366.0129756383	371.6503505080739	-1.0	19.278235150243237	-19.278235150243237
103	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-552.2742966378214	2473987.9243315225	552.2742966378214	-1.0	23.50051694405511	-23.50051694405511
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-27.90033357956555	343.56221654317926	27.90033357956555	-1.0	5.2820766351469715	-5.2820766351469715
105	Clostridium_innocuum_I46	L-Malate-e0	Microbe	106.8931776609183	186966.22997522034	106.8931776609183	1.0	10.338915690773298	10.338915690773298
106	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.026111215240021936	0.9424046116112588	0.026111215240021936	-1.0	0.161589650782536	-0.161589650782536
107	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	118.93580431136985	249445.20479939858	118.93580431136985	1.0	10.905769313137421	10.905769313137421
108	Clostridium_innocuum_I46	H2S-e0	Microbe	328.5807896370946	1038422.8717142714	328.5807896370946	1.0	18.126797556024467	18.126797556024467
109	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.46281582955629924	0.006190169867595492	0.46281582955629924	-1.0	0.6803056883168765	-0.6803056883168765
110	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.378410841941834	0.12068621836189931	0.378410841941834	-1.0	0.6151510724544289	-0.6151510724544289
111	Folate-e0	Clostridium_innocuum_I46	Metabolite	38.12879251178968	4863.042022658657	38.12879251178968	1.0	6.174851618605072	6.174851618605072
112	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	4.152858152317445	56.2985254747182	4.152858152317445	1.0	2.03785626390024	2.03785626390024
113	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.003923241580491528	0.003486872225422145	0.003923241580491528	-1.0	0.06263578514309155	-0.06263578514309155
114	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	72.20265816724427	12586.618097499431	72.20265816724427	1.0	8.497214729971478	8.497214729971478
115	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.0006659938369662611	0.0016514503334160626	0.0006659938369662611	-1.0	0.025806856394498364	-0.025806856394498364
116	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.005315391645549201	0.0024698337567078243	0.005315391645549201	1.0	0.07290673251181402	0.07290673251181402
117	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.002909293183960265	0.007028694063887279	0.002909293183960265	-1.0	0.053937864102690095	-0.053937864102690095
118	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.00283917633175533	0.002099802051122063	0.00283917633175533	-1.0	0.05328392188789532	-0.05328392188789532
119	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.0011821248098809732	0.0003258461008597418	0.0011821248098809732	1.0	0.03438204196787872	0.03438204196787872
120	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.00042034416146959324	6.913637961168402e-05	0.00042034416146959324	-1.0	0.020502296492578415	-0.020502296492578415
121	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	75.356417558341	133240.77488840374	75.356417558341	1.0	8.680807425484163	8.680807425484163
122	Flavonifractor_plautii_YL31	NH3-e0	Microbe	319.879141296041	4835654.0297274105	319.879141296041	1.0	17.885165397503066	17.885165397503066
123	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.006104061891864742	0.0031160522873844485	0.006104061891864742	1.0	0.07812849602971211	0.07812849602971211
124	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.0049709213619750755	0.0022428134663139555	0.0049709213619750755	1.0	0.07050476127166927	0.07050476127166927
125	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-24.04159802273286	3087.857823482261	24.04159802273286	-1.0	4.9032232279117025	-4.9032232279117025
126	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-37.18645142575783	1119.3777919442937	37.18645142575783	-1.0	6.098069483513436	-6.098069483513436
127	Clostridium_innocuum_I46	NH3-e0	Microbe	44.65392182859682	1805493.0911260508	44.65392182859682	1.0	6.682359001774509	6.682359001774509
128	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-332.6705324760173	392672.1066980619	332.6705324760173	-1.0	18.239258002342563	-18.239258002342563
129	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-0.3493317965435763	0.25719052215118565	0.3493317965435763	-1.0	0.5910429735167962	-0.5910429735167962
130	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.0012104041769312914	0.0003140662997067115	0.0012104041769312914	1.0	0.03479086341169606	0.03479086341169606
131	L-Alanine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.002165497380936292	0.0018523000680908377	0.002165497380936292	-1.0	0.046534904973968644	-0.046534904973968644
132	Glycine-e0	Flavonifractor_plautii_YL31	Metabolite	0.00044839800513509935	4.056065758937023e-05	0.00044839800513509935	1.0	0.02117541038882362	0.02117541038882362
133	O2-e0	Flavonifractor_plautii_YL31	Metabolite	0.002165497380936434	0.0018523000680908455	0.002165497380936434	1.0	0.04653490497397018	0.04653490497397018
134	Puryvate	Flavonifractor_plautii_YL31	Metabolite	0.0019795447007382727	0.00054162855059285	0.0019795447007382727	1.0	0.04449207458343871	0.04449207458343871
135	Inosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.002876340711008077	0.0009446673448777074	0.002876340711008077	1.0	0.05363152721122229	0.05363152721122229
136	L-Threonine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.0006343506853332029	0.0005454802230058593	0.0006343506853332029	-1.0	0.025186319408226424	-0.025186319408226424
137	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	3.849370463139557	309.0872552794433	3.849370463139557	1.0	1.96198125963006	1.96198125963006
138	L-Serine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.001082748690468359	0.00046307501702287776	0.001082748690468359	-1.0	0.03290514686896807	-0.03290514686896807
139	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	0.003959089401476121	0.002166514202370775	0.003959089401476121	1.0	0.06292129529401093	0.06292129529401093
140	Uracil-e0	Flavonifractor_plautii_YL31	Metabolite	0.0019795447007375233	0.0005416285505923238	0.0019795447007375233	1.0	0.04449207458343029	0.04449207458343029
141	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	7.726364704199005e-05	2.0002731057785705e-05	7.726364704199005e-05	1.0	0.008789974234432662	0.008789974234432662
142	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-27.16601043711473	2442.387755540545	27.16601043711473	-1.0	5.212102304935574	-5.212102304935574
143	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-348.3833931280007	2769016.8138598893	348.3833931280007	-1.0	18.66503129191057	-18.66503129191057
144	Cytosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.0013069476930348666	0.0004522929072226405	0.0013069476930348666	1.0	0.03615173153577663	0.03615173153577663
145	H2-e0	Flavonifractor_plautii_YL31	Metabolite	-0.0013069476930354538	0.0004522929072230469	0.0013069476930354538	-1.0	0.036151731535784756	-0.036151731535784756
146	L-Glutamate-e0	Flavonifractor_plautii_YL31	Metabolite	-0.0052277907721428535	0.007236686515571626	0.0052277907721428535	-1.0	0.07230346307157669	-0.07230346307157669
147	L-Glutamine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.002613895386071529	0.001809171628893048	0.002613895386071529	-1.0	0.051126269041183996	-0.051126269041183996
148	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	0.35914166056498353	0.39756523493485013	0.35914166056498353	1.0	0.5992842902704721	0.5992842902704721
149	PAN	Flavonifractor_plautii_YL31	Metabolite	30.340724655023642	2835.449283901572	30.340724655023642	1.0	5.50824152112302	5.50824152112302
