	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360966094	0.7060625360966094	-1.0	0.8402752740004965	-0.8402752740004965
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-97.03442982627972	97.03442982627972	-1.0	9.850605556323922	-9.850605556323922
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223531743	95.47884223531743	-1.0	9.771327557467176	-9.771327557467176
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603219568	0.9241112603219568	-1.0	0.9613070582919678	-0.9613070582919678
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603217227	0.9241112603217227	-1.0	0.961307058291846	-0.961307058291846
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319636537	9.503941319636537	1.0	3.082846301656399	3.082846301656399
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621109655	38.894056621109655	1.0	6.23650997121865	6.23650997121865
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603218455	0.9241112603218455	-1.0	0.96130705829191	-0.96130705829191
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536091526	0.706062536091526	-1.0	0.8402752739974716	-0.8402752739974716
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513082505	4.496348513082505	1.0	2.1204595051739386	2.1204595051739386
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360921603	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603227208	0.9241112603227208	-1.0	0.9613070582923652	-0.9613070582923652
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603218744	0.9241112603218744	-1.0	0.961307058291925	-0.961307058291925
