	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	Clostridium_innocuum_I46	H+-e0	Microbe	-688.4502890033021	PAN	0	688.4502890033021	-1.0	26.238336246860282	-26.238336246860282
126	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087766297	PAN	0	39.64223087766297	-1.0	6.2962076583974715	-6.2962076583974715
129	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999994446	Spermidine-e0	0	0.9999999999994446	-1.0	0.9999999999997222	-0.9999999999997222
130	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999997904	Thiamin-e0	0	1.999999999997904	-1.0	1.414213562372354	-1.414213562372354
134	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999332	Folate-e0	0	0.9999999999999332	1.0	0.9999999999999666	0.9999999999999666
138	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999979696	Riboflavin	0	1.9999999999979696	-1.0	1.4142135623723773	-1.4142135623723773
139	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621105044	PAN	0	42.894056621105044	1.0	6.549355435545168	6.549355435545168
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000056857	D-Glucose-e0	0	2.0000000000056857	1.0	1.4142135623751053	1.4142135623751053
144	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6666666666700541	L-Glutamine-e0	0	0.6666666666700541	-1.0	0.8164965809298004	-0.8164965809298004
146	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.6666666666632411	Spermidine-e0	0	0.6666666666632411	1.0	0.8164965809256284	0.8164965809256284
147	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000153153	Thiamin-e0	0	2.0000000000153153	-1.0	1.41421356237851	-1.41421356237851
150	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.6666666666684566	N-Acetyl-D-glucosamine-e0	0	0.6666666666684566	1.0	0.8164965809288222	0.8164965809288222
151	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6666666666712899	L-Asparagine-e0	0	0.6666666666712899	-1.0	0.8164965809305572	-0.8164965809305572
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000064113	D-Mannose-e0	0	2.0000000000064113	1.0	1.4142135623753618	1.4142135623753618
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.6666666666663321	Folate-e0	0	1.6666666666663321	-1.0	1.2909944487356761	-1.2909944487356761
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000814	N-Acetyl-D-chondrosamine-e0	0	1.000000000000814	1.0	1.000000000000407	1.000000000000407
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.3333333333373454	O2-e0	0	1.3333333333373454	-1.0	1.1547005383809887	-1.1547005383809887
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-4.000000000017083	Riboflavin	0	4.000000000017083	-1.0	2.000000000004271	-2.000000000004271
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-368.5988497744638	PAN	0	368.5988497744638	-1.0	19.19892834963618	-19.19892834963618
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000095994	D-Glucose-e0	0	2.0000000000095994	1.0	1.4142135623764889	1.4142135623764889
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999945781	Spermidine-e0	0	0.9999999999945781	1.0	0.9999999999972891	0.9999999999972891
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000003281	N-Acetyl-D-glucosamine-e0	0	3.000000000003281	1.0	1.7320508075698244	1.7320508075698244
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000010776	D-Mannose-e0	0	2.000000000010776	1.0	1.414213562376905	1.414213562376905
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000000463	Folate-e0	0	4.000000000000463	1.0	2.0000000000001155	2.0000000000001155
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000015885	N-Acetyl-D-chondrosamine-e0	0	2.0000000000015885	1.0	1.4142135623736567	1.4142135623736567
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-621.0786142322584	PAN	0	621.0786142322584	-1.0	24.92144887907319	-24.92144887907319
212	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997606	Spermidine-e0	0	0.9999999999997606	1.0	0.9999999999998803	0.9999999999998803
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295109667	PAN	0	20.482435295109667	-1.0	4.525752456234175	-4.525752456234175
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993318	Thiamin-e0	0	0.9999999999993318	1.0	0.9999999999996658	0.9999999999996658
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963521432	PAN	0	13.013505963521432	-1.0	3.6074237294115354	-3.6074237294115354
226	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000058	N-Acetyl-D-glucosamine-e0	1	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
228	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603214666	PAN	0	0.9241112603214666	-1.0	0.9613070582917128	-0.9613070582917128
235	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603216745	PAN	0	0.9241112603216745	-1.0	0.961307058291821	-0.961307058291821
236	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603235468	PAN	0	1.9241112603235468	-1.0	1.387123376028083	-1.387123376028083
239	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.33333333333299847	L-Glutamine-e0	0	0.33333333333299847	-1.0	0.5773502691893357	-0.5773502691893357
241	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1666666666659826	Spermidine-e0	0	1.1666666666659826	-1.0	1.0801234497343266	-1.0801234497343266
244	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.33333333333315335	N-Acetyl-D-glucosamine-e0	0	0.33333333333315335	1.0	0.5773502691894699	0.5773502691894699
245	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.33333333333286597	L-Asparagine-e0	0	0.33333333333286597	-1.0	0.577350269189221	-0.577350269189221
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.1666666666660919	Folate-e0	0	1.1666666666660919	1.0	1.0801234497343772	1.0801234497343772
253	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.33333333333372683	O2-e0	0	0.33333333333372683	1.0	0.5773502691899666	0.5773502691899666
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.500000000002064	Riboflavin	0	1.500000000002064	1.0	1.2247448713924316	1.2247448713924316
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	36.84948129623283	PAN	0	36.84948129623283	1.0	6.070377360282706	6.070377360282706
268	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999954433	Thiamin-e0	0	0.9999999999954433	1.0	0.9999999999977216	0.9999999999977216
272	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999998608	Folate-e0	0	0.9999999999998608	-1.0	0.9999999999999304	-0.9999999999999304
274	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717910311	PAN	0	103.08231717910311	-1.0	10.152946231469125	-10.152946231469125
281	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603220283	PAN	0	0.9241112603220283	-1.0	0.961307058292005	-0.961307058292005
282	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999999256	Spermidine-e0	0	0.49999999999999256	1.0	0.7071067811865422	0.7071067811865422
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997332	Thiamin-e0	0	0.9999999999997332	1.0	0.9999999999998666	0.9999999999998666
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000497	N-Acetyl-D-glucosamine-e0	0	1.0000000000000497	1.0	1.0000000000000249	1.0000000000000249
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999998779	Folate-e0	0	1.4999999999998779	1.0	1.2247448713915392	1.2247448713915392
297	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999232	O2-e0	0	0.9999999999999232	1.0	0.9999999999999616	0.9999999999999616
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999999174	Riboflavin	0	2.4999999999999174	1.0	1.5811388300841636	1.5811388300841636
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.043855699663147	PAN	0	3.043855699663147	-1.0	1.74466492475293	-1.74466492475293
308	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026123639	PAN	0	6.992697026123639	-1.0	2.6443708185736052	-2.6443708185736052
310	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603218744	PAN	0	0.9241112603218744	-1.0	0.961307058291925	-0.961307058291925
312	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603213366	PAN	0	0.9241112603213366	-1.0	0.9613070582916452	-0.9613070582916452
316	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3333333333205865	L-Glutamine-e0	0	0.3333333333205865	-1.0	0.5773502691785867	-0.5773502691785867
320	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666535161	Spermidine-e0	0	0.6666666666535161	-1.0	0.816496580919673	-0.816496580919673
321	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999942196	Thiamin-e0	0	3.999999999942196	-1.0	1.999999999985549	-1.999999999985549
324	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666739283	N-Acetyl-D-glucosamine-e0	0	0.6666666666739283	-1.0	0.8164965809321728	-0.8164965809321728
325	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.33333333331575304	L-Asparagine-e0	0	0.33333333331575304	-1.0	0.5773502691744008	-0.5773502691744008
332	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.333333333335132	Folate-e0	0	5.333333333335132	-1.0	2.3094010767588924	-2.3094010767588924
333	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000034772	N-Acetyl-D-chondrosamine-e0	0	1.0000000000034772	-1.0	1.0000000000017386	-1.0000000000017386
335	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3333333333487503	O2-e0	0	1.3333333333487503	1.0	1.1547005383859272	1.1547005383859272
343	Clostridium_innocuum_I46	H2O-e0	Microbe	1405.5107594029728	PAN	0	1405.5107594029728	1.0	37.49014216301364	37.49014216301364
346	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999959472	Spermidine-e0	0	2.4999999999959472	-1.0	1.5811388300829081	-1.5811388300829081
352	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999818028	Thiamin-e0	0	1.9999999999818028	-1.0	1.4142135623666614	-1.4142135623666614
359	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999992145	Folate-e0	0	0.49999999999992145	1.0	0.707106781186492	0.707106781186492
361	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000047757	O2-e0	0	1.0000000000047757	1.0	1.0000000000023879	1.0000000000023879
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999997993144	Riboflavin	0	0.49999999997993144	-1.0	0.7071067811723569	-0.7071067811723569
369	Clostridium_innocuum_I46	CO2-e0	Microbe	433.50477750771506	PAN	0	433.50477750771506	1.0	20.82077754330311	20.82077754330311
371	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
372	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999913	Spermidine-e0	0	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
373	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000051383	PAN	0	0.5000000000051383	1.0	0.7071067811901809	0.7071067811901809
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.00000000000001	Spermidine-e0	0	1.00000000000001	-1.0	1.0000000000000049	-1.0000000000000049
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999597	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513082555	PAN	0	4.496348513082555	1.0	2.1204595051739505	2.1204595051739505
388	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999676	Thiamin-e0	0	0.999999999999676	-1.0	0.999999999999838	-0.999999999999838
395	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.499999999953686	PAN	0	1.499999999953686	1.0	1.2247448713726814	1.2247448713726814
405	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000340301	PAN	0	1.0000000000340301	1.0	1.000000000017015	1.000000000017015
410	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597222014	PAN	0	22.28019597222014	-1.0	4.720190247460386	-4.720190247460386
417	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218758279	PAN	0	6.835969218758279	-1.0	2.614568648698725	-2.614568648698725
418	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999990768	Thiamin-e0	0	0.9999999999990768	1.0	0.9999999999995384	0.9999999999995384
419	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956560103	PAN	0	17.083554956560103	-1.0	4.133225732591931	-4.133225732591931
420	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
421	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000278	PAN	1	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
424	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999989043	Spermidine-e0	0	0.9999999999989043	1.0	0.9999999999994521	0.9999999999994521
425	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999953892	Thiamin-e0	0	1.9999999999953892	1.0	1.414213562371465	1.414213562371465
433	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999995251	Riboflavin	0	2.999999999995251	1.0	1.7320508075675063	1.7320508075675063
434	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223530697	PAN	0	101.47884223530697	-1.0	10.073670742847762	-10.073670742847762
443	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
467	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
486	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
505	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
523	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
541	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
557	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
560	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
561	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
564	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
585	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
600	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
603	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
606	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
626	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
632	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
642	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
648	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
666	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
684	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
702	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
719	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
722	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
728	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
755	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
756	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
760	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
763	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
764	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
767	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
768	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
773	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
780	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
795	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
