	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999968088	0.9999999999968088	-1.0	0.9999999999984044	-0.9999999999984044
447	Folate	H2O-e0	Turicimonas_muris_YL45	-12.99999999996611	12.99999999996611	-1.0	3.6055512754592898	-3.6055512754592898
448	Riboflavin	H2O-e0	Turicimonas_muris_YL45	972.6165760818391	972.6165760818391	1.0	31.186801312123034	31.186801312123034
460	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495865695	127.45775495865695	-1.0	11.289718993786202	-11.289718993786202
466	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000011524	3.0000000000011524	1.0	1.73205080756921	1.73205080756921
481	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000058626	1.5000000000058626	-1.0	1.2247448713939824	-1.2247448713939824
482	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-466.21326904786076	466.21326904786076	-1.0	21.591972328804534	-21.591972328804534
484	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603150289	0.9241112603150289	-1.0	0.9613070582883644	-0.9613070582883644
493	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935740317	41.26899935740317	-1.0	6.424095217024975	-6.424095217024975
499	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997054	2.999999999997054	-1.0	1.7320508075680268	-1.7320508075680268
517	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999978291	10.499999999978291	1.0	3.2403703492005804	3.2403703492005804
518	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-688.1171616362985	688.1171616362985	-1.0	26.231987374888288	-26.231987374888288
528	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602684795	0.9241112602684795	-1.0	0.9613070582641529	-0.9613070582641529
538	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834177271	35.57235834177271	-1.0	5.964256730035412	-5.964256730035412
541	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203114137	11.39328203114137	-1.0	3.375393611290596	-3.375393611290596
542	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473934408	26.58432473934408	-1.0	5.1559989080045465	-5.1559989080045465
543	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603118738	0.9241112603118738	-1.0	0.9613070582867235	-0.9613070582867235
553	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011394469	75.99313011394469	-1.0	8.717403863189125	-8.717403863189125
556	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
573	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602775696	0.9241112602775696	-1.0	0.961307058268881	-0.961307058268881
579	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.0000000000020375	4.0000000000020375	1.0	2.0000000000005094	2.0000000000005094
582	L-Malate-e0	H+-e0	Turicimonas_muris_YL45	1.9999999999986056	1.9999999999986056	1.0	1.414213562372602	1.414213562372602
596	Folate	H+-e0	Turicimonas_muris_YL45	2.999999999980518	2.999999999980518	1.0	1.7320508075632532	1.7320508075632532
597	Riboflavin	H+-e0	Turicimonas_muris_YL45	-652.5851467491107	652.5851467491107	-1.0	25.545746157611266	-25.545746157611266
600	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087735892	39.64223087735892	-1.0	6.2962076583733255	-6.2962076583733255
603	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
628	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294940853	18.982435294940853	-1.0	4.3568836678227765	-4.3568836678227765
638	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963444313	13.013505963444313	-1.0	3.6074237294008467	-3.6074237294008467
645	L-Malate-e0	L-Serine-e0	Turicimonas_muris_YL45	-2.000000000002179	2.000000000002179	-1.0	1.4142135623738654	-1.4142135623738654
646	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999984547	0.9999999999984547	1.0	0.9999999999992273	0.9999999999992273
659	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-1218.2125479405854	1218.2125479405854	-1.0	34.90290171233024	-34.90290171233024
666	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	2.9999999999947606	2.9999999999947606	1.0	1.7320508075673648	1.7320508075673648
669	L-Malate-e0	NH3-e0	Turicimonas_muris_YL45	2.0000000000027938	2.0000000000027938	1.0	1.4142135623740828	1.4142135623740828
670	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999979277	0.9999999999979277	-1.0	0.9999999999989638	-0.9999999999989638
684	Folate	NH3-e0	Turicimonas_muris_YL45	-0.999999999972302	0.999999999972302	-1.0	0.999999999986151	-0.999999999986151
685	Riboflavin	NH3-e0	Turicimonas_muris_YL45	1654.0509947253101	1654.0509947253101	1.0	40.670025752700354	40.670025752700354
687	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
694	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	2.000000000000606	2.000000000000606	1.0	1.4142135623733094	1.4142135623733094
701	Folate	Acetate-e0	Turicimonas_muris_YL45	1.0000000000041853	1.0000000000041853	1.0	1.0000000000020925	1.0000000000020925
702	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	339.94919509891645	339.94919509891645	1.0	18.437711221811576	18.437711221811576
713	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168168448	28.989573168168448	-1.0	5.3841966130675845	-5.3841966130675845
714	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603142345	0.9241112603142345	-1.0	0.9613070582879513	-0.9613070582879513
715	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603139865	0.9241112603139865	-1.0	0.9613070582878223	-0.9613070582878223
724	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603427952	1.9241112603427952	-1.0	1.3871233760350214	-1.3871233760350214
732	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998152	3.999999999998152	1.0	1.999999999999538	1.999999999999538
735	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000017228	1.0000000000017228	1.0	1.0000000000008613	1.0000000000008613
753	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999985297	5.499999999985297	-1.0	2.34520787990858	-2.34520787990858
754	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	371.57337066575457	371.57337066575457	1.0	19.276238498881327	19.276238498881327
768	Folate	Glycine-e0	Turicimonas_muris_YL45	-1.000000000001423	1.000000000001423	-1.0	1.0000000000007114	-1.0000000000007114
769	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328055808	9.964666328055808	-1.0	3.1566859723538876	-3.1566859723538876
772	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.92411126031347	0.92411126031347	-1.0	0.9613070582875536	-0.9613070582875536
778	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.000000000001008	2.000000000001008	-1.0	1.4142135623734515	-1.4142135623734515
794	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000058122	2.5000000000058122	1.0	1.5811388300860276	1.5811388300860276
795	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	391.6690835068689	391.6690835068689	1.0	19.79063120536758	19.79063120536758
798	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603124146	0.9241112603124146	-1.0	0.9613070582870047	-0.9613070582870047
830	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003295	4.000000000003295	-1.0	2.000000000000824	-2.000000000000824
849	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999819054	1.4999999999819054	-1.0	1.224744871384202	-1.224744871384202
850	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.0792764115329	1164.0792764115329	1.0	34.118606015069446	34.118606015069446
863	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417018838	3.954395417018838	1.0	1.9885661711441331	1.9885661711441331
875	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.2801959719493	22.2801959719493	-1.0	4.720190247431696	-4.720190247431696
877	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218687241	6.835969218687241	-1.0	2.6145686486851405	-2.6145686486851405
886	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495641441	17.08355495641441	-1.0	4.1332257325743065	-4.1332257325743065
887	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603133559	0.9241112603133559	-1.0	0.9613070582874943	-0.9613070582874943
888	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603136038	0.9241112603136038	-1.0	0.9613070582876232	-0.9613070582876232
889	Folate	Folate	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
890	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000001643	1.0000000000001643	-1.0	1.0000000000000822	-1.0000000000000822
891	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000002255	1.000000000002255	-1.0	1.0000000000011275	-1.0000000000011275
893	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000036608	1.0000000000036608	-1.0	1.0000000000018303	-1.0000000000018303
894	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999983076	0.4999999999983076	-1.0	0.7071067811853508	-0.7071067811853508
906	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788617426	272.08718788617426	-1.0	16.495065561742223	-16.495065561742223
907	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999725	0.9999999999999725	-1.0	0.9999999999999862	-0.9999999999999862
908	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999908302	1.4999999999908302	1.0	1.2247448713878455	1.2247448713878455
917	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	1.4999999996913758	1.4999999996913758	1.0	1.2247448712655937	1.2247448712655937
925	L-Malate-e0	Formate-e0-e0	Turicimonas_muris_YL45	2.000000000001089	2.000000000001089	1.0	1.41421356237348	1.41421356237348
936	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	703.2932715873949	703.2932715873949	1.0	26.519677064161147	26.519677064161147
