	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-13.794919009922914	13.794919009922914	-1.0	3.7141511829653506	-3.7141511829653506
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	2131.9944739824496	2131.9944739824496	1.0	46.173525682824454	46.173525682824454
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.84822252065315	1.84822252065315	-1.0	1.3594934794448814	-1.3594934794448814
37	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-94.44657431175507	94.44657431175507	-1.0	9.718362738226798	-9.718362738226798
38	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206566054	1.8482225206566054	-1.0	1.3594934794461522	-1.3594934794461522
39	Pyridoxal	Turicimonas_muris_YL45	Metabolite	253.37814823745524	253.37814823745524	1.0	15.917856270159472	15.917856270159472
40	Turicimonas_muris_YL45	CO2-e0	Microbe	2322.6585528542273	2322.6585528542273	1.0	48.193968013167655	48.193968013167655
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206429908	3.8482225206429908	-1.0	1.961688691062624	-1.961688691062624
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487059056775	37.96487059056775	-1.0	6.161563972772477	-6.161563972772477
43	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206558065	1.8482225206558065	-1.0	1.3594934794458584	-1.3594934794458584
44	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001173235	2.0000000001173235	-1.0	1.414213562414575	-1.414213562414575
45	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
46	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-385.7055626481284	385.7055626481284	-1.0	19.639388041589495	-19.639388041589495
47	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.999999999992756	1.999999999992756	1.0	1.4142135623705339	1.4142135623705339
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-72.71932386918672	72.71932386918672	-1.0	8.527562598373976	-8.527562598373976
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-2.0000000005836593	2.0000000005836593	-1.0	1.4142135625794499	-1.4142135625794499
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000203135	2.0000000000203135	-1.0	1.414213562380277	-1.414213562380277
51	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-71.14471668439833	71.14471668439833	-1.0	8.434732757141647	-8.434732757141647
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.412125071942498	1.412125071942498	-1.0	1.1883286885127775	-1.1883286885127775
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-22.78656406261673	22.78656406261673	-1.0	4.773527423469643	-4.773527423469643
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927279975	26.027011927279975	-1.0	5.101667563383563	-5.101667563383563
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
57	Turicimonas_muris_YL45	H+-e0	Microbe	11132.80156484389	11132.80156484389	1.0	105.512092031406	105.512092031406
58	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834164241	7.908790834164241	1.0	2.8122572489308726	2.8122572489308726
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-69.12938256311537	69.12938256311537	-1.0	8.314408130655806	-8.314408130655806
60	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	2.000000000005846	2.000000000005846	1.0	1.414213562375162	1.414213562375162
61	Turicimonas_muris_YL45	H2O-e0	Microbe	-10498.73870616587	10498.73870616587	-1.0	102.4633529910371	-102.4633529910371
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-36.70503335411177	36.70503335411177	-1.0	6.058467904851174	-6.058467904851174
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991337064	34.16710991337064	-1.0	5.845263887402401	-5.845263887402401
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-2488.5449056636367	2488.5449056636367	-1.0	49.88531753596079	-49.88531753596079
67	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-82.5379987157234	82.5379987157234	-1.0	9.085042581943323	-9.085042581943323
68	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000255778	2.0000000000255778	-1.0	1.4142135623821381	-1.4142135623821381
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-130.17230169113554	130.17230169113554	-1.0	11.409307677994118	-11.409307677994118
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.9999999966021018	1.9999999966021018	-1.0	1.4142135611717566	-1.4142135611717566
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-99.93271907076864	99.93271907076864	-1.0	9.99663538750757	-9.99663538750757
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.4121250719476905	1.4121250719476905	-1.0	1.1883286885149624	-1.1883286885149624
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-1.8482225206544338	1.8482225206544338	-1.0	1.3594934794453535	-1.3594934794453535
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-11.170229784139579	11.170229784139579	-1.0	3.342189369880106	-3.342189369880106
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-39.58140413174627	39.58140413174627	-1.0	6.291375376795306	-6.291375376795306
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-13.16062816963541	13.16062816963541	-1.0	3.627758008692891	-3.627758008692891
77	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.671938437578618	13.671938437578618	-1.0	3.6975584427536257	-3.6975584427536257
78	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4121250719476603	1.4121250719476603	-1.0	1.1883286885149498	-1.1883286885149498
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-54.69623839398222	54.69623839398222	-1.0	7.395690528543107	-7.395690528543107
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1977.518683372402	1977.518683372402	1.0	44.46930045966995	44.46930045966995
82	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	2.9999999999457416	2.9999999999457416	1.0	1.7320508075532142	1.7320508075532142
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-1.000000000000141	1.000000000000141	-1.0	1.0000000000000704	-1.0000000000000704
84	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194477188	44.56039194477188	-1.0	6.6753570649645315	-6.6753570649645315
85	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-930.9265381072718	930.9265381072718	-1.0	30.5110887728916	-30.5110887728916
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.9999999996901832	1.9999999996901832	1.0	1.4142135622635583	1.4142135622635583
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.7283712382192	259.7283712382192	-1.0	16.116090445210936	-16.116090445210936
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	3.0000000005853122	3.0000000005853122	1.0	1.7320508077378425	1.7320508077378425
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.175562380466204	36.175562380466204	-1.0	6.014612404840914	-6.014612404840914
90	Turicimonas_muris_YL45	NH3-e0	Microbe	15740.073847862563	15740.073847862563	1.0	125.45945101052595	125.45945101052595
91	Turicimonas_muris_YL45	Glycine-e0	Microbe	-20.9293326573013	20.9293326573013	-1.0	4.574858758180552	-4.574858758180552
92	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-66.34763796831022	66.34763796831022	-1.0	8.145405942512026	-8.145405942512026
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14866.396954280564	14866.396954280564	-1.0	121.9278350266278	-121.9278350266278
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929193392	33.32201929193392	-1.0	5.772522784011676	-5.772522784011676
96	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	193.59229303337378	193.59229303337378	1.0	13.913744752343769	13.913744752343769
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-24.94548958045705	24.94548958045705	-1.0	4.994545983416015	-4.994545983416015
98	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.8482225206522829	1.8482225206522829	-1.0	1.3594934794445623	-1.3594934794445623
99	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175599449	79.28446175599449	-1.0	8.904182262060592	-8.904182262060592
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250719478948	1.4121250719478948	-1.0	1.1883286885150484	-1.1883286885150484
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	25.330857954208323	25.330857954208323	1.0	5.032977046858879	5.032977046858879
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-12.242620347587607	12.242620347587607	-1.0	3.4989456051198635	-3.4989456051198635
103	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520659472	1.848222520659472	-1.0	1.3594934794472064	-1.3594934794472064
104	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206615588	1.8482225206615588	-1.0	1.359493479447974	-1.359493479447974
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-144.1684700875953	144.1684700875953	-1.0	12.007017535074866	-12.007017535074866
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2390.8122163394637	2390.8122163394637	1.0	48.89593251324146	48.89593251324146
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250719499814	1.4121250719499814	-1.0	1.1883286885159263	-1.1883286885159263
