	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.8482225206426306	Pyridoxal	0	1.8482225206426306	-1.0	1.3594934794410125	-1.3594934794410125
115	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-71.14471668439833	Pyridoxal	0	71.14471668439833	-1.0	8.434732757141647	-8.434732757141647
118	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-22.78656406261673	Pyridoxal	0	22.78656406261673	-1.0	4.773527423469643	-4.773527423469643
119	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-53.1686494794778	Pyridoxal	0	53.1686494794778	-1.0	7.291683583335045	-7.291683583335045
120	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.8482225206522829	Pyridoxal	0	1.8482225206522829	-1.0	1.3594934794445623	-1.3594934794445623
130	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-151.98626022810234	Pyridoxal	0	151.98626022810234	-1.0	12.328270772014312	-12.328270772014312
133	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
150	Turicimonas_muris_YL45	fe3-e0	Microbe	-1.8482225206603955	Pyridoxal	0	1.8482225206603955	-1.0	1.3594934794475462	-1.3594934794475462
156	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999939955	Spermidine-e0	0	4.999999999939955	1.0	2.236067977486363	2.236067977486363
172	Turicimonas_muris_YL45	H+-e0	Microbe	-20.500000000141547	Folate	0	20.500000000141547	-1.0	4.52769256908434	-4.52769256908434
173	Turicimonas_muris_YL45	H+-e0	Microbe	11148.301564844092	Pyridoxal	0	11148.301564844092	1.0	105.58551777987402	105.58551777987402
176	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175599449	Pyridoxal	0	79.28446175599449	-1.0	8.904182262060592	-8.904182262060592
204	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487059056775	Pyridoxal	0	37.96487059056775	-1.0	6.161563972772477	-6.161563972772477
214	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927279975	Pyridoxal	0	26.027011927279975	-1.0	5.101667563383563	-5.101667563383563
219	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999204708	Spermidine-e0	0	0.9999999999204708	-1.0	0.9999999999602354	-0.9999999999602354
222	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999990641	Pyruvate-e0	0	0.9999999999990641	1.0	0.999999999999532	0.999999999999532
239	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.500000000193996	Folate	0	23.500000000193996	1.0	4.847679857436338	4.847679857436338
240	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14889.896954280837	Pyridoxal	0	14889.896954280837	-1.0	122.02416545209739	-122.02416545209739
247	Turicimonas_muris_YL45	NH3-e0	Microbe	3.999999999915888	Spermidine-e0	0	3.999999999915888	1.0	1.999999999978972	1.999999999978972
250	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999990113	Pyruvate-e0	0	0.9999999999990113	-1.0	0.9999999999995056	-0.9999999999995056
267	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.500000000208164	Folate	0	24.500000000208164	-1.0	4.94974746832686	-4.94974746832686
268	Turicimonas_muris_YL45	NH3-e0	Microbe	15761.573847862854	Pyridoxal	0	15761.573847862854	1.0	125.54510682564595	125.54510682564595
270	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
275	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999296796	Spermidine-e0	0	0.9999999999296796	1.0	0.9999999999648398	0.9999999999648398
293	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.500000000170463	Folate	0	22.500000000170463	-1.0	4.743416490270537	-4.743416490270537
294	Turicimonas_muris_YL45	Acetate-e0	Microbe	13133.370248572179	Pyridoxal	0	13133.370248572179	1.0	114.60091731121605	114.60091731121605
305	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-57.9791463371302	Pyridoxal	0	57.9791463371302	-1.0	7.614403872735554	-7.614403872735554
306	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.84822252065315	Pyridoxal	0	1.84822252065315	-1.0	1.3594934794448814	-1.3594934794448814
307	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206615588	Pyridoxal	0	1.8482225206615588	-1.0	1.359493479447974	-1.359493479447974
316	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206429908	Pyridoxal	0	3.8482225206429908	-1.0	1.961688691062624	-1.961688691062624
324	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999999999958415	Spermidine-e0	0	3.9999999999958415	1.0	1.9999999999989604	1.9999999999989604
345	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000012462	Folate	0	5.500000000012462	-1.0	2.345207879914372	-2.345207879914372
346	Turicimonas_muris_YL45	Fumarate-e0	Microbe	743.1467413473555	Pyridoxal	0	743.1467413473555	1.0	27.260717916947005	27.260717916947005
360	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999992965	Folate	0	0.9999999999992965	-1.0	0.9999999999996482	-0.9999999999996482
361	Turicimonas_muris_YL45	Glycine-e0	Microbe	-19.929332657302	Pyridoxal	0	19.929332657302	-1.0	4.464228114389093	-4.464228114389093
364	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206558065	Pyridoxal	0	1.8482225206558065	-1.0	1.3594934794458584	-1.3594934794458584
370	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.000000000003986	Spermidine-e0	0	2.000000000003986	-1.0	1.4142135623745045	-1.4142135623745045
386	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.4999999999893157	Folate	0	2.4999999999893157	1.0	1.581138830080811	1.581138830080811
387	Turicimonas_muris_YL45	Succinate-e0	Microbe	783.3381670241445	Pyridoxal	0	783.3381670241445	1.0	27.988179058740933	27.988179058740933
390	Turicimonas_muris_YL45	Cl--e0	Microbe	-1.8482225206588923	Pyridoxal	0	1.8482225206588923	-1.0	1.3594934794469933	-1.3594934794469933
422	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.0000000000120925	Spermidine-e0	0	4.0000000000120925	-1.0	2.000000000003023	-2.000000000003023
441	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.5000000000315776	Folate	0	1.5000000000315776	-1.0	1.2247448714044806	-1.2247448714044806
442	Turicimonas_muris_YL45	CO2-e0	Microbe	2328.158552854271	Pyridoxal	0	2328.158552854271	1.0	48.250995356098834	48.250995356098834
455	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834164241	Pyridoxal	0	7.908790834164241	1.0	2.8122572489308726	2.8122572489308726
467	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194477188	Pyridoxal	0	44.56039194477188	-1.0	6.6753570649645315	-6.6753570649645315
469	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.671938437578618	Pyridoxal	0	13.671938437578618	-1.0	3.6975584427536257	-3.6975584427536257
478	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991337064	Pyridoxal	0	34.16710991337064	-1.0	5.845263887402401	-5.845263887402401
479	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206566054	Pyridoxal	0	1.8482225206566054	-1.0	1.3594934794461522	-1.3594934794461522
480	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520659472	Pyridoxal	0	1.848222520659472	-1.0	1.3594934794472064	-1.3594934794472064
481	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
482	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000203135	Pyridoxal	0	2.0000000000203135	-1.0	1.414213562380277	-1.414213562380277
483	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000255778	Pyridoxal	0	2.0000000000255778	-1.0	1.4142135623821381	-1.4142135623821381
485	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001173235	Pyridoxal	0	2.0000000001173235	-1.0	1.414213562414575	-1.414213562414575
486	Turicimonas_muris_YL45	Pyridoxal	Microbe	-1.0000000000031088	Pyridoxal	1	1.0000000000031088	-1.0	1.0000000000015543	-1.0000000000015543
498	Turicimonas_muris_YL45	carbonate	Microbe	-544.1743757799678	Pyridoxal	0	544.1743757799678	-1.0	23.327545429812538	-23.327545429812538
499	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999813	Folate	0	0.9999999999999813	-1.0	0.9999999999999907	-0.9999999999999907
500	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	2.9999999999927374	Pyridoxal	0	2.9999999999927374	1.0	1.7320508075667806	1.7320508075667806
509	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	2.9999999999457416	Pyridoxal	0	2.9999999999457416	1.0	1.7320508075532142	1.7320508075532142
515	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999259971	Spermidine-e0	0	0.9999999999259971	1.0	0.9999999999629985	0.9999999999629985
533	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.500000000180467	Folate	0	23.500000000180467	-1.0	4.847679857434943	-4.847679857434943
534	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13860.058401559112	Pyridoxal	0	13860.058401559112	1.0	117.7287492567517	117.7287492567517
538	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	193.59229303337378	None	-1	193.59229303337378	1.0	13.913744752343769	13.913744752343769
544	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999851308	Putrescine-e0	0	0.8124999999851308	-1.0	0.9013878188577493	-0.9013878188577493
547	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000001075123	Spermidine-e0	0	0.25000000001075123	1.0	0.5000000000107512	0.5000000000107512
548	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187500000000427	Thiamin-e0	0	3.187500000000427	-1.0	1.785357107135832	-1.785357107135832
554	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999936745	N-Acetyl-D-glucosamine-e0	0	0.6874999999936745	-1.0	0.8291561975850356	-0.8291561975850356
565	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000020197	Folate-e0	0	4.562500000020197	-1.0	2.136000936334111	-2.136000936334111
578	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-376.70556264813973	Pyridoxal	0	376.70556264813973	-1.0	19.40890421039116	-19.40890421039116
583	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.7283712382192	Pyridoxal	0	259.7283712382192	-1.0	16.116090445210936	-16.116090445210936
586	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.000000000000045	Thiamin-e0	0	2.000000000000045	-1.0	1.414213562373111	-1.414213562373111
588	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999998465	N-Acetyl-D-glucosamine-e0	0	0.999999999998465	-1.0	0.9999999999992325	-0.9999999999992325
595	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-33.70503335411326	Pyridoxal	0	33.70503335411326	-1.0	5.8056036166890745	-5.8056036166890745
612	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-62.64353543392942	Pyridoxal	0	62.64353543392942	-1.0	7.914766922274428	-7.914766922274428
615	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250719478948	Pyridoxal	0	1.4121250719478948	-1.0	1.1883286885150484	-1.1883286885150484
616	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.412125071942498	Pyridoxal	0	1.412125071942498	-1.0	1.1883286885127775	-1.1883286885127775
624	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-72.71932386918672	Pyridoxal	0	72.71932386918672	-1.0	8.527562598373976	-8.527562598373976
628	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999990431	Putrescine-e0	0	0.9999999999990431	1.0	0.9999999999995215	0.9999999999995215
630	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999992188	Spermidine-e0	0	0.9999999999992188	1.0	0.9999999999996094	0.9999999999996094
631	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999999546	Thiamin-e0	0	0.9999999999999546	1.0	0.9999999999999772	0.9999999999999772
642	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-57.69623839398044	Pyridoxal	0	57.69623839398044	-1.0	7.595803999181419	-7.595803999181419
645	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250719499814	Pyridoxal	0	1.4121250719499814	-1.0	1.1883286885159263	-1.1883286885159263
647	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000000633	Putrescine-e0	0	1.0000000000000633	1.0	1.0000000000000315	1.0000000000000315
648	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999999762	Spermidine-e0	0	0.9999999999999762	1.0	0.9999999999999881	0.9999999999999881
650	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-45.44749476740181	Pyridoxal	0	45.44749476740181	-1.0	6.741475711400421	-6.741475711400421
652	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999999996112	Thiamin-e0	0	1.9999999999996112	1.0	1.4142135623729575	1.4142135623729575
654	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.99999999999875	N-Acetyl-D-glucosamine-e0	0	0.99999999999875	1.0	0.9999999999993749	0.9999999999993749
659	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000034104	Folate-e0	0	1.0000000000034104	1.0	1.000000000001705	1.000000000001705
662	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-103.93271907077042	Pyridoxal	0	103.93271907077042	-1.0	10.194739774548951	-10.194739774548951
666	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
667	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-18.409955409907802	Pyridoxal	0	18.409955409907802	-1.0	4.290682394434223	-4.290682394434223
668	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.175562380466204	Pyridoxal	0	36.175562380466204	-1.0	6.014612404840914	-6.014612404840914
669	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.4121250719476905	Pyridoxal	0	1.4121250719476905	-1.0	1.1883286885149624	-1.1883286885149624
677	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-69.12938256311537	Pyridoxal	0	69.12938256311537	-1.0	8.314408130655806	-8.314408130655806
685	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999964994	Folate-e0	0	0.9999999999964994	-1.0	0.9999999999982496	-0.9999999999982496
688	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-143.1684700875988	Pyridoxal	0	143.1684700875988	-1.0	11.965302757874486	-11.965302757874486
700	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
701	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
706	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999999905302	Putrescine-e0	0	2.8124999999905302	1.0	1.6770509831220188	1.6770509831220188
709	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999999965974	Spermidine-e0	0	3.7499999999965974	1.0	1.9364916731028299	1.9364916731028299
710	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812499999993509	Thiamin-e0	0	4.812499999993509	-1.0	2.193741096846551	-2.193741096846551
716	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000000205397	N-Acetyl-D-glucosamine-e0	0	0.31250000000205397	-1.0	0.5590169943767845	-0.5590169943767845
727	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999983939	Folate-e0	0	5.437499999983939	-1.0	2.33184476326876	-2.33184476326876
739	Enterococcus_faecalis_KB1	H+-e0	Microbe	2135.994473982442	Pyridoxal	0	2135.994473982442	1.0	46.21682024958491	46.21682024958491
743	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984134	Putrescine-e0	0	0.9999999999984134	-1.0	0.9999999999992066	-0.9999999999992066
745	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999988517	Spermidine-e0	0	0.9999999999988517	-1.0	0.9999999999994258	-0.9999999999994258
755	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-9.170229784142315	Pyridoxal	0	9.170229784142315	-1.0	3.0282387264121557	-3.0282387264121557
761	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000000136	Spermidine-e0	0	1.000000000000136	-1.0	1.000000000000068	-1.000000000000068
762	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999998526	Thiamin-e0	0	0.9999999999998526	-1.0	0.9999999999999263	-0.9999999999999263
770	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000003053	Folate-e0	0	1.0000000000003053	1.0	1.0000000000001525	1.0000000000001525
773	Enterococcus_faecalis_KB1	XAN-e0	Microbe	26.330857954208007	Pyridoxal	0	26.330857954208007	1.0	5.1313602440491355	5.1313602440491355
786	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999999649	Spermidine-e0	0	0.9999999999999649	1.0	0.9999999999999825	0.9999999999999825
787	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-29.497788242699887	Pyridoxal	0	29.497788242699887	-1.0	5.431186633020438	-5.431186633020438
795	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.9999999966021018	Pyridoxal	0	1.9999999966021018	-1.0	1.4142135611717566	-1.4142135611717566
797	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000000002	Thiamin-e0	0	1.0000000000000002	1.0	1.0	1.0
800	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-14.794919009922914	Pyridoxal	0	14.794919009922914	-1.0	3.8464163854064104	-3.8464163854064104
808	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-94.44657431175507	Pyridoxal	0	94.44657431175507	-1.0	9.718362738226798	-9.718362738226798
810	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-77.14121622494085	Pyridoxal	0	77.14121622494085	-1.0	8.783007242678378	-8.783007242678378
812	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999999732	Thiamin-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
819	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-25.94548958045702	Pyridoxal	0	25.94548958045702	-1.0	5.09367152263051	-5.09367152263051
828	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-39.58140413174627	Pyridoxal	0	39.58140413174627	-1.0	6.291375376795306	-6.291375376795306
832	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999946897	Putrescine-e0	0	0.9999999999946897	-1.0	0.9999999999973448	-0.9999999999973448
834	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999963938	Spermidine-e0	0	0.9999999999963938	-1.0	0.9999999999981969	-0.9999999999981969
843	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999918512	Folate-e0	0	1.9999999999918512	1.0	1.4142135623702141	1.4142135623702141
847	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-130.1723016911363	Pyridoxal	0	130.1723016911363	-1.0	11.409307677994152	-11.409307677994152
849	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
854	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999999945799	Putrescine-e0	0	0.8124999999945799	1.0	0.9013878188629908	0.9013878188629908
857	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7500000000001922	Spermidine-e0	0	0.7500000000001922	1.0	0.8660254037845496	0.8660254037845496
858	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8124999999928563	Thiamin-e0	0	0.8124999999928563	-1.0	0.9013878188620347	-0.9013878188620347
864	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999999999711	N-Acetyl-D-glucosamine-e0	0	0.6874999999999711	1.0	0.8291561975888325	0.8291561975888325
875	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999999900235	Folate-e0	0	2.4374999999900235	-1.0	1.5612494995964046	-1.5612494995964046
886	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2391.812216339452	Pyridoxal	0	2391.812216339452	1.0	48.90615724363806	48.90615724363806
890	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929193392	Pyridoxal	0	33.32201929193392	-1.0	5.772522784011676	-5.772522784011676
891	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.4121250719458147	Pyridoxal	0	1.4121250719458147	-1.0	1.188328688514173	-1.188328688514173
893	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4121250719476603	Pyridoxal	0	1.4121250719476603	-1.0	1.1883286885149498	-1.1883286885149498
898	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999999902087	Putrescine-e0	0	0.18749999999902087	-1.0	0.4330127018910887	-0.4330127018910887
901	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2499999999958724	Spermidine-e0	0	1.2499999999958724	-1.0	1.118033988748049	-1.118033988748049
902	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812499999994454	Thiamin-e0	0	4.812499999994454	-1.0	2.1937410968467663	-2.1937410968467663
908	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.31249999999733774	N-Acetyl-D-glucosamine-e0	0	0.31249999999733774	-1.0	0.5590169943725662	-0.5590169943725662
919	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437500000000554	Folate-e0	0	2.437500000000554	-1.0	1.561249499599777	-1.561249499599777
930	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1986.5186833723892	Pyridoxal	0	1986.5186833723892	1.0	44.57037899067484	44.57037899067484
934	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-4.824250143891711	Pyridoxal	0	4.824250143891711	-1.0	2.1964175704750932	-2.1964175704750932
938	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.99999999999923	Putrescine-e0	0	0.99999999999923	1.0	0.999999999999615	0.999999999999615
940	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.999999999999495	Spermidine-e0	0	0.999999999999495	1.0	0.9999999999997474	0.9999999999997474
941	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999998843	Thiamin-e0	0	0.9999999999998843	-1.0	0.9999999999999422	-0.9999999999999422
950	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	17.007882636070068	Pyridoxal	0	17.007882636070068	1.0	4.1240614248662775	4.1240614248662775
961	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	5.046626867763118	Pyridoxal	0	5.046626867763118	1.0	2.2464698679846826	2.2464698679846826
970	Enterococcus_faecalis_KB1	K+-e0	Microbe	-1.4121250730551635	Pyridoxal	0	1.4121250730551635	-1.0	1.1883286889809417	-1.1883286889809417
985	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000000385533	Putrescine-e0	0	0.18750000000385533	1.0	0.43301270189667107	0.43301270189667107
988	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7499999999981131	Spermidine-e0	0	0.7499999999981131	1.0	0.8660254037833492	0.8660254037833492
989	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.8124999999917626	Thiamin-e0	0	3.8124999999917626	1.0	1.9525624189745543	1.9525624189745543
995	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3124999999991864	N-Acetyl-D-glucosamine-e0	0	1.3124999999991864	1.0	1.145643923738605	1.145643923738605
1008	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999999916227	Folate-e0	0	3.9374999999916227	1.0	1.984313483296332	1.984313483296332
1018	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.5000000000004035	D-Glyceraldehyde-e0	0	0.5000000000004035	1.0	0.7071067811868328	0.7071067811868328
1020	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-2499.0449056636216	Pyridoxal	0	2499.0449056636216	-1.0	49.99044814425673	-49.99044814425673
1035	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999992896	Putrescine-e0	0	0.9999999999992896	-1.0	0.9999999999996447	-0.9999999999996447
1037	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999994698	Spermidine-e0	0	0.9999999999994698	-1.0	0.9999999999997349	-0.9999999999997349
1045	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	5.0000000005840715	Pyridoxal	0	5.0000000005840715	1.0	2.236067977630392	2.236067977630392
