	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000082787	3.000000000082787	-1.0	1.7320508075927759	-1.7320508075927759
91	O2-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000065168	4.000000000065168	1.0	2.000000000016292	2.000000000016292
94	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999577842	0.9999999999577842	1.0	0.9999999999788921	0.9999999999788921
98	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-7.000000000063787	7.000000000063787	-1.0	2.645751311076645	-2.645751311076645
99	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-5.0000000000529905	5.0000000000529905	-1.0	2.2360679775116385	-2.2360679775116385
100	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-6.000000000051914	6.000000000051914	-1.0	2.449489742793775	-2.449489742793775
101	Folate	H+-e0	Muribaculum_intestinale_YL27	-36.66666666693508	36.66666666693508	-1.0	6.055300708217147	-6.055300708217147
102	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	9694.525365413892	9694.525365413892	1.0	98.46078084909693	98.46078084909693
103	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-8.99999999997843	8.99999999997843	-1.0	2.999999999996405	-2.999999999996405
104	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-11.00000000010197	11.00000000010197	-1.0	3.3166247903707724	-3.3166247903707724
105	Putrescine	H+-e0	Muribaculum_intestinale_YL27	-2.999999999989781	2.999999999989781	-1.0	1.7320508075659273	-1.7320508075659273
123	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
124	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
125	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
133	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031274513	11.393282031274513	-1.0	3.3753936113103182	-3.3753936113103182
135	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
143	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935780972	41.26899935780972	-1.0	6.424095217056618	-6.424095217056618
155	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000020401	1.0000000000020401	1.0	1.00000000000102	1.00000000000102
156	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614629894	59.084785614629894	-1.0	7.686662839921489	-7.686662839921489
163	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999993657	0.9999999999993657	1.0	0.9999999999996828	0.9999999999996828
164	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999999237	0.999999999999237	1.0	0.9999999999996185	0.9999999999996185
165	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000043383	1.0000000000043383	1.0	1.0000000000021692	1.0000000000021692
166	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000037215	3.0000000000037215	1.0	1.7320508075699517	1.7320508075699517
168	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000107103	1.0000000000107103	1.0	1.000000000005355	1.000000000005355
169	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000048481	1.0000000000048481	1.0	1.000000000002424	1.000000000002424
177	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000055564	1.0000000000055564	1.0	1.0000000000027782	1.0000000000027782
178	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000046763	1.0000000000046763	1.0	1.0000000000023381	1.0000000000023381
179	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000004573	1.000000000004573	1.0	1.0000000000022864	1.0000000000022864
180	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000236793	3.0000000000236793	1.0	1.7320508075757128	1.7320508075757128
181	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654158849	837.7767654158849	-1.0	28.944373640068374	-28.944373640068374
182	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999982065	1.9999999999982065	1.0	1.414213562372461	1.414213562372461
183	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.000000000008903	2.000000000008903	1.0	1.4142135623762428	1.4142135623762428
184	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999991507	0.9999999999991507	1.0	0.9999999999995753	0.9999999999995753
186	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
191	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000038836	2.0000000000038836	-1.0	1.414213562374468	-1.414213562374468
193	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.499999999989242	1.499999999989242	1.0	1.2247448713871971	1.2247448713871971
194	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.999999999995578	0.999999999995578	1.0	0.999999999997789	0.999999999997789
195	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999952877	0.9999999999952877	1.0	0.9999999999976438	0.9999999999976438
197	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000048477	1.0000000000048477	-1.0	1.0000000000024238	-1.0000000000024238
199	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999948153	0.9999999999948153	1.0	0.9999999999974076	0.9999999999974076
212	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000058222	1.0000000000058222	1.0	1.000000000002911	1.000000000002911
214	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999639416	0.49999999999639416	1.0	0.7071067811839978	0.7071067811839978
218	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.49999999998836	1.49999999998836	1.0	1.224744871386837	1.224744871386837
219	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000005713	1.000000000005713	-1.0	1.0000000000028564	-1.0000000000028564
220	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.5000000000047327	1.5000000000047327	-1.0	1.2247448713935212	-1.2247448713935212
221	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000046578	1.0000000000046578	-1.0	1.0000000000023288	-1.0000000000023288
222	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333333570554	2.8333333333570554	-1.0	1.6832508230673928	-1.6832508230673928
223	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	823.6075293218523	823.6075293218523	1.0	28.698563192638275	28.698563192638275
224	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999984083	0.4999999999984083	-1.0	0.707106781185422	-0.707106781185422
225	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.5000000000090434	1.5000000000090434	-1.0	1.224744871395281	-1.224744871395281
226	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.499999999996573	0.499999999996573	1.0	0.7071067811841243	0.7071067811841243
227	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999992992	0.9999999999992992	-1.0	0.9999999999996496	-0.9999999999996496
232	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603243272	0.9241112603243272	-1.0	0.9613070582932007	-0.9613070582932007
233	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260319598	0.924111260319598	-1.0	0.9613070582907409	-0.9613070582907409
238	L-Alanine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-3.999999999991758	3.999999999991758	-1.0	1.9999999999979394	-1.9999999999979394
239	L-Aspartate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-3.999999999990152	3.999999999990152	-1.0	1.999999999997538	-1.999999999997538
240	L-Cysteine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-6.000000000053038	6.000000000053038	-1.0	2.4494897427940043	-2.4494897427940043
241	L-Arginine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-12.000000000044594	12.000000000044594	-1.0	3.464101615144191	-3.464101615144191
243	Neu5Ac-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-10.000000000131207	10.000000000131207	-1.0	3.162277660189125	-3.162277660189125
244	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-4.000000000063636	4.000000000063636	-1.0	2.000000000015909	-2.000000000015909
246	Glycine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-4.000000000059275	4.000000000059275	-1.0	2.000000000014819	-2.000000000014819
247	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-2.0000000000885603	2.0000000000885603	-1.0	1.4142135624044059	-1.4142135624044059
261	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	4.000000000069499	4.000000000069499	1.0	2.0000000000173745	2.0000000000173745
267	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-4.000000000144796	4.000000000144796	-1.0	2.000000000036199	-2.000000000036199
268	L-Glutamate	Fe2+-e0	Muribaculum_intestinale_YL27	-6.000000000068125	6.000000000068125	-1.0	2.449489742797084	-2.449489742797084
269	L-Serine	Fe2+-e0	Muribaculum_intestinale_YL27	-6.0000000000566	6.0000000000566	-1.0	2.4494897427947318	-2.4494897427947318
270	L-Threonine	Fe2+-e0	Muribaculum_intestinale_YL27	-6.00000000005547	6.00000000005547	-1.0	2.449489742794501	-2.449489742794501
271	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-34.00000000028749	34.00000000028749	-1.0	5.830951894869953	-5.830951894869953
272	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	10401.263489827072	10401.263489827072	1.0	101.98658485225923	101.98658485225923
273	Asparagine	Fe2+-e0	Muribaculum_intestinale_YL27	-7.999999999976706	7.999999999976706	-1.0	2.8284271247420723	-2.8284271247420723
274	Glutamine	Fe2+-e0	Muribaculum_intestinale_YL27	-10.000000000109068	10.000000000109068	-1.0	3.1622776601856244	-3.1622776601856244
275	Putrescine	Fe2+-e0	Muribaculum_intestinale_YL27	-3.999999999988866	3.999999999988866	-1.0	1.9999999999972164	-1.9999999999972164
279	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
280	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
281	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
283	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
285	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603243486	0.9241112603243486	-1.0	0.9613070582932118	-0.9613070582932118
286	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
294	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295209854	20.482435295209854	-1.0	4.525752456245243	-4.525752456245243
308	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999982521	0.9999999999982521	1.0	0.999999999999126	0.999999999999126
309	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999979273	0.9999999999979273	1.0	0.9999999999989636	0.9999999999989636
310	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.000000000009846	1.000000000009846	1.0	1.000000000004923	1.000000000004923
311	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.000000000008027	2.000000000008027	1.0	1.414213562375933	1.414213562375933
313	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.5000000000244618	2.5000000000244618	1.0	1.5811388300919251	1.5811388300919251
314	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000119302	1.0000000000119302	1.0	1.000000000005965	1.000000000005965
315	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000104035	1.0000000000104035	1.0	1.0000000000052016	1.0000000000052016
316	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000110998	1.0000000000110998	1.0	1.0000000000055498	1.0000000000055498
318	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000111418	1.0000000000111418	1.0	1.0000000000055709	1.0000000000055709
320	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000121891	1.0000000000121891	1.0	1.0000000000060945	1.0000000000060945
321	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000167186	1.0000000000167186	1.0	1.0000000000083593	1.0000000000083593
334	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.0000000000130584	1.0000000000130584	-1.0	1.0000000000065292	-1.0000000000065292
336	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000085584	0.5000000000085584	1.0	0.7071067811925992	0.7071067811925992
340	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.5000000000272142	2.5000000000272142	1.0	1.5811388300927955	1.5811388300927955
341	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	2.000000000012671	2.000000000012671	1.0	1.414213562377575	1.414213562377575
342	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.5000000000105407	1.5000000000105407	1.0	1.2247448713958922	1.2247448713958922
343	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000103175	1.0000000000103175	1.0	1.0000000000051588	1.0000000000051588
344	Folate	Propionate-e0	Muribaculum_intestinale_YL27	6.166666666720011	6.166666666720011	1.0	2.4832774043026307	2.4832774043026307
345	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-1986.4650544582344	1986.4650544582344	-1.0	44.56977736603846	-44.56977736603846
346	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999951898	1.4999999999951898	1.0	1.2247448713896254	1.2247448713896254
347	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	2.500000000020332	2.500000000020332	1.0	1.5811388300906193	1.5811388300906193
348	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000081758	0.5000000000081758	1.0	0.7071067811923287	0.7071067811923287
349	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999977087	0.9999999999977087	1.0	0.9999999999988544	0.9999999999988544
355	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603300728	0.9241112603300728	-1.0	0.9613070582961891	-0.9613070582961891
356	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
367	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603227392	0.9241112603227392	-1.0	0.9613070582923747	-0.9613070582923747
375	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999982964	0.9999999999982964	1.0	0.9999999999991481	0.9999999999991481
376	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999979682	0.9999999999979682	1.0	0.999999999998984	0.999999999998984
377	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000009912	1.000000000009912	1.0	1.000000000004956	1.000000000004956
378	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000081584	2.0000000000081584	1.0	1.4142135623759795	1.4142135623759795
380	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	2.5000000000245675	2.5000000000245675	1.0	1.5811388300919587	1.5811388300919587
381	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000011977	1.000000000011977	1.0	1.0000000000059885	1.0000000000059885
382	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000104068	1.0000000000104068	1.0	1.0000000000052034	1.0000000000052034
383	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000110991	1.0000000000110991	1.0	1.0000000000055496	1.0000000000055496
385	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000111824	1.0000000000111824	1.0	1.000000000005591	1.000000000005591
387	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000012183	1.000000000012183	1.0	1.0000000000060913	1.0000000000060913
388	Succinate-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000167555	1.0000000000167555	1.0	1.0000000000083777	1.0000000000083777
401	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000131177	1.0000000000131177	-1.0	1.0000000000065588	-1.0000000000065588
403	D-Glyceraldehyde-e0	H2-e0	Muribaculum_intestinale_YL27	0.5000000000085558	0.5000000000085558	1.0	0.7071067811925974	0.7071067811925974
407	Sucrose	H2-e0	Muribaculum_intestinale_YL27	2.500000000027254	2.500000000027254	1.0	1.5811388300928082	1.5811388300928082
408	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	2.0000000000127414	2.0000000000127414	1.0	1.4142135623775998	1.4142135623775998
409	L-Serine	H2-e0	Muribaculum_intestinale_YL27	1.5000000000106064	1.5000000000106064	1.0	1.224744871395919	1.224744871395919
410	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	1.000000000010386	1.000000000010386	1.0	1.000000000005193	1.000000000005193
411	Folate	H2-e0	Muribaculum_intestinale_YL27	6.166666666720325	6.166666666720325	1.0	2.483277404302694	2.483277404302694
412	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-1987.4650544583092	1987.4650544583092	-1.0	44.58099431886092	-44.58099431886092
413	Asparagine	H2-e0	Muribaculum_intestinale_YL27	1.4999999999952724	1.4999999999952724	1.0	1.224744871389659	1.224744871389659
414	Glutamine	H2-e0	Muribaculum_intestinale_YL27	2.50000000002044	2.50000000002044	1.0	1.5811388300906535	1.5811388300906535
415	lactate	H2-e0	Muribaculum_intestinale_YL27	0.5000000000081821	0.5000000000081821	1.0	0.7071067811923332	0.7071067811923332
416	Putrescine	H2-e0	Muribaculum_intestinale_YL27	0.9999999999977568	0.9999999999977568	1.0	0.9999999999988783	0.9999999999988783
423	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603241196	0.9241112603241196	-1.0	0.9613070582930927	-0.9613070582930927
449	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000000523	1.000000000000523	1.0	1.0000000000002613	1.0000000000002613
451	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999862906	0.4999999999862906	1.0	0.7071067811768535	0.7071067811768535
452	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999935346	0.9999999999935346	1.0	0.9999999999967673	0.9999999999967673
453	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999944906	0.9999999999944906	1.0	0.9999999999972453	0.9999999999972453
454	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999941277	0.9999999999941277	1.0	0.9999999999970638	0.9999999999970638
457	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999935295	0.9999999999935295	1.0	0.9999999999967647	0.9999999999967647
458	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999913349	0.9999999999913349	1.0	0.9999999999956675	0.9999999999956675
471	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000068645	1.0000000000068645	1.0	1.0000000000034321	1.0000000000034321
473	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	0.49999999999542827	0.49999999999542827	1.0	0.7071067811833148	0.7071067811833148
477	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.4999999999853761	1.4999999999853761	1.0	1.2247448713856188	1.2247448713856188
478	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999929011	0.9999999999929011	1.0	0.9999999999964505	0.9999999999964505
479	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-0.5000000000057846	0.5000000000057846	-1.0	0.7071067811906379	-0.7071067811906379
480	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.8333333333640215	0.8333333333640215	-1.0	0.9128709291920855	-0.9128709291920855
481	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	975.7311712354235	975.7311712354235	1.0	31.23669590778486	31.23669590778486
482	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000014029	0.5000000000014029	1.0	0.7071067811875396	0.7071067811875396
483	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999886754	0.4999999999886754	1.0	0.7071067811785399	0.7071067811785399
484	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999958374	0.4999999999958374	1.0	0.7071067811836041	0.7071067811836041
485	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999992503	0.9999999999992503	-1.0	0.9999999999996251	-0.9999999999996251
490	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
491	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000053632	0.5000000000053632	1.0	0.7071067811903399	0.7071067811903399
503	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	1.000000000000153	1.000000000000153	1.0	1.0000000000000764	1.0000000000000764
504	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-30.50867743936521	30.50867743936521	-1.0	5.523466071169914	-5.523466071169914
507	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
512	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.00000000000008	1.00000000000008	1.0	1.00000000000004	1.00000000000004
518	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963687294	12.013505963687294	-1.0	3.4660504848728464	-3.4660504848728464
530	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
531	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
532	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597232033	22.28019597232033	-1.0	4.720190247470999	-4.720190247470999
