	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
172	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
173	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.02701192413768	Spermidine-e0	0	26.02701192413768	-1.0	5.101667563075595	-5.101667563075595
188	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-131.08837106372198	Spermidine-e0	0	131.08837106372198	-1.0	11.449382999259042	-11.449382999259042
204	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059757232	Spermidine-e0	0	22.786564059757232	-1.0	4.773527423170127	-4.773527423170127
218	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471667493855	Spermidine-e0	0	72.14471667493855	-1.0	8.493804605413203	-8.493804605413203
232	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870497551	Spermidine-e0	0	82.53799870497551	-1.0	9.085042581351807	-9.085042581351807
246	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957121344973	Spermidine-e0	0	115.16957121344973	-1.0	10.731708680981315	-10.731708680981315
268	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-765.5122183405049	Spermidine-e0	0	765.5122183405049	-1.0	27.667891469002566	-27.667891469002566
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000098626	L-Aspartate-e0	0	1.0000000000098626	1.0	1.0000000000049312	1.0000000000049312
275	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.000000000023501	L-Asparagine-e0	0	2.000000000023501	1.0	1.414213562381404	1.414213562381404
291	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999993235	L-Serine	0	0.9999999999993235	1.0	0.9999999999996617	0.9999999999996617
293	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394050265517	Spermidine-e0	0	13.985394050265517	-1.0	3.7397050753054737	-3.7397050753054737
307	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3677.1227791610636	Spermidine-e0	0	3677.1227791610636	1.0	60.63928412474098	60.63928412474098
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000461315	L-Aspartate-e0	0	1.0000000000461315	-1.0	1.0000000000230658	-1.0000000000230658
313	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.0000000001101	L-Asparagine-e0	0	2.0000000001101	-1.0	1.4142135624120213	-1.4142135624120213
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000249817	O2-e0	0	2.000000000249817	1.0	1.4142135624614187	1.4142135624614187
341	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
342	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225204079756	Spermidine-e0	0	1.8482225204079756	-1.0	1.3594934793547102	-1.3594934793547102
356	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520407375	Spermidine-e0	0	1.848222520407375	-1.0	1.3594934793544893	-1.3594934793544893
370	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205965395	Spermidine-e0	0	3.8482225205965395	-1.0	1.9616886910507843	-1.9616886910507843
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.9999999986444612	Spermidine-e0	0	1.9999999986444612	1.0	1.4142135618938396	1.4142135618938396
399	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999987	Fumarate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
416	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520406089	Spermidine-e0	0	1.848222520406089	-1.0	1.3594934793540163	-1.3594934793540163
432	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.96487058502834	Spermidine-e0	0	37.96487058502834	-1.0	6.161563972322964	-6.161563972322964
449	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.1821787250882	Spermidine-e0	0	41.1821787250882	1.0	6.417334238224482	6.417334238224482
453	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000001832	Fumarate-e0	0	1.0000000000001832	1.0	1.0000000000000915	1.0000000000000915
469	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225204062805	Spermidine-e0	0	1.8482225204062805	-1.0	1.3594934793540867	-1.3594934793540867
488	Bacteroides_caecimuris_I48	H2-e0	Microbe	2125.0556876706255	Spermidine-e0	0	2125.0556876706255	1.0	46.098326300101455	46.098326300101455
494	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000065451	D-Glucose-e0	0	2.000000000065451	1.0	1.4142135623962355	1.4142135623962355
495	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000663178	L-Asparagine-e0	0	1.0000000000663178	-1.0	1.0000000000331588	-1.0000000000331588
496	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999908007	Fumarate-e0	0	0.9999999999908007	-1.0	0.9999999999954003	-0.9999999999954003
526	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225204083305	Spermidine-e0	0	1.8482225204083305	-1.0	1.3594934793548406	-1.3594934793548406
566	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-17.481742562780546	Spermidine-e0	0	17.481742562780546	-1.0	4.181117382085864	-4.181117382085864
621	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-809.2653268498133	Spermidine-e0	0	809.2653268498133	-1.0	28.447589121924082	-28.447589121924082
626	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000090323	L-Aspartate-e0	0	2.0000000000090323	1.0	1.4142135623762884	1.4142135623762884
627	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999978987	D-Glucose-e0	0	1.999999999978987	1.0	1.4142135623656658	1.4142135623656658
629	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000217053	L-Asparagine-e0	0	2.0000000000217053	1.0	1.414213562380769	1.414213562380769
648	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999993275	L-Serine	0	0.9999999999993275	1.0	0.9999999999996637	0.9999999999996637
653	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000047	O2-e0	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
702	Bacteroides_caecimuris_I48	L-Glycine	Microbe	5423.304424809782	Spermidine-e0	0	5423.304424809782	1.0	73.64308809935785	73.64308809935785
707	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.000000000066961	L-Aspartate-e0	0	2.000000000066961	-1.0	1.4142135623967693	-1.4142135623967693
708	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.9999999998438842	D-Glucose-e0	0	1.9999999998438842	-1.0	1.4142135623178997	-1.4142135623178997
710	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-3.0000000001599747	L-Asparagine-e0	0	3.0000000001599747	-1.0	1.732050807615058	-1.732050807615058
729	Bacteroides_caecimuris_I48	L-Glycine	Microbe	2.0000000003631064	O2-e0	0	2.0000000003631064	1.0	1.4142135625014725	1.4142135625014725
736	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.9999999999954271	L-Serine	0	0.9999999999954271	-1.0	0.9999999999977135	-0.9999999999977135
741	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193875601	Spermidine-e0	0	44.56039193875601	-1.0	6.675357064513928	-6.675357064513928
755	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947237998	Spermidine-e0	0	53.16864947237998	-1.0	7.291683582848338	-7.291683582848338
769	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
771	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-5751.898009652536	Spermidine-e0	0	5751.898009652536	-1.0	75.84126851294442	-75.84126851294442
776	Bacteroides_caecimuris_I48	L-Threonine	Microbe	2.0000000000710605	L-Aspartate-e0	0	2.0000000000710605	1.0	1.4142135623982188	1.4142135623982188
777	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.9999999998343099	D-Glucose-e0	0	1.9999999998343099	1.0	1.4142135623145147	1.4142135623145147
779	Bacteroides_caecimuris_I48	L-Threonine	Microbe	3.0000000001697527	L-Asparagine-e0	0	3.0000000001697527	1.0	1.7320508076178807	1.7320508076178807
798	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-2.000000000385293	O2-e0	0	2.000000000385293	-1.0	1.4142135625093168	-1.4142135625093168
805	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.9999999999951565	L-Serine	0	0.9999999999951565	1.0	0.9999999999975783	0.9999999999975783
810	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435824446	Spermidine-e0	0	13.671938435824446	-1.0	3.697558442516419	-3.697558442516419
824	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990891497	Spermidine-e0	0	34.16710990891497	-1.0	5.845263887021267	-5.845263887021267
838	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999973634	Spermidine-e0	0	2.999999999973634	-1.0	1.7320508075612662	-1.7320508075612662
852	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999997391422	Spermidine-e0	0	1.9999999997391422	-1.0	1.4142135622808678	-1.4142135622808678
866	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997711042	Spermidine-e0	0	1.9999999997711042	-1.0	1.414213562292168	-1.414213562292168
894	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.999999999688548	Spermidine-e0	0	2.999999999688548	1.0	1.732050807478969	1.732050807478969
915	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
927	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
930	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
931	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
937	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
938	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
950	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
969	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
979	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
981	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
982	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
994	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
1010	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1019	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1028	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1037	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1039	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1040	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1044	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1056	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1064	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1066	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1068	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1077	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1079	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1080	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1085	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1091	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1094	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1103	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1112	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1121	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1131	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1135	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1149	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1150	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1155	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1158	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1159	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1165	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1166	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1178	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1194	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1196	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1199	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1212	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1213	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1217	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1222	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1238	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1240	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1247	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1249	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1251	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1262	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1271	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1279	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1281	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1290	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1299	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1301	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1305	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1311	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1316	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1321	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1324	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1325	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1331	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1332	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1344	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1361	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1370	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1380	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1391	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1394	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1395	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1401	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1402	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1414	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1431	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999968828	Putrescine-e0	0	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1443	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999954663	Spermidine-e0	0	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1444	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000077418	Thiamin-e0	0	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1446	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318826174	Riboflavin-e0	0	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1459	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	Riboflavin-e0	0	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1470	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	Riboflavin-e0	0	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1490	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000046911786	Putrescine-e0	0	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1493	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000006817366	Spermidine-e0	0	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1494	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001160294	Thiamin-e0	0	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1500	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.5224529016334	Riboflavin-e0	0	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
