	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603270941	Riboflavin	0	0.9241112603270941	-1.0	0.9613070582946399	-0.9613070582946399
48	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000013556	D-Glucose-e0	0	1.0000000000013556	1.0	1.0000000000006777	1.0000000000006777
50	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.500000000000162	L-Glutamine-e0	0	0.500000000000162	1.0	0.707106781186662	0.707106781186662
52	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.7499999999968252	Spermidine-e0	0	0.7499999999968252	1.0	0.8660254037826057	0.8660254037826057
58	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000015201	D-Mannose-e0	0	1.0000000000015201	1.0	1.00000000000076	1.00000000000076
62	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2500000000103295	Folate-e0	0	1.2500000000103295	1.0	1.1180339887545143	1.1180339887545143
63	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000009086	N-Acetyl-D-chondrosamine-e0	0	1.0000000000009086	1.0	1.0000000000004543	1.0000000000004543
65	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.5000000000002127	O2-e0	0	0.5000000000002127	-1.0	0.7071067811866979	-0.7071067811866979
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-272.6758515969757	Riboflavin	0	272.6758515969757	-1.0	16.512899551471136	-16.512899551471136
82	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439419756	Riboflavin	0	30.508677439419756	-1.0	5.523466071174852	-5.523466071174852
84	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
91	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.53409998486637	Riboflavin	0	20.53409998486637	1.0	4.531456717752732	4.531456717752732
99	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267487161	Riboflavin	0	44.48445267487161	-1.0	6.669666608974666	-6.669666608974666
101	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603273385	Riboflavin	0	0.9241112603273385	-1.0	0.9613070582947669	-0.9613070582947669
103	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994389	D-Glucose-e0	0	0.9999999999994389	1.0	0.9999999999997194	0.9999999999997194
105	Clostridium_innocuum_I46	H+-e0	Microbe	-0.500000000000431	L-Glutamine-e0	0	0.500000000000431	-1.0	0.7071067811868523	-0.7071067811868523
107	Clostridium_innocuum_I46	H+-e0	Microbe	0.7499999999974363	Spermidine-e0	0	0.7499999999974363	1.0	0.8660254037829584	0.8660254037829584
113	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994532	D-Mannose-e0	0	0.9999999999994532	1.0	0.9999999999997266	0.9999999999997266
117	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2499999999970641	Folate-e0	0	1.2499999999970641	-1.0	1.118033988748582	-1.118033988748582
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999989556	N-Acetyl-D-chondrosamine-e0	0	0.9999999999989556	1.0	0.9999999999994778	0.9999999999994778
120	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000008951	O2-e0	0	0.5000000000008951	1.0	0.7071067811871804	0.7071067811871804
128	Clostridium_innocuum_I46	H+-e0	Microbe	-109.9864902398167	Riboflavin	0	109.9864902398167	-1.0	10.487444409379089	-10.487444409379089
129	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000012814	Inosine	0	1.5000000000012814	-1.0	1.224744871392112	-1.224744871392112
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877885794	Riboflavin	0	39.642230877885794	-1.0	6.296207658415167	-6.296207658415167
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999218	Spermidine-e0	0	0.4999999999999218	-1.0	0.7071067811864922	-0.7071067811864922
146	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999994226	Folate-e0	0	0.9999999999994226	1.0	0.9999999999997112	0.9999999999997112
150	Clostridium_innocuum_I46	XAN-e0	Microbe	12.188735488273723	Riboflavin	0	12.188735488273723	1.0	3.491236956763852	3.491236956763852
151	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002323	Inosine	0	0.5000000000002323	1.0	0.7071067811867118	0.7071067811867118
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.49999999999986333	D-Glucose-e0	0	0.49999999999986333	1.0	0.7071067811864509	0.7071067811864509
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4999999999999999	L-Aspartate-e0	0	0.4999999999999999	1.0	0.7071067811865475	0.7071067811865475
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.7500000000000376	L-Glutamine-e0	0	0.7500000000000376	-1.0	0.8660254037844604	-0.8660254037844604
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.8750000000001706	Spermidine-e0	0	0.8750000000001706	-1.0	0.9354143466935766	-0.9354143466935766
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4999999999998173	D-Mannose-e0	0	0.4999999999998173	1.0	0.7071067811864183	0.7071067811864183
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.8750000000001066	Folate-e0	0	0.8750000000001066	-1.0	0.9354143466935423	-0.9354143466935423
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.2499999999999234	O2-e0	0	0.2499999999999234	-1.0	0.4999999999999234	-0.4999999999999234
178	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-10.076062986864002	Riboflavin	0	10.076062986864002	-1.0	3.174281491434558	-3.174281491434558
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.25000000000007677	Inosine	0	0.25000000000007677	-1.0	0.5000000000000767	-0.5000000000000767
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000019562	Folate-e0	0	1.0000000000019562	1.0	1.000000000000978	1.000000000000978
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.48732979904888	Riboflavin	0	47.48732979904888	-1.0	6.891105121752887	-6.891105121752887
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997545	Spermidine-e0	0	0.9999999999997545	1.0	0.9999999999998772	0.9999999999998772
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529522942	Riboflavin	0	20.48243529522942	-1.0	4.525752456247405	-4.525752456247405
215	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.54760594844924	Riboflavin	0	33.54760594844924	-1.0	5.792029518955272	-5.792029518955272
222	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970262018475	Riboflavin	0	6.9926970262018475	-1.0	2.644370818588393	-2.644370818588393
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000002529	D-Glucose-e0	0	0.5000000000002529	-1.0	0.7071067811867263	-0.7071067811867263
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5000000000000603	L-Aspartate-e0	0	0.5000000000000603	1.0	0.7071067811865902	0.7071067811865902
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7500000000000085	L-Glutamine-e0	0	0.7500000000000085	1.0	0.8660254037844436	0.8660254037844436
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.12499999999928592	Spermidine-e0	0	0.12499999999928592	-1.0	0.35355339059226387	-0.35355339059226387
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.500000000000301	D-Mannose-e0	0	0.500000000000301	-1.0	0.7071067811867604	-0.7071067811867604
238	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8749999999978546	Folate-e0	0	0.8749999999978546	1.0	0.9354143466923386	0.9354143466923386
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2500000000000063	O2-e0	0	0.2500000000000063	1.0	0.5000000000000062	0.5000000000000062
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	61.804695233358906	Riboflavin	0	61.804695233358906	1.0	7.8615962268078174	7.8615962268078174
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7499999999991315	Inosine	0	0.7499999999991315	-1.0	0.8660254037839372	-0.8660254037839372
251	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603267521	Riboflavin	0	0.9241112603267521	-1.0	0.961307058294462	-0.961307058294462
258	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603268603	Riboflavin	0	0.9241112603268603	-1.0	0.9613070582945182	-0.9613070582945182
260	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603342347	Riboflavin	0	1.9241112603342347	-1.0	1.3871233760319357	-1.3871233760319357
265	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999974143	Spermidine-e0	0	0.49999999999974143	1.0	0.7071067811863647	0.7071067811863647
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-23.148331752624156	Riboflavin	0	23.148331752624156	-1.0	4.811271323945903	-4.811271323945903
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999962425	Inosine	0	0.49999999999962425	1.0	0.7071067811862818	0.7071067811862818
283	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999952285	Folate-e0	0	0.9999999999952285	-1.0	0.9999999999976142	-0.9999999999976142
285	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716452746	Riboflavin	0	123.61641716452746	-1.0	11.118292007521994	-11.118292007521994
292	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260326861	Riboflavin	0	0.924111260326861	-1.0	0.9613070582945186	-0.9613070582945186
293	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000844	L-Glutamine-e0	0	1.0000000000000844	1.0	1.0000000000000422	1.0000000000000422
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999989356	Spermidine-e0	0	0.9999999999989356	1.0	0.9999999999994678	0.9999999999994678
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000036504	Folate-e0	0	1.0000000000036504	1.0	1.0000000000018252	1.0000000000018252
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552646862	Riboflavin	0	95.57828552646862	-1.0	9.776414758308315	-9.776414758308315
306	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026165857	Riboflavin	0	6.992697026165857	-1.0	2.6443708185815877	-2.6443708185815877
308	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603267984	Riboflavin	0	0.9241112603267984	-1.0	0.961307058294486	-0.961307058294486
310	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603264182	Riboflavin	0	0.9241112603264182	-1.0	0.9613070582942883	-0.9613070582942883
314	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
316	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999952359	D-Glucose-e0	0	0.9999999999952359	1.0	0.9999999999976179	0.9999999999976179
318	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999889183	L-Glutamine-e0	0	0.49999999999889183	1.0	0.707106781185764	0.707106781185764
320	Clostridium_innocuum_I46	H2O-e0	Microbe	4.750000000007435	Spermidine-e0	0	4.750000000007435	1.0	2.1794494717720423	2.1794494717720423
326	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999948627	D-Mannose-e0	0	0.9999999999948627	1.0	0.9999999999974313	0.9999999999974313
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.250000000028693	Folate-e0	0	5.250000000028693	-1.0	2.291287847484181	-2.291287847484181
332	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000013418	O2-e0	0	0.5000000000013418	1.0	0.7071067811874964	0.7071067811874964
340	Clostridium_innocuum_I46	H2O-e0	Microbe	702.3882533718611	Riboflavin	0	702.3882533718611	1.0	26.502608425810866	26.502608425810866
341	Clostridium_innocuum_I46	H2O-e0	Microbe	3.500000000009947	Inosine	0	3.500000000009947	1.0	1.8708286933896292	1.8708286933896292
343	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
347	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999999258	D-Glucose-e0	0	0.999999999999258	1.0	0.999999999999629	0.999999999999629
349	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999994343	L-Glutamine-e0	0	0.49999999999994343	1.0	0.7071067811865075	0.7071067811865075
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7499999999987161	Spermidine-e0	0	1.7499999999987161	-1.0	1.32287565553181	-1.32287565553181
357	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999991358	D-Mannose-e0	0	0.9999999999991358	1.0	0.9999999999995679	0.9999999999995679
361	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999999953326	Folate-e0	0	1.7499999999953326	1.0	1.3228756555305312	1.3228756555305312
362	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999994466	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994466	1.0	0.9999999999997232	0.9999999999997232
364	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000001114	O2-e0	0	0.5000000000001114	1.0	0.7071067811866263	0.7071067811866263
372	Clostridium_innocuum_I46	CO2-e0	Microbe	112.64260885064631	Riboflavin	0	112.64260885064631	1.0	10.613322234373472	10.613322234373472
374	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
375	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999988	Spermidine-e0	0	0.999999999999988	-1.0	0.999999999999994	-0.999999999999994
376	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000077589	Riboflavin	0	0.5000000000077589	1.0	0.7071067811920339	0.7071067811920339
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000115	L-Glutamine-e0	0	1.000000000000115	-1.0	1.0000000000000575	-1.0000000000000575
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999998898	Spermidine-e0	0	1.999999999998898	-1.0	1.4142135623727055	-1.4142135623727055
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999581896	Folate-e0	0	0.49999999999581896	1.0	0.707106781183591	0.707106781183591
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995598	N-Acetyl-D-chondrosamine-e0	0	0.9999999999995598	1.0	0.9999999999997798	0.9999999999997798
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000728	O2-e0	0	1.0000000000000728	1.0	1.0000000000000364	1.0000000000000364
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	98.67631545789325	Riboflavin	0	98.67631545789325	1.0	9.933595293643346	9.933595293643346
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999986337	Inosine	0	0.4999999999986337	-1.0	0.7071067811855815	-0.7071067811855815
417	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000381035	Riboflavin	0	1.0000000000381035	1.0	1.0000000000190516	1.0000000000190516
422	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597234386	Riboflavin	0	22.28019597234386	-1.0	4.720190247473491	-4.720190247473491
429	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218797797	Riboflavin	0	6.835969218797797	-1.0	2.6145686487062827	-2.6145686487062827
436	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494151522	Riboflavin	0	37.61765494151522	-1.0	6.133323319499406	-6.133323319499406
437	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999686	Riboflavin	1	0.9999999999999686	-1.0	0.9999999999999842	-0.9999999999999842
438	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000008575	Riboflavin	0	1.000000000008575	-1.0	1.0000000000042875	-1.0000000000042875
439	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	Inosine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
444	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999992315	Spermidine-e0	0	0.4999999999992315	1.0	0.7071067811860041	0.7071067811860041
452	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.77352110280437	Riboflavin	0	69.77352110280437	-1.0	8.35305459714016	-8.35305459714016
453	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.499999999998998	Inosine	0	0.499999999998998	1.0	0.707106781185839	0.707106781185839
455	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411634663	None	-1	126.68907411634663	1.0	11.255624110476798	11.255624110476798
458	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	PAN	0	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
460	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603103048	PAN	0	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
462	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603095831	PAN	0	0.9241112603095831	-1.0	0.961307058285532	-0.961307058285532
476	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600020279	PAN	0	0.9241112600020279	-1.0	0.9613070581255647	-0.9613070581255647
479	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603086952	PAN	0	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
481	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
495	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601936521	PAN	0	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
498	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666661371	Spermidine-e0	0	5.666666666661371	1.0	2.380476142846504	2.380476142846504
503	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999941767	D-Glucose-e0	0	1.9999999999941767	1.0	1.4142135623710361	1.4142135623710361
525	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666854812	Folate	0	1.6666666666854812	-1.0	1.2909944487430924	-1.2909944487430924
526	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666822456	Riboflavin	0	0.6666666666822456	-1.0	0.8164965809372662	-0.8164965809372662
527	Bacteroides_caecimuris_I48	H+-e0	Microbe	-863.7545514750655	PAN	0	863.7545514750655	-1.0	29.389701452635844	-29.389701452635844
546	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877121484	PAN	0	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
551	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
590	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999767057	Folate	0	1.9999999999767057	1.0	1.4142135623648593	1.4142135623648593
591	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999978598	Riboflavin	0	0.999999999978598	1.0	0.999999999989299	0.999999999989299
592	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1073.1513280308222	PAN	0	1073.1513280308222	-1.0	32.758988507443604	-32.758988507443604
594	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
608	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963294925	PAN	0	12.013505963294925	-1.0	3.4660504848162446	-3.4660504848162446
625	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999986958	Folate	0	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
626	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855399652	PAN	0	67.0441855399652	-1.0	8.188051388454106	-8.188051388454106
641	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031145858	PAN	0	11.393282031145858	-1.0	3.3753936112912606	-3.3753936112912606
643	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998338	Spermidine-e0	0	0.9999999999998338	1.0	0.9999999999999168	0.9999999999999168
657	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341596484	PAN	0	36.572358341596484	-1.0	6.047508440804071	-6.047508440804071
672	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935715957	PAN	0	41.26899935715957	-1.0	6.424095217006016	-6.424095217006016
692	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986067	Folate	0	0.9999999999986067	1.0	0.9999999999993033	0.9999999999993033
693	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999988313	Riboflavin	0	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
694	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561345695	PAN	0	60.08478561345695	-1.0	7.751437648169335	-7.751437648169335
699	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666428234	Spermidine-e0	0	2.6666666666428234	-1.0	1.6329931618481517	-1.6329931618481517
703	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999966099	L-Malate-e0	0	0.9999999999966099	1.0	0.9999999999983049	0.9999999999983049
705	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999975754	D-Glucose-e0	0	1.999999999975754	-1.0	1.414213562364523	-1.414213562364523
724	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000087783	O2-e0	0	2.0000000000087783	1.0	1.4142135623761987	1.4142135623761987
731	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333259578	Folate	0	8.333333333259578	-1.0	2.886751345935354	-2.886751345935354
732	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333269694	Riboflavin	0	7.333333333269694	-1.0	2.70801280153357	-2.70801280153357
733	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3383.5511745262716	PAN	0	3383.5511745262716	1.0	58.16830042666084	58.16830042666084
751	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970259884	PAN	0	6.9926970259884	-1.0	2.644370818548034	-2.644370818548034
753	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000010243	Spermidine-e0	0	1.000000000010243	1.0	1.0000000000051215	1.0000000000051215
756	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999973183	L-Malate-e0	0	0.9999999999973183	1.0	0.9999999999986591	0.9999999999986591
776	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000001844	O2-e0	0	2.000000000001844	1.0	1.4142135623737468	1.4142135623737468
783	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999962163	Folate	0	5.999999999962163	-1.0	2.4494897427754547	-2.4494897427754547
784	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.99999999996895	Riboflavin	0	2.99999999996895	-1.0	1.732050807559914	-1.732050807559914
785	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.501580923644	PAN	0	1733.501580923644	1.0	41.63534052849387	41.63534052849387
802	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167638877	PAN	0	28.989573167638877	-1.0	5.384196613018406	-5.384196613018406
805	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603089765	PAN	0	0.9241112603089765	-1.0	0.9613070582852165	-0.9613070582852165
807	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603101982	PAN	0	0.9241112603101982	-1.0	0.9613070582858518	-0.9613070582858518
821	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604077408	PAN	0	1.9241112604077408	-1.0	1.3871233760584316	-1.3871233760584316
837	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999015	Folate	0	0.9999999999999015	-1.0	0.9999999999999507	-0.9999999999999507
838	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999964	Riboflavin	0	2.99999999999964	-1.0	1.7320508075687733	-1.7320508075687733
839	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999742848	PAN	0	5.499999999742848	1.0	2.34520787985689	2.34520787985689
841	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.999999999999998	Fumarate-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
