	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856186122	129.8641856186122	-1.0	11.395796840002554	-11.395796840002554
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999978852	0.9999999999978852	1.0	0.9999999999989426	0.9999999999989426
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621270263	68.81887621270263	-1.0	8.295714328055338	-8.295714328055338
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359702262	0.7060625359702262	-1.0	0.840275273925293	-0.840275273925293
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359998837	0.7060625359998837	-1.0	0.8402752739429404	-0.8402752739429404
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619345181	36.3596619345181	-1.0	6.029897340296773	-6.029897340296773
49	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999925911	0.9999999999925911	-1.0	0.9999999999962955	-0.9999999999962955
55	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999829363	2.9999999999829363	-1.0	1.7320508075639514	-1.7320508075639514
59	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.000000000000442	1.000000000000442	1.0	1.000000000000221	1.000000000000221
65	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999918573	0.9999999999918573	-1.0	0.9999999999959286	-0.9999999999959286
74	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.999999999974124	4.999999999974124	1.0	2.2360679774940038	2.2360679774940038
79	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.99999999995495	7.99999999995495	1.0	2.8284271247382264	2.8284271247382264
80	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.9999999999873757	1.9999999999873757	1.0	1.4142135623686316	1.4142135623686316
82	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999931257	0.9999999999931257	-1.0	0.9999999999965629	-0.9999999999965629
83	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.999999999982851	4.999999999982851	1.0	2.236067977495955	2.236067977495955
84	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.9999999999928963	1.9999999999928963	1.0	1.4142135623705836	1.4142135623705836
85	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-698.4964253093838	698.4964253093838	-1.0	26.429082944918534	-26.429082944918534
90	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359703406	0.7060625359703406	-1.0	0.840275273925361	-0.840275273925361
92	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000005014	1.0000000000005014	1.0	1.0000000000002507	1.0000000000002507
100	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383645584	22.723747383645584	-1.0	4.766943190729839	-4.766943190729839
105	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704930448	9.204977704930448	-1.0	3.033970617018307	-3.033970617018307
107	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190199355	18.087781190199355	-1.0	4.252973217667771	-4.252973217667771
115	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359734408	0.7060625359734408	-1.0	0.8402752739272058	-0.8402752739272058
119	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282016874	34.564691282016874	-1.0	5.879174370778339	-5.879174370778339
128	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504249318	73.08423504249318	-1.0	8.548931807102756	-8.548931807102756
132	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
135	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359713653	0.7060625359713653	-1.0	0.8402752739259708	-0.8402752739259708
136	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.333333333338249	1.333333333338249	1.0	1.1547005383813802	1.1547005383813802
142	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666678756	4.666666666678756	1.0	2.1602468994720847	2.1602468994720847
147	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333340246	0.3333333333340246	-1.0	0.5773502691902244	-0.5773502691902244
150	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666664245	0.6666666666664245	-1.0	0.8164965809275777	-0.8164965809275777
157	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333333377224	0.33333333333377224	-1.0	0.5773502691900059	-0.5773502691900059
158	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.00000000000698	4.00000000000698	1.0	2.000000000001745	2.000000000001745
170	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.3333333333445854	3.3333333333445854	-1.0	1.8257418583536351	-1.8257418583536351
176	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999975116	5.999999999975116	1.0	2.449489742778099	2.449489742778099
177	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.3333333333404829	1.3333333333404829	-1.0	1.1547005383823474	-1.1547005383823474
183	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.6666666666722216	2.6666666666722216	1.0	1.632993161857153	1.632993161857153
184	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-1.6666666666707077	1.6666666666707077	-1.0	1.2909944487373708	-1.2909944487373708
185	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	1.3333333333338686	1.3333333333338686	1.0	1.1547005383794833	1.1547005383794833
186	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-410.37175266086354	410.37175266086354	-1.0	20.257634429045844	-20.257634429045844
193	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999948043	0.9999999999948043	1.0	0.9999999999974021	0.9999999999974021
199	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9999999999870663	2.9999999999870663	1.0	1.7320508075651437	1.7320508075651437
209	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999944781	0.9999999999944781	1.0	0.999999999997239	0.999999999997239
217	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-4.999999999981946	4.999999999981946	-1.0	2.2360679774957526	-2.2360679774957526
222	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-7.999999999967654	7.999999999967654	-1.0	2.828427124740472	-2.828427124740472
223	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999909266	1.9999999999909266	-1.0	1.414213562369887	-1.414213562369887
225	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999953103	0.9999999999953103	1.0	0.9999999999976551	0.9999999999976551
226	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999895173	3.9999999999895173	-1.0	1.9999999999973792	-1.9999999999973792
227	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999958051	1.9999999999958051	-1.0	1.4142135623716119	-1.4142135623716119
228	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	490.1036627450329	490.1036627450329	1.0	22.138285000086004	22.138285000086004
239	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000282	1.000000000000282	1.0	1.000000000000141	1.000000000000141
242	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121322211	14.748894121322211	-1.0	3.840428898094874	-3.840428898094874
243	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.666666666669743	0.666666666669743	1.0	0.8164965809296099	0.8164965809296099
248	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.3333333333384694	1.3333333333384694	1.0	1.1547005383814755	1.1547005383814755
252	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.3333333333327749	0.3333333333327749	1.0	0.5773502691891421	0.5773502691891421
255	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666667624	0.6666666666667624	1.0	0.8164965809277847	0.8164965809277847
262	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.3333333333330392	0.3333333333330392	1.0	0.577350269189371	0.577350269189371
263	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.000000000003154	2.000000000003154	1.0	1.41421356237421	1.41421356237421
274	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.333333333320345	1.333333333320345	1.0	1.1547005383736275	1.1547005383736275
280	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-6.000000000018262	6.000000000018262	-1.0	2.4494897427869056	-2.4494897427869056
281	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666718681	0.6666666666718681	-1.0	0.8164965809309113	-0.8164965809309113
286	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.333333333336155	1.333333333336155	1.0	1.1547005383804734	1.1547005383804734
