	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	bc1010	Ca2+	Microbe	-0.00019123461490054973	4.528193435308035e-08	O2_e0	0.00019123461490054973	-1.0	0.013828760425307458	-0.013828760425307458
23	bc1010	Chorismate	Microbe	-0.0003824692297994007	1.8112773741071244e-07	O2_e0	0.0003824692297994007	-1.0	0.01955682054423471	-0.01955682054423471
24	bc1010	Folate	Microbe	-0.0005737038447014715	4.075374091774708e-07	O2_e0	0.0005737038447014715	-1.0	0.023952115662326606	-0.023952115662326606
25	bc1010	L-Leucine	Microbe	-0.02558206345915856	0.0008103322123993214	O2_e0	0.02558206345915856	-1.0	0.1599439384883296	-0.1599439384883296
26	bc1010	Succinate	Microbe	0.00019123461490429172	4.528193435485246e-08	O2_e0	0.00019123461490429172	1.0	0.013828760425442756	0.013828760425442756
27	bc1010	AMP	Microbe	-0.004891352627057413	2.9624423369294896e-05	O2_e0	0.004891352627057413	-1.0	0.06993820577522283	-0.06993820577522283
28	bc1010	L-Cysteine	Microbe	-0.005189244189224312	3.334265470403583e-05	O2_e0	0.005189244189224312	-1.0	0.0720364087751764	-0.0720364087751764
29	bc1010	L-Threonine	Microbe	-0.014384220735043292	0.00025619145337999497	O2_e0	0.014384220735043292	-1.0	0.11993423504172314	-0.11993423504172314
30	bc1010	CMP	Microbe	-0.0057315076004958625	4.06752007310764e-05	O2_e0	0.0057315076004958625	-1.0	0.07570672097308047	-0.07570672097308047
31	bc1010	L-Aspartate	Microbe	-0.013686252218363715	0.00023193219484476482	O2_e0	0.013686252218363715	-1.0	0.1169882567541021	-0.1169882567541021
32	bc1010	L-Glutamate	Microbe	-0.009625942864655157	0.00011473040289038969	O2_e0	0.009625942864655157	-1.0	0.0981118895173014	-0.0981118895173014
33	bc1010	fe3	Microbe	-0.0005737038447027297	4.0753740917925825e-07	O2_e0	0.0005737038447027297	-1.0	0.02395211566235287	-0.02395211566235287
34	bc1010	L-Serine	Microbe	-0.014734589800439	0.0002688240126590638	O2_e0	0.014734589800439	-1.0	0.12138611864805218	-0.12138611864805218
35	bc1010	BET	Microbe	-0.0003824692298002381	1.8112773741150558e-07	O2_e0	0.0003824692298002381	-1.0	0.019556820544256115	-0.019556820544256115
36	bc1010	Deoxycytidine	Microbe	-0.0014416305968766297	2.5733564192878567e-06	O2_e0	0.0014416305968766297	-1.0	0.03796881084359411	-0.03796881084359411
37	bc1010	BIOT	Microbe	-0.00019123461490031847	4.5281934352970825e-08	O2_e0	0.00019123461490031847	-1.0	0.013828760425299097	-0.013828760425299097
38	bc1010	Glycerol	Microbe	-0.004244996600256412	2.2312418804651074e-05	O2_e0	0.004244996600256412	-1.0	0.06515363842684775	-0.06515363842684775
39	bc1010	TTP	Microbe	-0.000741566587678106	6.809140055918612e-07	O2_e0	0.000741566587678106	-1.0	0.02723172024823452	-0.02723172024823452
40	bc1010	4-Hydroxybenzoate	Microbe	-0.00019123461490056136	4.528193435308586e-08	O2_e0	0.00019123461490056136	-1.0	0.01382876042530788	-0.01382876042530788
41	bc1010	5-Aminolevulinate	Microbe	-0.0015298769192006697	2.8980437985830186e-06	O2_e0	0.0015298769192006697	-1.0	0.03911364108850862	-0.03911364108850862
42	bc1010	Spermidine	Microbe	-0.00019123461490006026	4.528193435284856e-08	O2_e0	0.00019123461490006026	-1.0	0.01382876042528976	-0.01382876042528976
43	bc1010	L-Phenylalanine	Microbe	-0.010530220664682425	0.0001372988512792866	O2_e0	0.010530220664682425	-1.0	0.10261686345178567	-0.10261686345178567
44	bc1010	L-Isoleucine	Microbe	-0.016478126285080143	0.0003362076672080156	O2_e0	0.016478126285080143	-1.0	0.12836715422988912	-0.12836715422988912
45	bc1010	CoA	Microbe	-0.00038246922979875324	1.811277374100992e-07	O2_e0	0.00038246922979875324	-1.0	0.019556820544218152	-0.019556820544218152
46	bc1010	O2	Microbe	-0.4467869150269605	0.24716834554127928	O2_e0	0.4467869150269605	-1.0	0.6684212107847569	-0.6684212107847569
47	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0005737038446998799	4.075374091752094e-07	O2_e0	0.0005737038446998799	-1.0	0.02395211566229338	-0.02395211566229338
48	bc1010	D-Glucose	Microbe	-0.252676866573709	0.07905383168553384	O2_e0	0.252676866573709	-1.0	0.5026697390670231	-0.5026697390670231
49	bc1010	Fumarate	Microbe	-0.00019123461490183838	4.528193435369063e-08	O2_e0	0.00019123461490183838	-1.0	0.013828760425354051	-0.013828760425354051
50	bc1010	Acetate	Microbe	0.3905841564101261	0.18889532292070554	O2_e0	0.3905841564101261	1.0	0.6249673242739384	0.6249673242739384
51	bc1010	Zn2+	Microbe	-0.00019123461490088496	4.5281934353239116e-08	O2_e0	0.00019123461490088496	-1.0	0.013828760425319579	-0.013828760425319579
52	bc1010	Oxidized glutathione	Microbe	-9.561730744972829e-05	1.1320483588140667e-08	O2_e0	9.561730744972829e-05	-1.0	0.009778410272111121	-0.009778410272111121
53	bc1010	dATP	Microbe	-0.0007415665876779758	6.809140055916221e-07	O2_e0	0.0007415665876779758	-1.0	0.02723172024823213	-0.02723172024823213
54	bc1010	L-Histidine	Microbe	-0.005401669389953031	3.6128335954405276e-05	O2_e0	0.005401669389953031	-1.0	0.07349605016565877	-0.07349605016565877
55	bc1010	Ala-Ala	Microbe	-0.0017044264953117348	3.597066881733996e-06	O2_e0	0.0017044264953117348	-1.0	0.04128470049923742	-0.04128470049923742
56	bc1010	L-Valine	Microbe	-0.024004047682317918	0.0007134456939870442	O2_e0	0.024004047682317918	-1.0	0.15493239713603452	-0.15493239713603452
57	bc1010	Heme	Microbe	-0.00019123461489939635	4.5281934352534153e-08	O2_e0	0.00019123461489939635	-1.0	0.013828760425265757	-0.013828760425265757
58	bc1010	L-Tyrosine	Microbe	-0.008223889913917608	8.374261838239188e-05	O2_e0	0.008223889913917608	-1.0	0.09068566542688876	-0.09068566542688876
59	bc1010	Riboflavin	Microbe	-0.0005737038447010399	4.075374091768576e-07	O2_e0	0.0005737038447010399	-1.0	0.023952115662317596	-0.023952115662317596
60	bc1010	H+	Microbe	0.3505725078082881	0.15217652766795753	O2_e0	0.3505725078082881	1.0	0.5920916380158464	0.5920916380158464
61	bc1010	GTP	Microbe	-0.009227727236798579	0.00010543418781502859	O2_e0	0.009227727236798579	-1.0	0.096061059940012	-0.096061059940012
62	bc1010	Pyridoxal	Microbe	-0.00019123461490107345	4.528193435332838e-08	O2_e0	0.00019123461490107345	-1.0	0.013828760425326395	-0.013828760425326395
63	bc1010	L-Alanine	Microbe	-0.03086737190960536	0.0011797534846209848	O2_e0	0.03086737190960536	-1.0	0.1756911264395711	-0.1756911264395711
64	bc1010	Mn2+	Microbe	-0.00019123461490078928	4.528193435319381e-08	O2_e0	0.00019123461490078928	-1.0	0.01382876042531612	-0.01382876042531612
65	bc1010	L-Methionine	Microbe	-0.008326964000067973	8.585494882456488e-05	O2_e0	0.008326964000067973	-1.0	0.09125219997385253	-0.09125219997385253
66	bc1010	L-Tryptophan	Microbe	-0.0032167244681752297	1.2812081264484856e-05	O2_e0	0.0032167244681752297	-1.0	0.05671617466098388	-0.05671617466098388
67	bc1010	D-Arabinose	Microbe	-0.005113279485930494	3.237360193554631e-05	O2_e0	0.005113279485930494	-1.0	0.07150719883991047	-0.07150719883991047
68	bc1010	Cu2+	Microbe	-0.00019123461490103212	4.5281934353308805e-08	O2_e0	0.00019123461490103212	-1.0	0.013828760425324901	-0.013828760425324901
69	bc1010	dGTP	Microbe	-0.0012503959819767866	1.935918626536106e-06	O2_e0	0.0012503959819767866	-1.0	0.03536093864671563	-0.03536093864671563
70	bc1010	Thiamin	Microbe	-0.0001912346148998592	4.528193435275333e-08	O2_e0	0.0001912346148998592	-1.0	0.013828760425282492	-0.013828760425282492
71	bc1010	Putrescine	Microbe	-0.00019123461489986972	4.5281934352758306e-08	O2_e0	0.00019123461489986972	-1.0	0.013828760425282872	-0.013828760425282872
72	bc1010	L-Glutamine	Microbe	-0.021939397561630235	0.0005959932698514815	O2_e0	0.021939397561630235	-1.0	0.1481195380820175	-0.1481195380820175
73	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0017044264953109695	3.5970668817307644e-06	O2_e0	0.0017044264953109695	-1.0	0.04128470049922815	-0.04128470049922815
74	bc1010	L-Proline	Microbe	-0.012563433300226827	0.00019543783200480524	O2_e0	0.012563433300226827	-1.0	0.11208672222982893	-0.11208672222982893
75	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00848999320051216	8.924967521859032e-05	O2_e0	0.00848999320051216	-1.0	0.09214115910119733	-0.09214115910119733
76	bc1010	Co2+	Microbe	-0.00019123461490037428	4.5281934352997275e-08	O2_e0	0.00019123461490037428	-1.0	0.013828760425301114	-0.013828760425301114
77	bc1010	Nitrite	Microbe	0.0007649384595953217	7.245109496362582e-07	O2_e0	0.0007649384595953217	1.0	0.02765752085049059	0.02765752085049059
78	O2	bc1015	Metabolite	0.06823418998912868	0.00635573518141509	None	0.06823418998912868	1.0	0.26121674905933706	0.26121674905933706
79	bc1015	O2	Microbe	-0.44760592920623027	0.24725483921838234	O2_e0	0.44760592920623027	-1.0	0.6690335785341647	-0.6690335785341647
80	bc1015	Mg	Microbe	-0.0001914759972345972	5.004842245739104e-08	O2_e0	0.0001914759972345972	-1.0	0.013837485220754427	-0.013837485220754427
81	bc1015	NH3	Microbe	0.0009573799861748941	1.2512105614362328e-06	O2_e0	0.0009573799861748941	1.0	0.030941557591286417	0.030941557591286417
82	bc1015	AMP	Microbe	-0.007326276140098548	7.327035246205815e-05	O2_e0	0.007326276140098548	-1.0	0.08559366880849627	-0.08559366880849627
83	bc1015	L-Asparagine	Microbe	-0.013703527435618843	0.0002563459497696109	O2_e0	0.013703527435618843	-1.0	0.11706206659554086	-0.11706206659554086
84	bc1015	4-Hydroxybenzoate	Microbe	-0.00019147599722945562	5.004842245292832e-08	O2_e0	0.00019147599722945562	-1.0	0.013837485220568643	-0.013837485220568643
85	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.007017787501023608	6.72298496507669e-05	O2_e0	0.007017787501023608	-1.0	0.08377223586023957	-0.08377223586023957
86	bc1015	ddca	Microbe	-0.004457920687103374	2.7128537886161022e-05	O2_e0	0.004457920687103374	-1.0	0.06676766198619938	-0.06676766198619938
87	bc1015	L-Isoleucine	Microbe	-0.016498925493438142	0.0003715977155648794	O2_e0	0.016498925493438142	-1.0	0.1284481432074366	-0.1284481432074366
88	bc1015	CoA	Microbe	-0.0003829519944697598	2.001936898281852e-07	O2_e0	0.0003829519944697598	-1.0	0.019569159268342618	-0.019569159268342618
89	bc1015	L-Glutamine	Microbe	-0.014566350662570064	0.00028964313148553054	O2_e0	0.014566350662570064	-1.0	0.12069113746489452	-0.12069113746489452
90	bc1015	BET	Microbe	-0.0003829519944652891	2.001936898219526e-07	O2_e0	0.0003829519944652891	-1.0	0.01956915926822839	-0.01956915926822839
91	bc1015	Glycine	Microbe	-0.03421612392355874	0.0015981713213609416	O2_e0	0.03421612392355874	-1.0	0.1849760090486297	-0.1849760090486297
92	bc1015	dGTP	Microbe	-0.0008060972442225617	8.870264817538762e-07	O2_e0	0.0008060972442225617	-1.0	0.02839185172232628	-0.02839185172232628
93	bc1015	fe3	Microbe	-0.0005744279917041377	4.504358021141908e-07	O2_e0	0.0005744279917041377	-1.0	0.02396722745133733	-0.02396722745133733
94	bc1015	Arsenate	Microbe	9.573799861805178e-05	1.2512105614546782e-08	O2_e0	9.573799861805178e-05	1.0	0.009784579634202574	0.009784579634202574
95	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0017065778759475874	3.975703014408606e-06	O2_e0	0.0017065778759475874	-1.0	0.04131074770501724	-0.04131074770501724
96	bc1015	Deoxycytidine	Microbe	-0.0009975732414596722	1.3584738889799476e-06	O2_e0	0.0009975732414596722	-1.0	0.031584382872864115	-0.031584382872864115
97	bc1015	D-Glucose	Microbe	-0.24598587610243766	0.07473915377473565	O2_e0	0.24598587610243766	-1.0	0.49596963223814183	-0.49596963223814183
98	bc1015	Heme	Microbe	-0.00019147599723476772	5.0048422457446246e-08	O2_e0	0.00019147599723476772	-1.0	0.013837485220760589	-0.013837485220760589
99	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00019147599723483353	5.004842245731298e-08	O2_e0	0.00019147599723483353	-1.0	0.013837485220762967	-0.013837485220762967
100	bc1015	Mn2+	Microbe	-0.00019147599723551168	5.004842245763278e-08	O2_e0	0.00019147599723551168	-1.0	0.01383748522078747	-0.01383748522078747
101	bc1015	Co2+	Microbe	-0.00019147599723471013	5.004842245742124e-08	O2_e0	0.00019147599723471013	-1.0	0.013837485220758507	-0.013837485220758507
102	bc1015	L-Glutamate	Microbe	-0.017421784521925807	0.00041433058071161657	O2_e0	0.017421784521925807	-1.0	0.1319916077708193	-0.1319916077708193
103	bc1015	L-Serine	Microbe	-0.014561712265070815	0.00028945869736005407	O2_e0	0.014561712265070815	-1.0	0.12067191995269991	-0.12067191995269991
104	bc1015	Ala-Ala	Microbe	-0.0017065778759476006	3.97570301440852e-06	O2_e0	0.0017065778759476006	-1.0	0.0413107477050174	-0.0413107477050174
105	bc1015	Thiamin	Microbe	-0.00019147599723593855	5.0048422457687505e-08	O2_e0	0.00019147599723593855	-1.0	0.013837485220802895	-0.013837485220802895
106	bc1015	Spermidine	Microbe	-0.00019147599723553748	5.00484224577361e-08	O2_e0	0.00019147599723553748	-1.0	0.013837485220788403	-0.013837485220788403
107	bc1015	L-Proline	Microbe	-0.012579291260190096	0.00021601010027829572	O2_e0	0.012579291260190096	-1.0	0.11215743961142344	-0.11215743961142344
108	bc1015	PPi	Microbe	0.0018841124732573032	4.845910203093395e-06	O2_e0	0.0018841124732573032	1.0	0.04340636443261867	0.04340636443261867
109	bc1015	Zn2+	Microbe	-0.00019147599723553005	5.004842245785512e-08	O2_e0	0.00019147599723553005	-1.0	0.013837485220788134	-0.013837485220788134
110	bc1015	dATP	Microbe	-0.0011888407362263503	1.929341334384002e-06	O2_e0	0.0011888407362263503	-1.0	0.034479569838186064	-0.034479569838186064
111	bc1015	K+	Microbe	-0.0001914759972354674	5.004842245769426e-08	O2_e0	0.0001914759972354674	-1.0	0.01383748522078587	-0.01383748522078587
112	bc1015	Chorismate	Microbe	-0.00038295199447073246	2.001936898302461e-07	O2_e0	0.00038295199447073246	-1.0	0.01956915926836747	-0.01956915926836747
113	bc1015	L-Cysteine	Microbe	-0.00519579421616483	3.685238478281754e-05	O2_e0	0.00519579421616483	-1.0	0.07208185774634857	-0.07208185774634857
114	bc1015	L-Leucine	Microbe	-0.025614353942852386	0.000895629779882175	O2_e0	0.025614353942852386	-1.0	0.16004484978546604	-0.16004484978546604
115	bc1015	CMP	Microbe	-0.005738742089338825	4.495677269146985e-05	O2_e0	0.005738742089338825	-1.0	0.07575448560540046	-0.07575448560540046
116	bc1015	Putrescine	Microbe	-0.00019147599723543969	5.0048422457794244e-08	O2_e0	0.00019147599723543969	-1.0	0.01383748522078487	-0.01383748522078487
117	bc1015	L-Valine	Microbe	-0.02403434634495364	0.0007885447475566998	O2_e0	0.02403434634495364	-1.0	0.1550301465681873	-0.1550301465681873
118	bc1015	Cu2+	Microbe	-0.00019147599723470197	5.0048422457265166e-08	O2_e0	0.00019147599723470197	-1.0	0.013837485220758212	-0.013837485220758212
119	bc1015	L-Methionine	Microbe	-0.00833747455547388	9.489225251208806e-05	O2_e0	0.00833747455547388	-1.0	0.09130977250806115	-0.09130977250806115
120	bc1015	Niacin	Microbe	0.0001914759972351406	5.004842245761563e-08	O2_e0	0.0001914759972351406	1.0	0.013837485220774062	0.013837485220774062
121	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008500709536488144	9.864431617976343e-05	O2_e0	0.008500709536488144	-1.0	0.09219929249450966	-0.09219929249450966
122	bc1015	5-Aminolevulinate	Microbe	-0.0015318079778801185	3.2030990372782466e-06	O2_e0	0.0015318079778801185	-1.0	0.039138318536699024	-0.039138318536699024
123	bc1015	Glycerol	Microbe	-0.0042503547682438145	2.4661079044935948e-05	O2_e0	0.0042503547682438145	-1.0	0.06519474494346776	-0.06519474494346776
124	bc1015	L-Aspartate	Microbe	-0.01370352743561757	0.0002563459497695696	O2_e0	0.01370352743561757	-1.0	0.11706206659553542	-0.11706206659553542
125	bc1015	H+	Microbe	0.3500064829451284	0.15243152298114898	O2_e0	0.3500064829451284	1.0	0.5916134573732484	0.5916134573732484
126	bc1015	Ca2+	Microbe	-0.00019147599723494618	5.0048422457550385e-08	O2_e0	0.00019147599723494618	-1.0	0.013837485220767037	-0.013837485220767037
127	bc1015	BIOT	Microbe	-0.00019147599723509117	5.0048422457529725e-08	O2_e0	0.00019147599723509117	-1.0	0.013837485220772276	-0.013837485220772276
128	bc1015	Formate	Microbe	-0.00019147599723508976	5.004842245749394e-08	O2_e0	0.00019147599723508976	-1.0	0.013837485220772225	-0.013837485220772225
129	bc1015	CO2	Microbe	0.49515139489668436	0.30286838752308437	O2_e0	0.49515139489668436	1.0	0.7036699474161763	0.7036699474161763
130	bc1015	L-Tryptophan	Microbe	-0.003220784718793808	1.416071254129941e-05	O2_e0	0.003220784718793808	-1.0	0.05675195784106314	-0.05675195784106314
131	bc1015	TTP	Microbe	-0.0011888407362245041	1.9293413343780267e-06	O2_e0	0.0011888407362245041	-1.0	0.034479569838159294	-0.034479569838159294
132	bc1015	Arsenite	Microbe	-9.573799861770895e-05	1.251210561439018e-08	O2_e0	9.573799861770895e-05	-1.0	0.009784579634185055	-0.009784579634185055
133	bc1015	Sulfate	Microbe	-0.00019147599723591725	5.004842245772832e-08	O2_e0	0.00019147599723591725	-1.0	0.013837485220802125	-0.013837485220802125
134	bc1015	Oxidized glutathione	Microbe	-9.573799861750715e-05	1.2512105614338735e-08	O2_e0	9.573799861750715e-05	-1.0	0.009784579634174744	-0.009784579634174744
135	bc1015	L-Threonine	Microbe	-0.014402376950073154	0.00028315879769730143	O2_e0	0.014402376950073154	-1.0	0.12000990354997021	-0.12000990354997021
136	bc1015	L-Histidine	Microbe	-0.005408487546651965	3.993129371291217e-05	O2_e0	0.005408487546651965	-1.0	0.07354242004892118	-0.07354242004892118
137	bc1015	Cl-	Microbe	-0.00019147599723544104	5.0048422457701765e-08	O2_e0	0.00019147599723544104	-1.0	0.013837485220784918	-0.013837485220784918
138	bc1015	Pyridoxal	Microbe	-0.00019147599723511177	5.004842245759704e-08	O2_e0	0.00019147599723511177	-1.0	0.01383748522077302	-0.01383748522077302
139	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0005744279917018381	4.504358021082772e-07	O2_e0	0.0005744279917018381	-1.0	0.023967227451289357	-0.023967227451289357
140	bc1015	Folate	Microbe	-0.0005744279917021827	4.50435802112662e-07	O2_e0	0.0005744279917021827	-1.0	0.023967227451296546	-0.023967227451296546
141	bc1015	L-Phenylalanine	Microbe	-0.010543512239821591	0.00015175126703312992	O2_e0	0.010543512239821591	-1.0	0.10268160614161424	-0.10268160614161424
142	bc1015	Deoxyguanosine	Microbe	-0.00019147599723653245	5.004842245813836e-08	O2_e0	0.00019147599723653245	-1.0	0.013837485220824355	-0.013837485220824355
143	bc1015	Myristic acid	Microbe	-0.00578154656857562	4.562992647584518e-05	O2_e0	0.00578154656857562	-1.0	0.07603648182665752	-0.07603648182665752
144	bc1015	TRHL	Microbe	-0.004041625799194851	2.2298410951207297e-05	O2_e0	0.004041625799194851	-1.0	0.06357378232569501	-0.06357378232569501
145	bc1015	D-Arabinose	Microbe	-0.005119733627838603	3.578132712964703e-05	O2_e0	0.005119733627838603	-1.0	0.07155231392372019	-0.07155231392372019
146	bc1015	UMP	Microbe	-0.00638931745372267	5.5727639287231574e-05	O2_e0	0.00638931745372267	-1.0	0.07993320620194506	-0.07993320620194506
147	bc1015	NADP	Microbe	-0.00038295199446834673	2.0019368982813467e-07	O2_e0	0.00038295199446834673	-1.0	0.019569159268306515	-0.019569159268306515
148	bc1015	L-Alanine	Microbe	-0.030906333675567728	0.0013039372464507815	O2_e0	0.030906333675567728	-1.0	0.17580197290010066	-0.17580197290010066
149	bc1015	Acetate	Microbe	0.39925952819104715	0.19703304315362186	O2_e0	0.39925952819104715	1.0	0.6318698665002527	0.6318698665002527
150	bc1015	Riboflavin	Microbe	-0.0005744279920618337	4.504358026501759e-07	O2_e0	0.0005744279920618337	-1.0	0.02396722745879952	-0.02396722745879952
151	bc1015	GTP	Microbe	-0.009239374763838992	0.00011653245049366532	O2_e0	0.009239374763838992	-1.0	0.0961216664641172	-0.0961216664641172
152	bc1015	L-Tyrosine	Microbe	-0.008234270365970322	9.255757295700237e-05	O2_e0	0.008234270365970322	-1.0	0.09074288052497739	-0.09074288052497739
153	bc1015	L-Lysine	Microbe	-0.019476632120246647	0.000517832656610722	O2_e0	0.019476632120246647	-1.0	0.139558704924654	-0.139558704924654
154	bc1015	L-Arginine	Microbe	-0.016833157869916005	0.00038680573605573345	O2_e0	0.016833157869916005	-1.0	0.12974266017742972	-0.12974266017742972
155	bc1015	H2O	Microbe	0.9015715609127921	1.0301152103828783	O2_e0	0.9015715609127921	1.0	0.9495112221099823	0.9495112221099823
156	O2	bc1002	Metabolite	0.06832021742661104	0.0057785428386280015	None	0.06832021742661104	1.0	0.26138136396195316	0.26138136396195316
157	bc1002	L-Proline	Microbe	-0.012595150819638707	0.0001963932703937486	O2_e0	0.012595150819638707	-1.0	0.11222811955850774	-0.11222811955850774
158	bc1002	Co2+	Microbe	-0.00019171740391660377	4.550330448339687e-08	O2_e0	0.00019171740391660377	-1.0	0.013846205397747204	-0.013846205397747204
159	bc1002	L-Phenylalanine	Microbe	-0.010556805155590862	0.00013797006519895863	O2_e0	0.010556805155590862	-1.0	0.10274631455965154	-0.10274631455965154
160	bc1002	Riboflavin	Microbe	-0.0005751522117524795	4.095297403543714e-07	O2_e0	0.0005751522117524795	-1.0	0.023982331240988218	-0.023982331240988218
161	bc1002	Glycerol	Microbe	-0.004255713476674931	2.2421497693100004e-05	O2_e0	0.004255713476674931	-1.0	0.065235829700211	-0.065235829700211
162	bc1002	Glycine	Microbe	-0.0340675450908221	0.001436817260124963	O2_e0	0.0340675450908221	-1.0	0.18457395561352122	-0.18457395561352122
163	bc1002	L-Lysine	Microbe	-0.019501187621711	0.0004708059892450969	O2_e0	0.019501187621711	-1.0	0.13964665274080507	-0.13964665274080507
164	bc1002	BET	Microbe	-0.00038343480783307364	1.820132179334604e-07	O2_e0	0.00038343480783307364	-1.0	0.01958149146089423	-0.01958149146089423
165	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00019171740391685962	4.5503304483518314e-08	O2_e0	0.00019171740391685962	-1.0	0.013846205397756441	-0.013846205397756441
166	bc1002	dGTP	Microbe	-0.0013413220290270677	2.2273372078607026e-06	O2_e0	0.0013413220290270677	-1.0	0.03662406352423318	-0.03662406352423318
167	bc1002	Sulfate	Microbe	-0.00019171740391762788	4.550330448388302e-08	O2_e0	0.00019171740391762788	-1.0	0.013846205397784184	-0.013846205397784184
168	bc1002	AMP	Microbe	-0.007335512869399457	6.661634860238544e-05	O2_e0	0.007335512869399457	-1.0	0.08564760866130156	-0.08564760866130156
169	bc1002	Mg	Microbe	-0.00019171740391742224	4.5503304483785394e-08	O2_e0	0.00019171740391742224	-1.0	0.013846205397776758	-0.013846205397776758
170	bc1002	L-Threonine	Microbe	-0.014420534996398397	0.0002574438984514729	O2_e0	0.014420534996398397	-1.0	0.12008553200281205	-0.12008553200281205
171	bc1002	CO2	Microbe	0.4935789952048516	0.30160129134126684	O2_e0	0.4935789952048516	1.0	0.7025517740386481	0.7025517740386481
172	bc1002	Niacin	Microbe	0.0001917174039171135	4.550330448363885e-08	O2_e0	0.0001917174039171135	1.0	0.013846205397765609	0.013846205397765609
173	bc1002	L-Arginine	Microbe	-0.016854380565410103	0.00035167820121920397	O2_e0	0.016854380565410103	-1.0	0.12982442206846176	-0.12982442206846176
174	bc1002	O2	Microbe	-0.4468279504814546	0.2471727110995748	O2_e0	0.4468279504814546	-1.0	0.6684519058851239	-0.6684519058851239
