	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688753005	18.22726688753005	-1.0	4.269340334001267	-4.269340334001267
11	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001612	0.5000000000001612	-1.0	0.7071067811866615	-0.7071067811866615
12	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000003	0.5000000000003	-1.0	0.7071067811867596	-0.7071067811867596
14	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2500000000007041	0.2500000000007041	-1.0	0.5000000000007041	-0.5000000000007041
15	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000034392	1.0000000000034392	-1.0	1.0000000000017195	-1.0000000000017195
18	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-21.506265515073014	21.506265515073014	-1.0	4.637484826398143	-4.637484826398143
22	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999997558	0.9999999999997558	1.0	0.9999999999998779	0.9999999999998779
26	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.25000000000274014	0.25000000000274014	-1.0	0.5000000000027401	-0.5000000000027401
27	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999974254	0.49999999999974254	1.0	0.7071067811863655	0.7071067811863655
29	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001982	0.5000000000001982	-1.0	0.7071067811866877	-0.7071067811866877
38	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000011375	1.2500000000011375	-1.0	1.1180339887504036	-1.1180339887504036
44	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679758043	0.1321537679758043	-1.0	0.36352959711116273	-0.36352959711116273
52	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679759494	0.1321537679759494	-1.0	0.36352959711136235	-0.36352959711136235
57	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797591022	0.13215376797591022	-1.0	0.36352959711130844	-0.36352959711130844
69	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728717359	5.087072728717359	-1.0	2.2554539961429847	-2.2554539961429847
74	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
79	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222535255	9.256291222535255	-1.0	3.042415359962419	-3.042415359962419
