	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
185	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999994	Adenosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000009651	L-Glutamate-e0	0	2.000000000009651	-1.0	1.414213562376507	-1.414213562376507
188	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000007975	L-Glutamine-e0	0	2.000000000007975	-1.0	1.4142135623759147	-1.4142135623759147
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.500000000006106	L-Threonine-e0	0	0.500000000006106	-1.0	0.7071067811908651	-0.7071067811908651
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000055982	L-Alanine-e0	0	1.0000000000055982	-1.0	1.000000000002799	-1.000000000002799
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000121774	Inosine-e0	0	1.0000000000121774	-1.0	1.0000000000060887	-1.0000000000060887
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000116773	Adenosine-e0	0	1.0000000000116773	-1.0	1.0000000000058387	-1.0000000000058387
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000040669	Glycine-e0	0	0.5000000000040669	-1.0	0.7071067811894233	-0.7071067811894233
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000079483	O2-e0	0	2.0000000000079483	1.0	1.4142135623759051	1.4142135623759051
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	639.0437258493735	Riboflavin	0	639.0437258493735	1.0	25.279314188667648	25.279314188667648
211	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.00000000000306	L-Glutamate-e0	0	2.00000000000306	-1.0	1.414213562374177	-1.414213562374177
213	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000002408	L-Glutamine-e0	0	1.000000000002408	-1.0	1.000000000001204	-1.000000000001204
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000001585	Putrescine-e0	0	1.0000000000001585	-1.0	1.0000000000000793	-1.0000000000000793
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000019584	L-Threonine-e0	0	2.0000000000019584	-1.0	1.4142135623737875	-1.4142135623737875
218	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000003621	Spermidine-e0	0	3.000000000003621	-1.0	1.7320508075699226	-1.7320508075699226
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.00000000000174	L-Alanine-e0	0	2.00000000000174	-1.0	1.4142135623737102	-1.4142135623737102
223	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000003878	Inosine-e0	0	3.000000000003878	-1.0	1.7320508075699967	-1.7320508075699967
224	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000003655	Adenosine-e0	0	2.000000000003655	-1.0	1.4142135623743872	-1.4142135623743872
225	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000013844	Glycine-e0	0	1.0000000000013844	-1.0	1.0000000000006921	-1.0000000000006921
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000008238	L-Serine-e0	0	1.0000000000008238	-1.0	1.000000000000412	-1.000000000000412
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.000000000002337	O2-e0	0	2.000000000002337	1.0	1.4142135623739212	1.4142135623739212
243	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	230.4750739312282	Riboflavin	0	230.4750739312282	1.0	15.181405532137932	15.181405532137932
244	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000000556	Puryvate	0	1.000000000000556	-1.0	1.000000000000278	-1.000000000000278
249	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603253695	Riboflavin	0	0.9241112603253695	-1.0	0.9613070582937429	-0.9613070582937429
258	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603273057	Riboflavin	0	0.9241112603273057	-1.0	0.9613070582947499	-0.9613070582947499
265	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603700232	Riboflavin	0	1.9241112603700232	-1.0	1.3871233760448358	-1.3871233760448358
269	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000003789	L-Glutamate-e0	0	2.000000000003789	1.0	1.4142135623744347	1.4142135623744347
271	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.000000000000056	L-Aspartate-e0	0	1.000000000000056	1.0	1.000000000000028	1.000000000000028
272	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.000000000003002	L-Glutamine-e0	0	1.000000000003002	1.0	1.000000000001501	1.000000000001501
274	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000002436	Putrescine-e0	0	1.0000000000002436	1.0	1.0000000000001217	1.0000000000001217
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000002459	L-Threonine-e0	0	2.000000000002459	1.0	1.4142135623739645	1.4142135623739645
277	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.00000000000458	Spermidine-e0	0	3.00000000000458	1.0	1.7320508075701995	1.7320508075701995
281	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000022014	L-Alanine-e0	0	2.0000000000022014	1.0	1.4142135623738734	1.4142135623738734
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.0000000000048455	Inosine-e0	0	3.0000000000048455	1.0	1.732050807570276	1.732050807570276
283	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000045826	Adenosine-e0	0	2.0000000000045826	1.0	1.4142135623747152	1.4142135623747152
284	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000016904	Glycine-e0	0	1.0000000000016904	1.0	1.000000000000845	1.000000000000845
293	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000010352	L-Serine-e0	0	1.0000000000010352	1.0	1.0000000000005176	1.0000000000005176
297	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000029514	O2-e0	0	2.0000000000029514	-1.0	1.4142135623741385	-1.4142135623741385
302	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-272.16829454024656	Riboflavin	0	272.16829454024656	-1.0	16.49752389118581	-16.49752389118581
303	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000007274	Puryvate	0	1.0000000000007274	1.0	1.0000000000003637	1.0000000000003637
308	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
316	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603297716	Riboflavin	0	0.9241112603297716	-1.0	0.9613070582960325	-0.9613070582960325
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000013216	L-Glutamate-e0	0	1.0000000000013216	1.0	1.0000000000006608	1.0000000000006608
334	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000011153	L-Glutamine-e0	0	1.0000000000011153	1.0	1.0000000000005576	1.0000000000005576
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-93.07828552652632	Riboflavin	0	93.07828552652632	-1.0	9.647708822644178	-9.647708822644178
352	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603292657	Riboflavin	0	0.9241112603292657	-1.0	0.9613070582957693	-0.9613070582957693
355	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603291465	Riboflavin	0	0.9241112603291465	-1.0	0.9613070582957074	-0.9613070582957074
360	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
383	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899807737	Riboflavin	0	48.65885899807737	-1.0	6.975590225785727	-6.975590225785727
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999923666	L-Glutamate-e0	0	2.9999999999923666	1.0	1.7320508075666736	1.7320508075666736
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999999162	L-Aspartate-e0	0	0.9999999999999162	1.0	0.999999999999958	0.999999999999958
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999934368	L-Glutamine-e0	0	1.9999999999934368	1.0	1.4142135623707746	1.4142135623707746
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999990965	Putrescine-e0	0	1.9999999999990965	1.0	1.4142135623727756	1.4142135623727756
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.999999999995161	L-Threonine-e0	0	2.999999999995161	1.0	1.7320508075674805	1.7320508075674805
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.9999999999907025	Spermidine-e0	0	3.9999999999907025	1.0	1.9999999999976756	1.9999999999976756
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999953357	L-Alanine-e0	0	2.9999999999953357	1.0	1.732050807567531	1.732050807567531
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999904507	Inosine-e0	0	2.9999999999904507	1.0	1.7320508075661207	1.7320508075661207
404	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999909375	Adenosine-e0	0	1.9999999999909375	1.0	1.414213562369891	1.414213562369891
405	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999969869	Glycine-e0	0	1.9999999999969869	1.0	1.4142135623720298	1.4142135623720298
414	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999978886	L-Serine-e0	0	1.9999999999978886	1.0	1.4142135623723486	1.4142135623723486
418	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999933296	O2-e0	0	1.9999999999933296	-1.0	1.4142135623707366	-1.4142135623707366
423	Flavonifractor_plautii_YL31	NH3-e0	Microbe	424.6779631681839	Riboflavin	0	424.6779631681839	1.0	20.60771610752108	20.60771610752108
424	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999984343	Puryvate	0	0.9999999999984343	1.0	0.9999999999992171	0.9999999999992171
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000155653	L-Glutamate-e0	0	1.0000000000155653	-1.0	1.0000000000077827	-1.0000000000077827
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000129092	L-Glutamine-e0	0	1.0000000000129092	-1.0	1.0000000000064546	-1.0000000000064546
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000013802	Putrescine-e0	0	1.0000000000013802	-1.0	1.0000000000006901	-1.0000000000006901
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000009882	L-Threonine-e0	0	1.000000000009882	-1.0	1.000000000004941	-1.000000000004941
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000018807	Spermidine-e0	0	3.000000000018807	-1.0	1.7320508075743064	-1.7320508075743064
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000009188	L-Alanine-e0	0	1.000000000009188	-1.0	1.0000000000045939	-1.0000000000045939
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000195737	Inosine-e0	0	2.0000000000195737	-1.0	1.4142135623800154	-1.4142135623800154
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000185363	Adenosine-e0	0	2.0000000000185363	-1.0	1.4142135623796486	-1.4142135623796486
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000128964	O2-e0	0	2.0000000000128964	1.0	1.4142135623776546	1.4142135623776546
455	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1001.2360413525317	Riboflavin	0	1001.2360413525317	1.0	31.642314096041265	31.642314096041265
460	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
461	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999911	Spermidine-e0	0	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
462	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999994655	Riboflavin	0	0.4999999999994655	1.0	0.7071067811861695	0.7071067811861695
463	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000047	Putrescine-e0	0	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
464	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000017	Spermidine-e0	0	1.000000000000017	-1.0	1.0000000000000084	-1.0000000000000084
470	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000065772	Riboflavin	0	1.0000000000065772	1.0	1.0000000000032885	1.0000000000032885
475	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000212137	L-Glutamate-e0	0	2.0000000000212137	-1.0	1.4142135623805951	-1.4142135623805951
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000175504	L-Glutamine-e0	0	2.0000000000175504	-1.0	1.4142135623793	-1.4142135623793
479	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.00000000001348	L-Threonine-e0	0	2.00000000001348	-1.0	1.4142135623778609	-1.4142135623778609
480	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000257767	Spermidine-e0	0	2.0000000000257767	-1.0	1.4142135623822085	-1.4142135623822085
484	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000125713	L-Alanine-e0	0	2.0000000000125713	-1.0	1.4142135623775396	-1.4142135623775396
485	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000268274	Inosine-e0	0	3.0000000000268274	-1.0	1.7320508075766217	-1.7320508075766217
486	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000254583	Adenosine-e0	0	3.0000000000254583	-1.0	1.7320508075762264	-1.7320508075762264
487	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000088722	Glycine-e0	0	1.0000000000088722	-1.0	1.000000000004436	-1.000000000004436
495	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.000000000005815	L-Serine-e0	0	1.000000000005815	-1.0	1.0000000000029075	-1.0000000000029075
498	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.0000000000175553	O2-e0	0	2.0000000000175553	1.0	1.4142135623793017	1.4142135623793017
504	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1357.6620638561396	Riboflavin	0	1357.6620638561396	1.0	36.8464660972547	36.8464660972547
505	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000041602	Puryvate	0	1.0000000000041602	-1.0	1.0000000000020801	-1.0000000000020801
517	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013221368	Riboflavin	0	27.124759013221368	1.0	5.208143528477433	5.208143528477433
524	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972365505	Riboflavin	0	22.280195972365505	-1.0	4.720190247475784	-4.720190247475784
526	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218792576	Riboflavin	0	6.835969218792576	-1.0	2.614568648705284	-2.614568648705284
527	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999944	Riboflavin	1	0.999999999999944	-1.0	0.999999999999972	-0.999999999999972
528	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000151077	Riboflavin	0	1.0000000000151077	-1.0	1.0000000000075537	-1.0000000000075537
530	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999813336	Riboflavin	0	0.9999999999813336	-1.0	0.9999999999906668	-0.9999999999906668
531	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
536	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741180669	None	-1	126.6890741180669	1.0	11.255624110553217	11.255624110553217
545	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915136	Riboflavin	0	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
547	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
548	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603220957	Riboflavin	0	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
549	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603232984	Riboflavin	0	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
552	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993576954	Riboflavin	0	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
553	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
556	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205252	Riboflavin	0	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
558	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000002517	L-Glutamate-e0	0	0.5000000000002517	1.0	0.7071067811867255	0.7071067811867255
559	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000011533	Ornithine-e0	0	0.5000000000011533	1.0	0.707106781187363	0.707106781187363
565	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4999999999991099	Fumarate-e0	0	0.4999999999991099	1.0	0.7071067811859181	0.7071067811859181
572	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999966562	D-Glucose-e0	0	0.9999999999966562	-1.0	0.9999999999983281	-0.9999999999983281
583	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.499999999996609	Folate	0	2.499999999996609	1.0	1.5811388300831173	1.5811388300831173
