	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411770091	None	-1	126.68907411770091	1.0	11.255624110536958	11.255624110536958
3	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495950275	Riboflavin	0	127.45775495950275	-1.0	11.289718993823662	-11.289718993823662
4	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603196375	Riboflavin	0	0.9241112603196375	-1.0	0.9613070582907615	-0.9613070582907615
5	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603184677	Riboflavin	0	0.9241112603184677	-1.0	0.9613070582901531	-0.9613070582901531
18	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598005783	Riboflavin	0	0.9241112598005783	-1.0	0.9613070580207858	-0.9613070580207858
20	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260318974	Riboflavin	0	0.924111260318974	-1.0	0.9613070582904164	-0.9613070582904164
22	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601357764	Riboflavin	0	0.9241112601357764	-1.0	0.9613070581951307	-0.9613070581951307
38	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.133333333337108	Spermidine-e0	0	5.133333333337108	1.0	2.2656860623963566	2.2656860623963566
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.6000000000022565	L-Aspartate-e0	0	2.6000000000022565	-1.0	1.6124515496604097	-1.6124515496604097
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.39999999999923747	D-Glucose-e0	0	0.39999999999923747	1.0	0.632455532033073	0.632455532033073
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.400000000004403	L-Asparagine-e0	0	3.400000000004403	-1.0	1.8439088914597714	-1.8439088914597714
66	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.600000000004159	O2-e0	0	1.600000000004159	1.0	1.2649110640689958	1.2649110640689958
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.8000000000005426	L-Serine	0	0.8000000000005426	-1.0	0.8944271910002192	-0.8944271910002192
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	-8.33333333332684	Folate	0	8.33333333332684	-1.0	2.886751345947004	-2.886751345947004
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	1528.3105298259604	Riboflavin	0	1528.3105298259604	1.0	39.09361239161662	39.09361239161662
80	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.266666666662834	XAN-e0-e0	0	1.266666666662834	1.0	1.1254628677405727	1.1254628677405727
94	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877474	Riboflavin	0	39.642230877474	-1.0	6.296207658382465	-6.296207658382465
114	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
115	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
129	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963756428	Riboflavin	0	13.013505963756428	-1.0	3.6074237294441067	-3.6074237294441067
145	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999998083	Folate	0	0.9999999999998083	1.0	0.9999999999999041	0.9999999999999041
146	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554030602	Riboflavin	0	67.04418554030602	-1.0	8.188051388474918	-8.188051388474918
160	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203130669	Riboflavin	0	11.39328203130669	-1.0	3.3753936113150846	-3.3753936113150846
162	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000002218	Spermidine-e0	0	1.0000000000002218	1.0	1.0000000000001108	1.0000000000001108
175	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358342049405	Riboflavin	0	36.572358342049405	-1.0	6.047508440841518	-6.047508440841518
189	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.2689993576594	Riboflavin	0	41.2689993576594	-1.0	6.424095217044919	-6.424095217044919
209	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996337	Folate	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
210	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614126936	Riboflavin	0	59.084785614126936	-1.0	7.686662839888773	-7.686662839888773
212	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.000000000000204	XAN-e0-e0	0	1.000000000000204	1.0	1.000000000000102	1.000000000000102
214	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000002969	Spermidine-e0	0	2.000000000002969	-1.0	1.4142135623741448	-1.4142135623741448
219	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000010325	L-Aspartate-e0	0	1.0000000000010325	1.0	1.0000000000005163	1.0000000000005163
221	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.000000000002068	L-Asparagine-e0	0	2.000000000002068	1.0	1.4142135623738263	1.4142135623738263
