	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	0.09678146312409257	0.5670939936315804	0.09678146312409257	1.0	0.3110971924079235	0.3110971924079235
169	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	0.09678146312410238	0.5670939936316952	0.09678146312410238	1.0	0.31109719240793926	0.31109719240793926
170	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-0.03226048770804594	0.06301044373690119	0.03226048770804594	-1.0	0.1796120477808934	-0.1796120477808934
171	Sucrose	L-Serine	Muribaculum_intestinale_YL27	0.1774326823941765	1.9060659230396246	0.1774326823941765	1.0	0.4212275897827403	0.4212275897827403
172	Folate	L-Serine	Muribaculum_intestinale_YL27	-0.032260487707835864	0.06301044373608054	0.032260487707835864	-1.0	0.17961204778030862	-0.17961204778030862
173	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.4904320602402305	0.6392519409876114	0.4904320602402305	1.0	0.7003085464566533	0.7003085464566533
174	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0013252454522089392	0.012250523162590971	0.0013252454522089392	-1.0	0.03640392083565916	-0.03640392083565916
175	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0006626227261083684	0.003062630790646417	0.0006626227261083684	-1.0	0.02574145928474857	-0.02574145928474857
176	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.10346038939088785	0.2205568359389112	0.10346038939088785	1.0	0.3216525911459254	0.3216525911459254
177	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.001325245452209167	0.012250523162590303	0.001325245452209167	1.0	0.03640392083566229	0.03640392083566229
178	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	0.0006626227261082611	0.0030626307906462206	0.0006626227261082611	1.0	0.025741459284746485	0.025741459284746485
179	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.47835084980159837	0.1462415170159663	0.47835084980159837	-1.0	0.6916291273519345	-0.6916291273519345
180	L-Aspartate-e0	Asparagine	Muribaculum_intestinale_YL27	0.0024538810533129853	0.00489902243742509	0.0024538810533129853	1.0	0.04953666372812147	0.04953666372812147
181	Neu5Ac-e0	Asparagine	Muribaculum_intestinale_YL27	0.006134702633277131	0.030618890233853596	0.006134702633277131	1.0	0.07832434253332185	0.07832434253332185
182	D-Glucose-e0	Asparagine	Muribaculum_intestinale_YL27	0.007361643159932707	0.044091201936750965	0.007361643159932707	1.0	0.08580001841452428	0.08580001841452428
183	D-Mannose-e0	Asparagine	Muribaculum_intestinale_YL27	0.00736164315993378	0.04409120193676382	0.00736164315993378	1.0	0.08580001841453054	0.08580001841453054
184	O2-e0	Asparagine	Muribaculum_intestinale_YL27	-0.0024538810533128595	0.004899022437424588	0.0024538810533128595	-1.0	0.0495366637281202	-0.0495366637281202
185	Sucrose	Asparagine	Muribaculum_intestinale_YL27	0.013496345793210417	0.14819542873186736	0.013496345793210417	1.0	0.11617377411967994	0.11617377411967994
186	L-Serine	Asparagine	Muribaculum_intestinale_YL27	0.0012269405266564534	0.0012247556093561943	0.0012269405266564534	1.0	0.03502771083951181	0.03502771083951181
187	Folate	Asparagine	Muribaculum_intestinale_YL27	-0.002453881053295425	0.004899022437354974	0.002453881053295425	-1.0	0.04953666372794423	-0.04953666372794423
188	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.4246307857300471	0.5419928625554513	0.4246307857300471	-1.0	0.6516370045739016	-0.6516370045739016
189	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.1184953204732886	0.1005166133579911	0.1184953204732886	1.0	0.3442314925646528	0.3442314925646528
190	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.16257113517148913	0.2168435733370892	0.16257113517148913	1.0	0.40320111008216375	0.40320111008216375
191	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.514181461504511	0.5464246235942357	0.514181461504511	1.0	0.7170644751377041	0.7170644751377041
192	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.27786222090951596	0.3410748733186326	0.27786222090951596	1.0	0.5271263803961209	0.5271263803961209
193	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.44720220252915543	0.45198470777696864	0.44720220252915543	1.0	0.6687317866896678	0.6687317866896678
194	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-0.0612222655326001	0.6776260989977745	0.0612222655326001	-1.0	0.24743133498528455	-0.24743133498528455
195	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.37153995104923	0.42996013798989896	0.37153995104923	1.0	0.6095407706209897	0.6095407706209897
196	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.11849532047329153	0.10051661335799596	0.11849532047329153	-1.0	0.344231492564657	-0.344231492564657
197	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.4771239092749443	0.14671607162126116	0.4771239092749443	-1.0	0.6907415647512058	-0.6907415647512058
198	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	0.002065286368321137	0.0013706667537414462	0.002065286368321137	1.0	0.045445421863166115	0.045445421863166115
199	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	0.005163215920798075	0.008566667210868217	0.005163215920798075	1.0	0.07185552115737576	0.07185552115737576
200	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	0.006195859104957668	0.01233600078365015	0.006195859104957668	1.0	0.0787137796383687	0.0787137796383687
201	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	0.006195859104958499	0.012336000783653461	0.006195859104958499	1.0	0.07871377963837399	0.07871377963837399
202	O2-e0	lactate	Muribaculum_intestinale_YL27	-0.00206528636832089	0.0013706667537411183	0.00206528636832089	-1.0	0.0454454218631634	-0.0454454218631634
203	Sucrose	lactate	Muribaculum_intestinale_YL27	0.01135907502575602	0.041462669300604056	0.01135907502575602	1.0	0.1065789614593613	0.1065789614593613
204	L-Serine	lactate	Muribaculum_intestinale_YL27	0.001032643184160319	0.0003426666884351959	0.001032643184160319	1.0	0.032134765973324264	0.032134765973324264
205	Folate	lactate	Muribaculum_intestinale_YL27	-0.0020652863683064044	0.0013706667537218909	0.0020652863683064044	-1.0	0.04544542186300403	-0.04544542186300403
206	Riboflavin	lactate	Muribaculum_intestinale_YL27	-0.8099485086172522	210.80754077448475	0.8099485086172522	-1.0	0.8999713932216136	-0.8999713932216136
207	Asparagine	lactate	Muribaculum_intestinale_YL27	0.0010326431841584714	0.0003426666884339698	0.0010326431841584714	1.0	0.032134765973295516	0.032134765973295516
208	lactate	H+-e0	Muribaculum_intestinale_YL27	0.2879778804780142	0.3604270590106505	0.2879778804780142	1.0	0.5366357055563991	0.5366357055563991
209	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0007678408136142632	0.0002550912204656576	0.0007678408136142632	1.0	0.02770994070030218	0.02770994070030218
210	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0019196020340337503	0.0015943201279071911	0.0019196020340337503	1.0	0.04381326322055629	0.04381326322055629
211	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0023035224408406007	0.002295820984186555	0.0023035224408406007	1.0	0.04799502516762129	0.04799502516762129
212	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0023035224408408652	0.002295820984187082	0.0023035224408408652	1.0	0.04799502516762404	0.04799502516762404
213	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.0007678408136140899	0.00025509122046554246	0.0007678408136140899	-1.0	0.027709940700299054	-0.027709940700299054
214	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	0.004223124474874591	0.007716509419072046	0.004223124474874591	1.0	0.06498557128220533	0.06498557128220533
215	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.00038392040680701933	6.377280511637712e-05	0.00038392040680701933	1.0	0.019593886975457914	0.019593886975457914
216	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.0007678408136087837	0.00025509122046201685	0.0007678408136087837	-1.0	0.027709940700203307	-0.027709940700203307
217	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	0.0003839204068063117	6.377280511614202e-05	0.0003839204068063117	1.0	0.01959388697543986	0.01959388697543986
218	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.0011517612204207917	0.0005739552460471284	0.0011517612204207917	1.0	0.03393760775925127	0.03393760775925127
219	lactate	lactate	Muribaculum_intestinale_YL27	-0.47402597972246385	0.14789483904529524	0.47402597972246385	-1.0	0.6884954464064841	-0.6884954464064841
220	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.5240077203996223	2.7520742259258566	1.5240077203996223	1.0	1.2345070758807428	1.2345070758807428
221	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.2324760985440331	0.4458469079561504	0.2324760985440331	-1.0	0.4821577527573658	-0.4821577527573658
222	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.11623804927182571	0.11146172698871877	0.11623804927182571	-1.0	0.3409370165761203	-0.3409370165761203
223	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6431667604633629	1.5986291630930667	0.6431667604633629	-1.0	0.8019767829952205	-0.8019767829952205
224	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.3215833802322001	0.3996572907744264	0.3215833802322001	-1.0	0.5670832216105499	-0.5670832216105499
225	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.8719887606815451	0.8507821240083955	0.8719887606815451	1.0	0.9338033843810725	0.9338033843810725
226	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.43599438034133536	0.21269553100291178	0.43599438034133536	1.0	0.6602987053912308	0.6602987053912308
227	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.47172245728162343	0.1487532743367196	0.47172245728162343	-1.0	0.6868205422682285	-0.6868205422682285
228	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.0020729425820489385	0.0020913930923291326	0.0020729425820489385	1.0	0.04552957919911998	0.04552957919911998
229	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.005182356455115912	0.013071206827024659	0.005182356455115912	1.0	0.07198858558907732	0.07198858558907732
230	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.006218827746139267	0.018822537830916572	0.006218827746139267	1.0	0.07885954442005906	0.07885954442005906
231	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.0062188277461395	0.01882253783091797	0.0062188277461395	1.0	0.07885954442006053	0.07885954442006053
232	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.006218827746140107	0.018822537830921634	0.006218827746140107	1.0	0.07885954442006438	0.07885954442006438
233	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.0020729425820480095	0.0020913930923272604	0.0020729425820480095	-1.0	0.04552957919910978	-0.04552957919910978
234	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	0.011401184201256123	0.06326464104281176	0.011401184201256123	1.0	0.10677632790677961	0.10677632790677961
235	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.0010364712910242086	0.000522848273082021	0.0010364712910242086	1.0	0.03219427419626367	0.03219427419626367
236	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.0020729425820305404	0.0020913930922920325	0.0020729425820305404	-1.0	0.04552957919891793	-0.04552957919891793
237	Asparagine	Glycine-e0	Muribaculum_intestinale_YL27	0.0010364712910218088	0.0005228482730796039	0.0010364712910218088	1.0	0.0321942741962264	0.0321942741962264
238	lactate	Glycine-e0	Muribaculum_intestinale_YL27	0.003109413873071504	0.004705634457734797	0.003109413873071504	1.0	0.05576211862072229	0.05576211862072229
239	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	84.24136911493349	333083.5544000573	84.24136911493349	1.0	9.17830970903322	9.17830970903322
240	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.09148108946993799	1.4315739828656622	0.09148108946993799	1.0	0.30245840948787983	0.30245840948787983
241	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.045740544734478236	0.3578934957177452	0.045740544734478236	1.0	0.2138703923746301	0.2138703923746301
242	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.23247609854400797	0.44584690795605975	0.23247609854400797	1.0	0.48215775275733974	0.48215775275733974
243	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.1162380492718152	0.11146172698869972	0.1162380492718152	1.0	0.34093701657610487	0.34093701657610487
244	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.08734457894009641	0.16158430408447555	0.08734457894009641	-1.0	0.29554116285231136	-0.29554116285231136
245	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.21836144734962176	1.0099019005221994	0.21836144734962176	-1.0	0.46729160847336193	-0.46729160847336193
246	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.17669289762243648	0.6555120760114369	0.17669289762243648	-1.0	0.4203485430240439	-0.4203485430240439
247	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.17669289762245577	0.6555120760115808	0.17669289762245577	-1.0	0.4203485430240668	-0.4203485430240668
248	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.17669289762253068	0.6555120760121401	0.17669289762253068	-1.0	0.4203485430241559	-0.4203485430241559
249	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.08734457893999821	0.1615843040841095	0.08734457893999821	1.0	0.2955411628521452	0.2955411628521452
250	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.3523839253735886	2.6112414635136814	0.3523839253735886	-1.0	0.5936193438337304	-0.5936193438337304
251	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5132907047982367	0.7747255401448473	0.5132907047982367	1.0	0.7164430925050759	0.7164430925050759
252	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.08634270906836992	0.1603785764012421	0.08634270906836992	-1.0	0.2938412991197288	-0.2938412991197288
253	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.08834644881139114	0.1638780190035046	0.08834644881139114	-1.0	0.2972313052344775	-0.2972313052344775
254	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.10923278556070815	0.09191493458763174	0.10923278556070815	1.0	0.3305038359243477	0.3305038359243477
255	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.2730819639014052	0.5744683411711621	0.2730819639014052	1.0	0.5225724484714107	0.5225724484714107
256	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.3276983566817056	0.827234411286571	0.3276983566817056	1.0	0.5724494359170124	0.5724494359170124
257	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.3276983566817151	0.827234411286619	0.3276983566817151	1.0	0.5724494359170206	0.5724494359170206
258	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.1092327855605686	0.09191493458739691	0.1092327855605686	1.0	0.3305038359241366	0.3305038359241366
259	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.32769835668174807	0.8272344112867859	0.32769835668174807	1.0	0.5724494359170494	0.5724494359170494
260	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.10923278556065576	0.0919149345875436	0.10923278556065576	-1.0	0.33050383592426846	-0.33050383592426846
261	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	0.6007803205831621	2.78042677126908	0.6007803205831621	1.0	0.7751002003503561	0.7751002003503561
262	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.054616392780337815	0.02297873364689426	0.054616392780337815	1.0	0.23370150359023756	0.23370150359023756
263	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.10923278556062149	0.09191493458748592	0.10923278556062149	-1.0	0.3305038359242166	-0.3305038359242166
264	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	-53.60884285112207	22138.74158529237	53.60884285112207	-1.0	7.321805982892614	-7.321805982892614
265	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.05461639278021762	0.02297873364679312	0.05461639278021762	1.0	0.2337015035899804	0.2337015035899804
266	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	0.16384917834093918	0.20680860282186087	0.16384917834093918	1.0	0.4047828780234401	0.4047828780234401
267	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.11298132899750794	0.16202407644591788	0.11298132899750794	-1.0	0.3361269536908755	-0.3361269536908755
268	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.4696618583597999	0.14950812922632356	0.4696618583597999	-1.0	0.6853188005299431	-0.6853188005299431
269	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.38436553468133705	0.25525241170771246	0.38436553468133705	1.0	0.6199722047651306	0.6199722047651306
270	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.1753598079743903	0.28189907307453105	0.1753598079743903	1.0	0.4187598452268201	0.4187598452268201
271	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	0.17535980797352227	0.28189907307263207	0.17535980797352227	1.0	0.41875984522578363	0.41875984522578363
272	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.36042907279908293	0.17187860697263158	0.36042907279908293	-1.0	0.6003574541879887	-0.6003574541879887
273	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0024723323944652047	0.00493579319410127	0.0024723323944652047	-1.0	0.049722554182837435	-0.049722554182837435
274	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0024723323944659784	0.004935793194104358	0.0024723323944659784	-1.0	0.04972255418284522	-0.04972255418284522
275	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.0945109002982926	0.33751409504489827	0.0945109002982926	1.0	0.30742625180405886	0.30742625180405886
276	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.09451090029822376	0.3375140950433638	0.09451090029822376	1.0	0.3074262518039469	0.3074262518039469
277	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.35668052936248473	0.23960119047453646	0.35668052936248473	1.0	0.5972273682296255	0.5972273682296255
278	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.09054716747771442	0.15322984900782538	0.09054716747771442	-1.0	0.3009105639184414	-0.3009105639184414
279	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.09054716747771874	0.15322984900775746	0.09054716747771874	-1.0	0.3009105639184486	-0.3009105639184486
280	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.22636791869374034	0.9576865562915238	0.22636791869374034	-1.0	0.4757813769934048	-0.4757813769934048
281	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.2195694314932208	0.507260214552722	0.2195694314932208	-1.0	0.4685823636173483	-0.4685823636173483
282	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.21956943149327943	0.5072602145529943	0.21956943149327943	-1.0	0.46858236361741085	-0.46858236361741085
283	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.09054716747750463	0.1532298490068403	0.09054716747750463	-1.0	0.30091056391809284	-0.30091056391809284
284	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.21956943149333466	0.5072602145535194	0.21956943149333466	-1.0	0.4685823636174698	-0.4685823636174698
285	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.09054716747763356	0.15322984900730632	0.09054716747763356	1.0	0.30091056391830706	0.30091056391830706
286	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-0.41990131471745024	2.1056008877294428	0.41990131471745024	-1.0	0.6479979280194114	-0.6479979280194114
287	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-0.1333484188215441	0.33584370397311863	0.1333484188215441	-1.0	0.3651690277413243	-0.3651690277413243
288	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.13992119610443637	1.6476546271262345	0.13992119610443637	1.0	0.37406041771943255	0.37406041771943255
289	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.07130961920824935	0.19904407901234136	0.07130961920824935	-1.0	0.26703860995790357	-0.26703860995790357
290	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-0.10978471574680007	0.12681505363880605	0.10978471574680007	-1.0	0.3313377668585338	-0.3313377668585338
291	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.028108879087680214	0.32321072648741755	0.028108879087680214	-1.0	0.16765702814877823	-0.16765702814877823
292	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.02810887908729945	0.32321072648556737	0.02810887908729945	-1.0	0.1676570281476427	-0.1676570281476427
293	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.0024723323944651	0.004935793194100852	0.0024723323944651	1.0	0.04972255418283639	0.04972255418283639
294	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.0024723323944657993	0.004935793194103644	0.0024723323944657993	1.0	0.049722554182843416	0.049722554182843416
295	L-Alanine-e0	Glutamine	Muribaculum_intestinale_YL27	0.0024723323944566998	0.00493579319406731	0.0024723323944566998	1.0	0.04972255418275191	0.04972255418275191
296	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	0.0024723323944560887	0.004935793194064872	0.0024723323944560887	1.0	0.049722554182745765	0.049722554182745765
297	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	0.007416997183358737	0.0444221387464697	0.007416997183358737	1.0	0.08612199012655675	0.08612199012655675
298	Glycine-e0	Glutamine	Muribaculum_intestinale_YL27	0.0024723323944542837	0.004935793194057665	0.0024723323944542837	1.0	0.04972255418272762	0.04972255418272762
299	L-Serine	Glutamine	Muribaculum_intestinale_YL27	0.0012361661972274353	0.001233948298515002	0.0012361661972274353	1.0	0.0351591552405264	0.0351591552405264
300	Asparagine	Glutamine	Muribaculum_intestinale_YL27	0.0012361661972249837	0.0012339482985101076	0.0012361661972249837	1.0	0.03515915524049154	0.03515915524049154
301	lactate	Glutamine	Muribaculum_intestinale_YL27	0.003708498591681898	0.011105534686632577	0.003708498591681898	1.0	0.060897443227789935	0.060897443227789935
302	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.4444992818138743	0.3199634248829397	0.4444992818138743	1.0	0.6667077934251814	0.6667077934251814
303	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.18843683703746678	0.2742453540166092	0.18843683703746678	-1.0	0.43409312023742874	-0.43409312023742874
304	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.35919290660185066	0.17193356866878862	0.35919290660185066	-1.0	0.5993270447775995	-0.5993270447775995
305	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.3379600252347374	0.19472932369274273	0.3379600252347374	1.0	0.5813432937901127	0.5813432937901127
306	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.17087552748538712	0.26361175216487615	0.17087552748538712	1.0	0.4133709320760074	0.4133709320760074
307	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	0.06516812992432779	0.2683851555049457	0.06516812992432779	1.0	0.25528049264353864	0.25528049264353864
308	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.06516812992434226	0.2683851555048201	0.06516812992434226	1.0	0.255280492643567	0.255280492643567
309	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	0.16292032481099528	1.677407221897134	0.16292032481099528	1.0	0.40363389948193806	0.40363389948193806
310	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.7762322992493175	2.0368101747338176	0.7762322992493175	1.0	0.8810404640249604	0.8810404640249604
311	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.7762322992492545	2.0368101747339846	0.7762322992492545	1.0	0.8810404640249246	0.8810404640249246
312	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	0.06516812992440726	0.26838515550383424	0.06516812992440726	1.0	0.2552804926436943	0.2552804926436943
313	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.7762322992489953	2.0368101747342564	0.7762322992489953	1.0	0.8810404640247775	0.8810404640247775
314	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.06516812992437326	0.26838515550434794	0.06516812992437326	-1.0	0.25528049264362773	-0.25528049264362773
315	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	1.2295165787985478	6.66925112085424	1.2295165787985478	1.0	1.108835686113388	1.108835686113388
316	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-0.003490057807421988	0.21274877832146596	0.003490057807421988	-1.0	0.059076711210272935	-0.059076711210272935
317	Folate	H2O-e0	Muribaculum_intestinale_YL27	-1.6139834151688837	6.14357948125285	1.6139834151688837	-1.0	1.2704264698001548	-1.2704264698001548
318	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	340.4351522231831	583180.3088780144	340.4351522231831	1.0	18.45088486287807	18.45088486287807
319	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.2577798897745021	0.3707144508970896	0.2577798897745021	-1.0	0.5077202869440044	-0.5077202869440044
320	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.19378349646936766	0.6006865661696483	0.19378349646936766	-1.0	0.440208469329439	-0.440208469329439
321	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.3881161496241238	0.5092025436838163	0.3881161496241238	1.0	0.6229896866113626	0.6229896866113626
322	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.35919290660184844	0.17193356866878642	0.35919290660184844	1.0	0.5993270447775976	0.5993270447775976
323	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.025115757437355113	0.049315968092576434	0.025115757437355113	1.0	0.15847951740636743	0.15847951740636743
324	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.02511575743734947	0.04931596809255426	0.02511575743734947	1.0	0.1584795174063496	0.1584795174063496
325	L-Cysteine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.012557878718639077	0.012328992023068547	0.012557878718639077	1.0	0.1120619414370422	0.1120619414370422
326	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0627893935931986	0.3082248005767454	0.0627893935931986	1.0	0.25057811874383323	0.25057811874383323
327	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.050231514874558805	0.1972638723691164	0.050231514874558805	1.0	0.22412388287409	0.22412388287409
328	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.050231514874567985	0.19726387236918852	0.050231514874567985	1.0	0.22412388287411047	0.22412388287411047
329	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.025115757437294398	0.04931596809233798	0.025115757437294398	1.0	0.15847951740617586	0.15847951740617586
330	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0502315148745895	0.1972638723693575	0.0502315148745895	1.0	0.22412388287415846	0.22412388287415846
331	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.02511575743732202	0.049315968092446476	0.02511575743732202	-1.0	0.158479517406263	-0.158479517406263
332	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	0.10046302974914809	0.7890554894769444	0.10046302974914809	1.0	0.3169590348123052	0.3169590348123052
333	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.012557878718663668	0.012328992023116832	0.012557878718663668	1.0	0.11206194143715192	0.11206194143715192
334	Folate	L-Threonine	Muribaculum_intestinale_YL27	0.058603434020431805	0.26849804850344566	0.058603434020431805	1.0	0.24208146153811905	0.24208146153811905
