	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	171.0504108518667	171.0504108518667	1.0	13.078624195681543	13.078624195681543
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603597075	0.9241112603597075	-1.0	0.9613070583116029	-0.9613070583116029
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603628173	0.9241112603628173	-1.0	0.9613070583132204	-0.9613070583132204
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785616664824	55.584785616664824	-1.0	7.455520479259971	-7.455520479259971
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603635707	0.9241112603635707	-1.0	0.9613070583136123	-0.9613070583136123
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	7013.4150100707075	7013.4150100707075	1.0	83.74613429926606	83.74613429926606
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603594167	0.9241112603594167	-1.0	0.9613070583114517	-0.9613070583114517
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026397383	6.992697026397383	-1.0	2.6443708186253647	-2.6443708186253647
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603599763	0.9241112603599763	-1.0	0.9613070583117427	-0.9613070583117427
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505963997813	10.013505963997813	-1.0	3.1644124200233152	-3.1644124200233152
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603607525	0.9241112603607525	-1.0	0.9613070583121465	-0.9613070583121465
20	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741234111	126.6890741234111	1.0	11.255624110790619	11.255624110790619
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	3723.389962852507	3723.389962852507	1.0	61.01958671486154	61.01958671486154
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267653903	44.48445267653903	-1.0	6.669666609099665	-6.669666609099665
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260360904	0.924111260360904	-1.0	0.9613070583122252	-0.9613070583122252
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603643103	0.9241112603643103	-1.0	0.961307058313997	-0.961307058313997
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167686031	713.2892167686031	-1.0	26.707474923111004	-26.707474923111004
36	Clostridium_innocuum_I46	CO2-e0	Microbe	-3894.015255916548	3894.015255916548	-1.0	62.402045286324935	-62.402045286324935
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112604089454	0.9241112604089454	-1.0	0.9613070583372127	-0.9613070583372127
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295953938	19.482435295953938	-1.0	4.4138911740044	-4.4138911740044
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603636453	0.9241112603636453	-1.0	0.961307058313651	-0.961307058313651
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.15282557617514	13.15282557617514	-1.0	3.62668244766138	-3.62668244766138
42	Muribaculum_intestinale_YL27	O2-e0	Microbe	1388.7358855493349	1388.7358855493349	1.0	37.265746813251106	37.265746813251106
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956506603	17.083554956506603	-1.0	4.1332257325854584	-4.1332257325854584
45	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-248.23273380263547	248.23273380263547	-1.0	15.755403320849501	-15.755403320849501
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.499999999987937	0.499999999987937	-1.0	0.7071067811780177	-0.7071067811780177
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000031264	0.5000000000031264	1.0	0.7071067811887582	0.7071067811887582
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000724962	1.0000000000724962	-1.0	1.0000000000362481	-1.0000000000362481
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834352744	35.57235834352744	-1.0	5.964256730182516	-5.964256730182516
54	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031740014	11.393282031740014	-1.0	3.3753936113792737	-3.3753936113792737
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168394653	28.989573168394653	-1.0	5.384196613088591	-5.384196613088591
58	Clostridium_innocuum_I46	H+-e0	Microbe	10729.463869331677	10729.463869331677	1.0	103.58312540820381	103.58312540820381
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010795877	64.72644010795877	-1.0	8.04527439606374	-8.04527439606374
60	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963901174	13.013505963901174	-1.0	3.607423729464169	-3.607423729464169
61	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031193287	11.393282031193287	-1.0	3.3753936112982865	-3.3753936112982865
62	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999962976	1.499999999962976	1.0	1.2247448713764741	1.2247448713764741
63	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972167448	22.280195972167448	-1.0	4.720190247454805	-4.720190247454805
64	Clostridium_innocuum_I46	O2-e0	Microbe	-1416.6867137648712	1416.6867137648712	-1.0	37.63889894464065	-37.63889894464065
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495729954	16.08355495729954	-1.0	4.010430769543285	-4.010430769543285
