	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.617161643273	674.617161643273	-1.0	25.97339334094167	-25.97339334094167
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999973731	0.4999999999973731	-1.0	0.7071067811846901	-0.7071067811846901
2	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-3939.105453112645	3939.105453112645	-1.0	62.76229324293883	-62.76229324293883
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495981984	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835085713	393.1690835085713	1.0	19.828491710379065	19.828491710379065
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739503113	26.584324739503113	-1.0	5.155998908019969	-5.155998908019969
6	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760752	126.68907411760752	1.0	11.25562411053281	11.25562411053281
9	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788756875	272.08718788756875	-1.0	16.495065561784493	-16.495065561784493
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603455796	0.9241112603455796	-1.0	0.9613070583042546	-0.9613070583042546
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168305302	28.989573168305302	-1.0	5.384196613080293	-5.384196613080293
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603215522	0.9241112603215522	-1.0	0.9613070582917573	-0.9613070582917573
15	Muribaculum_intestinale_YL27	H2-e0	Microbe	9049.228520703555	9049.228520703555	1.0	95.12743306062428	95.12743306062428
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603526775	0.9241112603526775	-1.0	0.9613070583079465	-0.9613070583079465
