	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666003174	Folate	0	2.6666666666003174	-1.0	1.6329931618351368	-1.6329931618351368
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-706.7381244280227	Riboflavin	0	706.7381244280227	-1.0	26.584546722259958	-26.584546722259958
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999905991	Asparagine	0	0.9999999999905991	-1.0	0.9999999999952995	-0.9999999999952995
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999761817	Glutamine	0	0.9999999999761817	-1.0	0.9999999999880909	-0.9999999999880909
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000056057	Putrescine	0	1.0000000000056057	1.0	1.0000000000028029	1.0000000000028029
74	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
76	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
84	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031548516	Riboflavin	0	11.393282031548516	-1.0	3.3753936113509067	-3.3753936113509067
86	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000004	L-Arginine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935875813	Riboflavin	0	41.26899935875813	-1.0	6.424095217130435	-6.424095217130435
106	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000058977	Folate	0	1.0000000000058977	1.0	1.0000000000029488	1.0000000000029488
107	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561584778	Riboflavin	0	59.08478561584778	-1.0	7.68666284000071	-7.68666284000071
114	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000081284	L-Alanine-e0	0	1.0000000000081284	1.0	1.000000000004064	1.000000000004064
115	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000008133	L-Aspartate-e0	0	1.000000000008133	1.0	1.0000000000040665	1.0000000000040665
116	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000145635	L-Cysteine-e0	0	1.0000000000145635	1.0	1.0000000000072817	1.0000000000072817
117	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000024048	L-Arginine-e0	0	3.000000000024048	1.0	1.7320508075758194	1.7320508075758194
119	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000329161	Neu5Ac-e0	0	1.0000000000329161	1.0	1.000000000016458	1.000000000016458
120	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000013669	Glycine-e0	0	1.000000000013669	1.0	1.0000000000068345	1.0000000000068345
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000217968	L-Glutamate	0	1.0000000000217968	1.0	1.0000000000108984	1.0000000000108984
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000179416	L-Serine	0	1.0000000000179416	1.0	1.0000000000089708	1.0000000000089708
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000147449	L-Threonine	0	1.0000000000147449	1.0	1.0000000000073723	1.0000000000073723
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000851763	Folate	0	3.0000000000851763	1.0	1.7320508075934655	1.7320508075934655
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654352882	Riboflavin	0	837.7767654352882	-1.0	28.944373640403555	-28.944373640403555
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000012791	Asparagine	0	2.000000000012791	1.0	1.4142135623776173	1.4142135623776173
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000031044	Glutamine	0	2.000000000031044	1.0	1.4142135623840708	1.4142135623840708
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000077722	Putrescine	0	1.0000000000077722	1.0	1.000000000003886	1.000000000003886
137	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
142	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027187	L-Alanine-e0	0	1.000000000027187	-1.0	1.0000000000135933	-1.0000000000135933
143	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000272131	L-Aspartate-e0	0	1.0000000000272131	-1.0	1.0000000000136064	-1.0000000000136064
144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000487317	L-Cysteine-e0	0	1.0000000000487317	-1.0	1.0000000000243658	-1.0000000000243658
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.0000000000805125	L-Arginine-e0	0	4.0000000000805125	-1.0	2.000000000020128	-2.000000000020128
147	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000001099292	Neu5Ac-e0	0	1.0000000001099292	-1.0	1.0000000000549645	-1.0000000000549645
148	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000469822	Fumarate-e0	0	1.0000000000469822	-1.0	1.000000000023491	-1.000000000023491
149	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.00000000004569	Glycine-e0	0	2.00000000004569	-1.0	1.414213562389249	-1.414213562389249
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000489708	Succinate-e0	0	1.0000000000489708	-1.0	1.0000000000244853	-1.0000000000244853
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000483307	O2-e0	0	2.0000000000483307	1.0	1.4142135623901826	1.4142135623901826
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000099467	Sucrose	0	1.000000000099467	-1.0	1.0000000000497336	-1.0000000000497336
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.000000000072958	L-Glutamate	0	3.000000000072958	-1.0	1.7320508075899386	-1.7320508075899386
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000599325	L-Serine	0	3.0000000000599325	-1.0	1.7320508075861782	-1.7320508075861782
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000049311	L-Threonine	0	2.000000000049311	-1.0	1.4142135623905292	-1.4142135623905292
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-9.000000000284484	Folate	0	9.000000000284484	-1.0	3.000000000047414	-3.000000000047414
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2810.07258384552	Riboflavin	0	2810.07258384552	1.0	53.01011774977981	53.01011774977981
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000042792	Asparagine	0	2.000000000042792	-1.0	1.4142135623882244	-1.4142135623882244
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.0000000001039	Glutamine	0	4.0000000001039	-1.0	2.0000000000259748	-2.0000000000259748
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000260347	Putrescine	0	2.0000000000260347	-1.0	1.4142135623822998	-1.4142135623822998
179	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603461168	Riboflavin	0	0.9241112603461168	-1.0	0.961307058304534	-0.961307058304534
180	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603502103	Riboflavin	0	0.9241112603502103	-1.0	0.9613070583066632	-0.9613070583066632
181	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000016	Fumarate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
182	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.000000000000001	Galactose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
183	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
185	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999993	Glycine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
187	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603526775	Riboflavin	0	0.9241112603526775	-1.0	0.9613070583079465	-0.9613070583079465
188	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
196	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529568749	Riboflavin	0	20.48243529568749	-1.0	4.5257524562980125	-4.5257524562980125
206	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603407424	Riboflavin	0	0.9241112603407424	-1.0	0.9613070583017387	-0.9613070583017387
207	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.000000000000001	Succinate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
218	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603467145	Riboflavin	0	0.9241112603467145	-1.0	0.961307058304845	-0.961307058304845
226	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.0000000000873674	L-Alanine-e0	0	4.0000000000873674	-1.0	2.0000000000218416	-2.0000000000218416
227	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000087398	L-Aspartate-e0	0	4.000000000087398	-1.0	2.000000000021849	-2.000000000021849
228	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.0000000001575415	L-Cysteine-e0	0	5.0000000001575415	-1.0	2.236067977535017	-2.236067977535017
229	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000259625	L-Arginine-e0	0	10.000000000259625	-1.0	3.16227766020943	-3.16227766020943
231	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000355277	Neu5Ac-e0	0	10.000000000355277	-1.0	3.1622776602245537	-3.1622776602245537
232	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000151851	Fumarate-e0	0	4.000000000151851	-1.0	2.0000000000379625	-2.0000000000379625
233	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000001145692	Galactose-e0	0	2.0000000001145692	-1.0	1.4142135624136014	-1.4142135624136014
234	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000118071	D-Glucose-e0	0	2.000000000118071	-1.0	1.4142135624148393	-1.4142135624148393
235	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000147523	Glycine-e0	0	4.000000000147523	-1.0	2.0000000000368807	-2.0000000000368807
237	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000122834	D-Mannose-e0	0	2.000000000122834	-1.0	1.4142135624165235	-1.4142135624165235
238	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000158246	Succinate-e0	0	3.000000000158246	-1.0	1.7320508076145589	-1.7320508076145589
254	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.000000000155684	O2-e0	0	4.000000000155684	1.0	2.000000000038921	2.000000000038921
257	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000073366	D-Glyceraldehyde-e0	0	1.000000000073366	-1.0	1.0000000000366829	-1.0000000000366829
261	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000321684	Sucrose	0	7.000000000321684	-1.0	2.645751311125383	-2.645751311125383
262	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.00000000023499	L-Glutamate	0	7.00000000023499	-1.0	2.6457513111089996	-2.6457513111089996
263	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000193152	L-Serine	0	6.000000000193152	-1.0	2.449489742822605	-2.449489742822605
264	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000159084	L-Threonine	0	5.000000000159084	-1.0	2.2360679775353622	-2.2360679775353622
265	Muribaculum_intestinale_YL27	H2-e0	Microbe	-29.33333333425289	Folate	0	29.33333333425289	-1.0	5.416025603175533	-5.416025603175533
266	Muribaculum_intestinale_YL27	H2-e0	Microbe	9172.561854041021	Riboflavin	0	9172.561854041021	1.0	95.77349243940633	95.77349243940633
267	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000137297	Asparagine	0	7.000000000137297	-1.0	2.6457513110905375	-2.6457513110905375
268	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000335193	Glutamine	0	10.000000000335193	-1.0	3.162277660221378	-3.162277660221378
269	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000072805	lactate	0	1.000000000072805	-1.0	1.0000000000364024	-1.0000000000364024
270	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000083337	Putrescine	0	4.000000000083337	-1.0	2.000000000020834	-2.000000000020834
277	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603455796	Riboflavin	0	0.9241112603455796	-1.0	0.9613070583042546	-0.9613070583042546
303	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000284757	L-Alanine-e0	0	1.0000000000284757	-1.0	1.0000000000142377	-1.0000000000142377
304	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000051236	L-Cysteine-e0	0	1.000000000051236	-1.0	1.000000000025618	-1.000000000025618
305	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000084411	L-Arginine-e0	0	2.000000000084411	-1.0	1.4142135624029388	-1.4142135624029388
307	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000115748	Neu5Ac-e0	0	2.000000000115748	-1.0	1.4142135624140182	-1.4142135624140182
308	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000479035	Glycine-e0	0	1.0000000000479035	-1.0	1.0000000000239517	-1.0000000000239517
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000050494	O2-e0	0	2.000000000050494	1.0	1.4142135623909473	1.4142135623909473
325	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000001048468	Sucrose	0	1.0000000001048468	-1.0	1.0000000000524234	-1.0000000000524234
326	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000764708	L-Glutamate	0	1.0000000000764708	-1.0	1.0000000000382354	-1.0000000000382354
327	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000626907	L-Serine	0	2.0000000000626907	-1.0	1.4142135623952596	-1.4142135623952596
328	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000051686	L-Threonine	0	1.000000000051686	-1.0	1.0000000000258429	-1.0000000000258429
329	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.00000000029936	Folate	0	7.00000000029936	-1.0	2.645751311121164	-2.645751311121164
330	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2962.196225761586	Riboflavin	0	2962.196225761586	1.0	54.42606200857808	54.42606200857808
331	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000044833	Asparagine	0	1.000000000044833	-1.0	1.0000000000224165	-1.0000000000224165
332	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000001090443	Glutamine	0	2.0000000001090443	-1.0	1.414213562411648	-1.414213562411648
333	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000271028	Putrescine	0	2.0000000000271028	-1.0	1.4142135623826773	-1.4142135623826773
337	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
338	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000011788	Riboflavin	0	0.500000000011788	1.0	0.7071067811948829	0.7071067811948829
346	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000037823	L-Alanine-e0	0	2.000000000037823	1.0	1.4142135623864676	1.4142135623864676
347	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000037813	L-Aspartate-e0	0	2.000000000037813	1.0	1.414213562386464	1.414213562386464
348	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000068399	L-Cysteine-e0	0	2.000000000068399	1.0	1.4142135623972778	1.4142135623972778
349	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.0000000001126494	L-Arginine-e0	0	4.0000000001126494	1.0	2.0000000000281624	2.0000000000281624
351	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000154127	Neu5Ac-e0	0	5.000000000154127	1.0	2.236067977534254	2.236067977534254
352	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000659086	Fumarate-e0	0	2.0000000000659086	1.0	1.4142135623963972	1.4142135623963972
353	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000496314	Galactose-e0	0	2.0000000000496314	1.0	1.4142135623906424	1.4142135623906424
354	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000051158	D-Glucose-e0	0	2.000000000051158	1.0	1.4142135623911822	1.4142135623911822
356	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000640448	Glycine-e0	0	2.0000000000640448	1.0	1.4142135623957384	1.4142135623957384
358	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000053237	D-Mannose-e0	0	2.000000000053237	1.0	1.4142135623919172	1.4142135623919172
359	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000068679	Succinate-e0	0	2.000000000068679	1.0	1.4142135623973766	1.4142135623973766
372	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-2.000000000067593	O2-e0	0	2.000000000067593	-1.0	1.4142135623969927	-1.4142135623969927
375	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000318043	D-Glyceraldehyde-e0	0	1.0000000000318043	1.0	1.0000000000159022	1.0000000000159022
379	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.00000000013946	Sucrose	0	5.00000000013946	1.0	2.2360679775309737	2.2360679775309737
380	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.00000000010188	L-Glutamate	0	4.00000000010188	1.0	2.00000000002547	2.00000000002547
381	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.00000000008382	L-Serine	0	3.00000000008382	1.0	1.732050807593074	1.732050807593074
382	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.000000000069056	L-Threonine	0	3.000000000069056	1.0	1.732050807588812	1.732050807588812
383	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	12.333333333732513	Folate	0	12.333333333732513	1.0	3.511884584341079	3.511884584341079
384	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-4003.4387864477726	Riboflavin	0	4003.4387864477726	-1.0	63.2727333568558	-63.2727333568558
385	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.000000000059407	Asparagine	0	3.000000000059407	1.0	1.7320508075860266	1.7320508075860266
386	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000145434	Glutamine	0	5.000000000145434	1.0	2.2360679775323096	2.2360679775323096
387	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.000000000031609	lactate	0	1.000000000031609	1.0	1.0000000000158045	1.0000000000158045
388	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000360676	Putrescine	0	2.0000000000360676	1.0	1.414213562385847	1.414213562385847
395	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
400	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000158	L-Cysteine-e0	0	1.000000000000158	1.0	1.000000000000079	1.000000000000079
406	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963832419	Riboflavin	0	12.013505963832419	-1.0	3.4660504848937816	-3.4660504848937816
418	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
419	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999988	L-Glutamate	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
420	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597284104	Riboflavin	0	22.28019597284104	-1.0	4.720190247526157	-4.720190247526157
421	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324740315722	Riboflavin	0	26.584324740315722	-1.0	5.155998908098772	-5.155998908098772
422	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
423	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
431	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495707065	Riboflavin	0	17.08355495707065	-1.0	4.133225732653692	-4.133225732653692
433	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
434	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998561	Riboflavin	1	0.9999999999998561	-1.0	0.9999999999999281	-0.9999999999999281
436	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000018653	Riboflavin	0	1.000000000018653	-1.0	1.0000000000093265	-1.0000000000093265
437	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999996	Asparagine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
438	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000036	Glutamine	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
439	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	lactate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
440	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999992	Putrescine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
442	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000233	Folate	0	1.000000000000233	-1.0	1.0000000000001164	-1.0000000000001164
443	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000704354	Riboflavin	0	1.5000000000704354	1.0	1.2247448714203442	1.2247448714203442
451	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000585794	Riboflavin	0	1.5000000000585794	1.0	1.224744871415504	1.224744871415504
461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.00000000003956	L-Alanine-e0	0	2.00000000003956	1.0	1.4142135623870815	1.4142135623870815
462	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000395652	L-Aspartate-e0	0	2.0000000000395652	1.0	1.4142135623870835	1.4142135623870835
463	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000071405	L-Cysteine-e0	0	2.000000000071405	1.0	1.4142135623983405	1.4142135623983405
464	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.000000000117722	L-Arginine-e0	0	4.000000000117722	1.0	2.0000000000294302	2.0000000000294302
466	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.0000000001609	Neu5Ac-e0	0	5.0000000001609	1.0	2.236067977535768	2.236067977535768
467	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000068815	Fumarate-e0	0	2.000000000068815	1.0	1.4142135623974248	1.4142135623974248
468	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000518052	Galactose-e0	0	2.0000000000518052	1.0	1.414213562391411	1.414213562391411
469	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000053385	D-Glucose-e0	0	2.000000000053385	1.0	1.4142135623919694	1.4142135623919694
471	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.000000000066898	Glycine-e0	0	3.000000000066898	1.0	1.732050807588189	1.732050807588189
473	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000555698	D-Mannose-e0	0	2.0000000000555698	1.0	1.4142135623927419	1.4142135623927419
