	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
524	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999110635	Riboflavin	0	0.9999999999110635	-1.0	0.9999999999555317	-0.9999999999555317
526	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000909	Riboflavin	0	1.000000000000909	-1.0	1.0000000000004545	-1.0000000000004545
527	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359726329	Riboflavin	0	0.7060625359726329	-1.0	0.8402752739267251	-0.8402752739267251
538	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993642	Folate-e0	0	0.9999999999993642	1.0	0.999999999999682	0.999999999999682
540	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999984825	Thiamine	0	0.9999999999984825	1.0	0.9999999999992413	0.9999999999992413
541	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.508390006731894	Riboflavin	0	21.508390006731894	-1.0	4.637713877195519	-4.637713877195519
544	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	Cytosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
545	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999946068	Riboflavin	0	0.9999999999946068	1.0	0.9999999999973034	0.9999999999973034
547	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999990733	Thiamine	0	0.9999999999990733	-1.0	0.9999999999995366	-0.9999999999995366
548	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997773805	Riboflavin	0	1.4999999997773805	1.0	1.224744871300705	1.224744871300705
554	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411721035	None	-1	126.68907411721035	1.0	11.255624110515168	11.255624110515168
564	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495895694	PAN	0	127.45775495895694	-1.0	11.28971899379949	-11.28971899379949
568	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603166811	PAN	0	0.9241112603166811	-1.0	0.9613070582892238	-0.9613070582892238
570	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603157927	PAN	0	0.9241112603157927	-1.0	0.9613070582887617	-0.9613070582887617
572	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603143461	PAN	0	0.9241112603143461	-1.0	0.9613070582880093	-0.9613070582880093
581	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602957051	PAN	0	0.9241112602957051	-1.0	0.9613070582783136	-0.9613070582783136
587	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000004476	L-Alanine-e0	0	2.0000000000004476	-1.0	1.4142135623732532	-1.4142135623732532
588	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.99999999999856	L-Aspartate-e0	0	2.99999999999856	-1.0	1.7320508075684615	-1.7320508075684615
590	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000031455	Neu5Ac-e0	0	3.0000000000031455	-1.0	1.7320508075697854	-1.7320508075697854
591	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000019043	Galactose-e0	0	2.0000000000019043	-1.0	1.4142135623737684	-1.4142135623737684
592	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999999305	D-Glucose-e0	0	1.9999999999999305	-1.0	1.4142135623730705	-1.4142135623730705
594	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000002932	Glycine-e0	0	2.000000000002932	-1.0	1.4142135623741316	-1.4142135623741316
596	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000027836	D-Mannose-e0	0	2.0000000000027836	-1.0	1.4142135623740792	-1.4142135623740792
612	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000037046	O2-e0	0	2.0000000000037046	1.0	1.4142135623744048	1.4142135623744048
618	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999996923	Sucrose	0	3.999999999996923	-1.0	1.9999999999992306	-1.9999999999992306
619	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000045126	L-Serine	0	1.0000000000045126	-1.0	1.0000000000022562	-1.0000000000022562
620	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000026652	L-Threonine	0	1.0000000000026652	-1.0	1.0000000000013325	-1.0000000000013325
621	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.333333333316986	Folate	0	7.333333333316986	-1.0	2.708012801542302	-2.708012801542302
622	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.333333333331069	Riboflavin	0	7.333333333331069	-1.0	2.708012801544902	-2.708012801544902
623	Muribaculum_intestinale_YL27	H+-e0	Microbe	1575.3818960227143	PAN	0	1575.3818960227143	1.0	39.6910808119748	39.6910808119748
624	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000000363	Asparagine	0	3.000000000000363	-1.0	1.732050807568982	-1.732050807568982
625	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000014326	lactate	0	2.0000000000014326	-1.0	1.4142135623736016	-1.4142135623736016
643	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999991	L-Alanine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
644	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
649	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.000000000000651	L-Alanine-e0	0	2.000000000000651	1.0	1.4142135623733252	1.4142135623733252
650	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.999999999997825	L-Aspartate-e0	0	1.999999999997825	1.0	1.4142135623723262	1.4142135623723262
652	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.000000000004563	Neu5Ac-e0	0	5.000000000004563	1.0	2.23606797750081	2.23606797750081
653	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000002925	Fumarate-e0	0	1.000000000002925	-1.0	1.0000000000014624	-1.0000000000014624
654	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000002883	Galactose-e0	0	4.000000000002883	1.0	2.0000000000007208	2.0000000000007208
655	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.9999999999999556	D-Glucose-e0	0	3.9999999999999556	1.0	1.999999999999989	1.999999999999989
657	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000041447	Glycine-e0	0	2.0000000000041447	1.0	1.4142135623745604	1.4142135623745604
659	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000003931	D-Mannose-e0	0	4.000000000003931	1.0	2.0000000000009828	2.0000000000009828
675	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000048233	O2-e0	0	2.0000000000048233	-1.0	1.4142135623748002	-1.4142135623748002
682	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	7.999999999995666	Sucrose	0	7.999999999995666	1.0	2.828427124745424	2.828427124745424
683	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000065337	L-Serine	0	1.0000000000065337	1.0	1.0000000000032667	1.0000000000032667
684	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000039984	L-Threonine	0	1.0000000000039984	1.0	1.000000000001999	1.000000000001999
685	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.6666666666422945	Folate	0	4.6666666666422945	1.0	2.1602468994636457	2.1602468994636457
686	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666663111	Riboflavin	0	6.666666666663111	1.0	2.581988897470923	2.581988897470923
687	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2326.1363573070685	PAN	0	2326.1363573070685	-1.0	48.23003584185967	-48.23003584185967
688	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.000000000000417	Asparagine	0	2.000000000000417	1.0	1.4142135623732426	1.4142135623732426
689	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000020637	lactate	0	2.0000000000020637	1.0	1.4142135623738246	1.4142135623738246
703	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031164812	PAN	0	11.393282031164812	-1.0	3.3753936112940686	-3.3753936112940686
713	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834177787	PAN	0	36.57235834177787	-1.0	6.047508440819068	-6.047508440819068
723	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935740548	PAN	0	41.26899935740548	-1.0	6.4240952170251555	-6.4240952170251555
735	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.99999999999939	Folate	0	0.99999999999939	1.0	0.999999999999695	0.999999999999695
736	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998702	Riboflavin	0	0.9999999999998702	1.0	0.999999999999935	0.999999999999935
737	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561390249	PAN	0	60.08478561390249	-1.0	7.751437648198074	-7.751437648198074
744	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000004616	L-Alanine-e0	0	1.0000000000004616	-1.0	1.0000000000002307	-1.0000000000002307
745	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999985717	L-Aspartate-e0	0	0.9999999999985717	-1.0	0.9999999999992858	-0.9999999999992858
747	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000003156	Neu5Ac-e0	0	4.000000000003156	-1.0	2.0000000000007887	-2.0000000000007887
748	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000019857	Fumarate-e0	0	1.0000000000019857	1.0	1.0000000000009928	1.0000000000009928
749	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000002044	Galactose-e0	0	4.000000000002044	-1.0	2.0000000000005107	-2.0000000000005107
750	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.0	D-Glucose-e0	0	4.0	-1.0	2.0	-2.0
752	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000028757	Glycine-e0	0	1.0000000000028757	-1.0	1.0000000000014377	-1.0000000000014377
754	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.00000000000274	D-Mannose-e0	0	4.00000000000274	-1.0	2.000000000000685	-2.000000000000685
770	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000003356	O2-e0	0	2.000000000003356	1.0	1.4142135623742815	1.4142135623742815
777	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999997067	Sucrose	0	7.999999999997067	-1.0	2.8284271247456716	-2.8284271247456716
778	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666498327	Folate	0	1.6666666666498327	-1.0	1.290994448729286	-1.290994448729286
779	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666664221	Riboflavin	0	6.666666666664221	-1.0	2.581988897471138	-2.581988897471138
780	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1598.076666925377	PAN	0	1598.076666925377	1.0	39.97595110720165	39.97595110720165
781	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000014593	lactate	0	2.0000000000014593	-1.0	1.414213562373611	-1.414213562373611
787	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
792	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000000365	L-Alanine-e0	0	1.000000000000365	-1.0	1.0000000000001825	-1.0000000000001825
793	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999988899	L-Aspartate-e0	0	0.9999999999988899	-1.0	0.9999999999994449	-0.9999999999994449
795	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000024658	Neu5Ac-e0	0	1.0000000000024658	-1.0	1.0000000000012328	-1.0000000000012328
796	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000015947	Fumarate-e0	0	1.0000000000015947	1.0	1.0000000000007974	1.0000000000007974
797	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000001604	Galactose-e0	0	2.000000000001604	-1.0	1.4142135623736622	-1.4142135623736622
798	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000000586	D-Glucose-e0	0	2.0000000000000586	-1.0	1.4142135623731158	-1.4142135623731158
800	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000022533	Glycine-e0	0	2.0000000000022533	-1.0	1.4142135623738916	-1.4142135623738916
802	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000021427	D-Mannose-e0	0	2.0000000000021427	-1.0	1.4142135623738525	-1.4142135623738525
817	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000002732	O2-e0	0	2.000000000002732	1.0	1.414213562374061	1.414213562374061
824	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.9999999999978484	Sucrose	0	3.9999999999978484	-1.0	1.999999999999462	-1.999999999999462
825	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000020945	L-Threonine	0	1.0000000000020945	-1.0	1.0000000000010472	-1.0000000000010472
826	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.3333333333206077	Folate	0	2.3333333333206077	-1.0	1.5275252316477812	-1.5275252316477812
827	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.333333333331599	Riboflavin	0	3.333333333331599	-1.0	1.8257418583500786	-1.8257418583500786
828	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1214.1413184365792	PAN	0	1214.1413184365792	1.0	34.844530681824075	34.844530681824075
829	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000002467	Asparagine	0	1.0000000000002467	-1.0	1.0000000000001232	-1.0000000000001232
830	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000011195	lactate	0	1.0000000000011195	-1.0	1.0000000000005598	-1.0000000000005598
836	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603157949	PAN	0	0.9241112603157949	-1.0	0.9613070582887628	-0.9613070582887628
838	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603162684	PAN	0	0.9241112603162684	-1.0	0.9613070582890092	-0.9613070582890092
847	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603345	PAN	0	1.9241112603345	-1.0	1.3871233760320314	-1.3871233760320314
849	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
850	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.999999999999999	Galactose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
851	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
853	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
856	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603157986	PAN	0	0.9241112603157986	-1.0	0.9613070582887647	-0.9613070582887647
857	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
866	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529499	PAN	0	20.48243529499	-1.0	4.525752456220954	-4.525752456220954
880	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999998501	Fumarate-e0	0	0.9999999999998501	1.0	0.9999999999999251	0.9999999999999251
887	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000002076	L-Threonine	0	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
888	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999987484	Folate	0	0.9999999999987484	1.0	0.9999999999993742	0.9999999999993742
889	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.4462262892178	PAN	0	121.4462262892178	-1.0	11.020264347519882	-11.020264347519882
892	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603176598	PAN	0	0.9241112603176598	-1.0	0.9613070582897328	-0.9613070582897328
904	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603151829	PAN	0	0.9241112603151829	-1.0	0.9613070582884445	-0.9613070582884445
918	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603160883	PAN	0	0.9241112603160883	-1.0	0.9613070582889154	-0.9613070582889154
940	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000004157	L-Alanine-e0	0	2.0000000000004157	1.0	1.414213562373242	1.414213562373242
941	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999992064	L-Aspartate-e0	0	1.9999999999992064	1.0	1.4142135623728145	1.4142135623728145
943	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.000000000002356	Neu5Ac-e0	0	5.000000000002356	1.0	2.2360679775003165	2.2360679775003165
944	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000014198	Fumarate-e0	0	2.0000000000014198	-1.0	1.414213562373597	-1.414213562373597
945	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000001595	Galactose-e0	0	6.000000000001595	1.0	2.449489742783504	2.449489742783504
946	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000000198	D-Glucose-e0	0	6.000000000000198	1.0	2.4494897427832187	2.4494897427832187
948	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000022085	Glycine-e0	0	2.0000000000022085	1.0	1.4142135623738759	1.4142135623738759
950	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000002107	D-Mannose-e0	0	6.000000000002107	1.0	2.449489742783608	2.449489742783608
966	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000025295	O2-e0	0	2.0000000000025295	-1.0	1.4142135623739893	-1.4142135623739893
972	Muribaculum_intestinale_YL27	H2O-e0	Microbe	10.999999999998359	Sucrose	0	10.999999999998359	1.0	3.3166247903551525	3.3166247903551525
973	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000031486	L-Serine	0	1.0000000000031486	1.0	1.0000000000015743	1.0000000000015743
974	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000020561	L-Threonine	0	1.0000000000020561	1.0	1.000000000001028	1.000000000001028
975	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000115516	Folate	0	1.0000000000115516	-1.0	1.0000000000057758	-1.0000000000057758
976	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.999999999998799	Riboflavin	0	6.999999999998799	1.0	2.645751311064364	2.645751311064364
977	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1105.1659394358653	PAN	0	1105.1659394358653	-1.0	33.24403614839608	-33.24403614839608
978	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000004372	Asparagine	0	1.0000000000004372	1.0	1.0000000000002185	1.0000000000002185
979	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000001155	lactate	0	3.000000000001155	1.0	1.7320508075692107	1.7320508075692107
992	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000003353	L-Alanine-e0	0	1.0000000000003353	-1.0	1.0000000000001676	-1.0000000000001676
994	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000030127	Neu5Ac-e0	0	2.0000000000030127	-1.0	1.4142135623741603	-1.4142135623741603
995	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000017963	Fumarate-e0	0	2.0000000000017963	1.0	1.4142135623737302	1.4142135623737302
996	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000018785	Galactose-e0	0	2.0000000000018785	-1.0	1.4142135623737593	-1.4142135623737593
997	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000012	D-Glucose-e0	0	2.000000000000012	-1.0	1.4142135623730994	-1.4142135623730994
999	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000024982	Glycine-e0	0	1.0000000000024982	-1.0	1.000000000001249	-1.000000000001249
1001	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000026152	D-Mannose-e0	0	2.0000000000026152	-1.0	1.4142135623740197	-1.4142135623740197
1016	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000029132	O2-e0	0	2.0000000000029132	1.0	1.414213562374125	1.414213562374125
1023	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999972924	Sucrose	0	3.9999999999972924	-1.0	1.999999999999323	-1.999999999999323
1024	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333331793386	Folate	0	0.33333333331793386	-1.0	0.5773502691762894	-0.5773502691762894
1025	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333311215	Riboflavin	0	3.3333333333311215	-1.0	1.825741858349948	-1.825741858349948
1026	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.507311157063	PAN	0	1482.507311157063	1.0	38.50334155832534	38.50334155832534
1027	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000012828	lactate	0	1.0000000000012828	-1.0	1.0000000000006413	-1.0000000000006413
1032	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1034	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990252	PAN	0	0.4999999999990252	1.0	0.7071067811858582	0.7071067811858582
1054	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000006546	L-Alanine-e0	0	2.0000000000006546	-1.0	1.4142135623733265	-1.4142135623733265
1055	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999978484	L-Aspartate-e0	0	1.9999999999978484	-1.0	1.4142135623723344	-1.4142135623723344
1057	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.000000000004565	Neu5Ac-e0	0	5.000000000004565	-1.0	2.2360679775008103	-2.2360679775008103
1058	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000029163	Fumarate-e0	0	1.0000000000029163	1.0	1.0000000000014582	1.0000000000014582
1059	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.000000000002893	Galactose-e0	0	4.000000000002893	-1.0	2.000000000000723	-2.000000000000723
1060	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.999999999999975	D-Glucose-e0	0	3.999999999999975	-1.0	1.9999999999999938	-1.9999999999999938
1062	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.000000000004128	Glycine-e0	0	2.000000000004128	-1.0	1.4142135623745544	-1.4142135623745544
1064	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.00000000000394	D-Mannose-e0	0	4.00000000000394	-1.0	2.000000000000985	-2.000000000000985
1080	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000004837	O2-e0	0	2.000000000004837	1.0	1.414213562374805	1.414213562374805
1087	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-7.999999999995723	Sucrose	0	7.999999999995723	-1.0	2.828427124745434	-2.828427124745434
1088	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000065128	L-Serine	0	1.0000000000065128	-1.0	1.0000000000032563	-1.0000000000032563
1089	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000039841	L-Threonine	0	1.0000000000039841	-1.0	1.000000000001992	-1.000000000001992
1090	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666642437	Folate	0	4.666666666642437	-1.0	2.1602468994636785	-2.1602468994636785
1091	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666663175	Riboflavin	0	6.666666666663175	-1.0	2.581988897470935	-2.581988897470935
1092	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2314.122851343549	PAN	0	2314.122851343549	1.0	48.10533079964786	48.10533079964786
1093	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000004317	Asparagine	0	2.0000000000004317	-1.0	1.4142135623732477	-1.4142135623732477
1094	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000020637	lactate	0	2.0000000000020637	-1.0	1.4142135623738246	-1.4142135623738246
1110	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
1112	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972088435	PAN	0	22.280195972088435	-1.0	4.720190247446435	-4.720190247446435
1114	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739421145	PAN	0	26.584324739421145	-1.0	5.1559989080120205	-5.1559989080120205
1115	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
1116	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000022	L-Threonine	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1125	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646888	PAN	0	17.08355495646888	-1.0	4.133225732580896	-4.133225732580896
1127	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1128	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999983	Riboflavin	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1129	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000002256	PAN	1	1.0000000000002256	-1.0	1.0000000000001128	-1.0000000000001128
1130	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.999999999999999	Asparagine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1131	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1134	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.99999999999999	Folate	0	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
1135	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999951619	PAN	0	1.4999999999951619	1.0	1.2247448713896139	1.2247448713896139
1144	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999785092	PAN	0	1.4999999999785092	1.0	1.2247448713828155	1.2247448713828155
1153	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000001785	Glycine-e0	0	1.0000000000001785	1.0	1.0000000000000893	1.0000000000000893
1160	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000011013	Folate	0	1.0000000000011013	-1.0	1.0000000000005507	-1.0000000000005507
1161	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000001945	Riboflavin	0	3.0000000000001945	-1.0	1.7320508075689334	-1.7320508075689334
1162	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-94.51547205457427	PAN	0	94.51547205457427	-1.0	9.72190681165862	-9.72190681165862
