	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000007483	1.0000000000007483	-1.0	1.0000000000003741	-1.0000000000003741
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000024576	2.0000000000024576	-1.0	1.414213562373964	-1.414213562373964
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.715149194555329	3.715149194555329	-1.0	1.9274722292565798	-1.9274722292565798
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999994778	2.9999999999994778	-1.0	1.7320508075687264	-1.7320508075687264
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999992287	0.9999999999992287	-1.0	0.9999999999996143	-0.9999999999996143
15	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
16	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797635886	0.13215376797635886	-1.0	0.3635295971119255	-0.3635295971119255
27	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797660328	0.13215376797660328	-1.0	0.3635295971122616	-0.3635295971122616
34	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503802952	5.901728503802952	-1.0	2.4293473411192053	-2.4293473411192053
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
42	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797642223	0.13215376797642223	-1.0	0.36352959711201266	-0.36352959711201266
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728739523	5.087072728739523	-1.0	2.255453996147898	-2.255453996147898
54	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.3333333333355843	1.3333333333355843	1.0	1.1547005383802262	1.1547005383802262
55	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.000000000008194	4.000000000008194	1.0	2.0000000000020486	2.0000000000020486
56	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.6666666666669225	0.6666666666669225	1.0	0.8164965809278827	0.8164965809278827
57	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.6666666666711059	1.6666666666711059	1.0	1.290994448737525	1.290994448737525
59	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.333333333335974	0.333333333335974	-1.0	0.5773502691919127	-0.5773502691919127
60	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-10.666666666697747	10.666666666697747	-1.0	3.265986323715662	-3.265986323715662
63	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.000000000005231	3.000000000005231	-1.0	1.7320508075703873	-1.7320508075703873
64	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-157.68386728555768	157.68386728555768	-1.0	12.557223709306038	-12.557223709306038
68	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.000000000006004	4.000000000006004	1.0	2.000000000001501	2.000000000001501
73	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.00000000000211	4.00000000000211	1.0	2.0000000000005276	2.0000000000005276
74	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.666666666672503	3.666666666672503	1.0	1.9148542155142003	1.9148542155142003
76	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000000039826	2.0000000000039826	-1.0	1.4142135623745031	-1.4142135623745031
85	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-16.66666666668206	16.66666666668206	-1.0	4.082482904640516	-4.082482904640516
86	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-3.666666666664855	3.666666666664855	-1.0	1.9148542155122033	-1.9148542155122033
92	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-7.748281593950556	7.748281593950556	-1.0	2.783573529467213	-2.783573529467213
99	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501296633	1.6293115501296633	-1.0	1.2764448872276717	-1.2764448872276717
106	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503029523	3.8017269503029523	-1.0	1.9498017720534957	-1.9498017720534957
113	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797636455	0.13215376797636455	-1.0	0.36352959711193333	-0.36352959711193333
120	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.78560121920506	8.78560121920506	-1.0	2.9640514872729624	-2.9640514872729624
124	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
126	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
127	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
131	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710230036	6.361558710230036	-1.0	2.522213058056364	-2.522213058056364
140	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797645326	0.13215376797645326	-1.0	0.3635295971120553	-0.3635295971120553
145	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666693035	0.6666666666693035	1.0	0.8164965809293407	0.8164965809293407
146	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000009645	6.000000000009645	1.0	2.449489742785147	2.449489742785147
147	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.333333333333583	1.333333333333583	1.0	1.1547005383793596	1.1547005383793596
148	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.8333333333385795	1.8333333333385795	1.0	1.3540064007745973	1.3540064007745973
150	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.8333333333307786	1.8333333333307786	1.0	1.3540064007717167	1.3540064007717167
151	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-14.833333333368138	14.833333333368138	-1.0	3.851406669434966	-3.851406669434966
154	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.00000000000625	2.00000000000625	-1.0	1.4142135623753047	-1.4142135623753047
155	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-182.56497431980395	182.56497431980395	-1.0	13.511660679568738	-13.511660679568738
159	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.0000000000071525	6.0000000000071525	1.0	2.449489742784638	2.449489742784638
164	Folate-e0	H+-e0	Clostridium_innocuum_I46	2.5000000000004396	2.5000000000004396	1.0	1.5811388300843288	1.5811388300843288
165	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	5.333333333340205	5.333333333340205	1.0	2.3094010767599906	2.3094010767599906
167	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000046243	2.0000000000046243	-1.0	1.41421356237473	-1.41421356237473
176	Riboflavin	H+-e0	Clostridium_innocuum_I46	-21.83333333335231	21.83333333335231	-1.0	4.672615256294093	-4.672615256294093
177	Inosine	H+-e0	Clostridium_innocuum_I46	-4.833333333332003	4.833333333332003	-1.0	2.198484326378517	-2.198484326378517
182	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299418019	5.669090299418019	-1.0	2.380985153128431	-2.380985153128431
188	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999999659	0.4999999999999659	-1.0	0.7071067811865234	-0.7071067811865234
189	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999998919	0.9999999999998919	-1.0	0.9999999999999459	-0.9999999999999459
191	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.1219368531469143	1.1219368531469143	-1.0	1.0592152062479627	-1.0592152062479627
