	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411705246	None	-1	126.68907411705246	1.0	11.255624110508153	11.255624110508153
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880164	PAN	0	127.45775495880164	-1.0	11.289718993792611	-11.289718993792611
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603156104	PAN	0	0.9241112603156104	-1.0	0.9613070582886669	-0.9613070582886669
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603141464	PAN	0	0.9241112603141464	-1.0	0.9613070582879054	-0.9613070582879054
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260313297	PAN	0	0.924111260313297	-1.0	0.9613070582874637	-0.9613070582874637
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602931263	PAN	0	0.9241112602931263	-1.0	0.9613070582769724	-0.9613070582769724
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999971427	L-Aspartate-e0	0	1.9999999999971427	-1.0	1.4142135623720848	-1.4142135623720848
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.49999999999665495	Neu5Ac-e0	0	0.49999999999665495	-1.0	0.7071067811841822	-0.7071067811841822
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000059963	D-Glucose-e0	0	1.0000000000059963	1.0	1.000000000002998	1.000000000002998
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000043252	D-Mannose-e0	0	1.0000000000043252	1.0	1.0000000000021625	1.0000000000021625
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000004934	O2-e0	0	1.0000000000004934	1.0	1.0000000000002467	1.0000000000002467
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000122937	Sucrose	0	1.5000000000122937	1.0	1.224744871396608	1.224744871396608
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5000000000014967	L-Serine	0	0.5000000000014967	-1.0	0.7071067811876058	-0.7071067811876058
