	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999997	L-Alanine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
85	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
94	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031132907	Riboflavin	0	11.393282031132907	-1.0	3.375393611289342	-3.375393611289342
96	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000009	L-Arginine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
104	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736019	Riboflavin	0	41.26899935736019	-1.0	6.42409521702163	-6.42409521702163
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997166	Folate	0	0.9999999999997166	1.0	0.9999999999998582	0.9999999999998582
117	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561389636	Riboflavin	0	59.08478561389636	-1.0	7.686662839873774	-7.686662839873774
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999939476	L-Alanine-e0	0	0.9999999999939476	1.0	0.9999999999969738	0.9999999999969738
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999937069	L-Aspartate-e0	0	0.9999999999937069	1.0	0.9999999999968534	0.9999999999968534
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994514	L-Cysteine-e0	0	0.9999999999994514	1.0	0.9999999999997257	0.9999999999997257
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999936895	L-Arginine-e0	0	2.9999999999936895	1.0	1.7320508075670555	1.7320508075670555
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999967477	Neu5Ac-e0	0	0.9999999999967477	1.0	0.9999999999983739	0.9999999999983739
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999991135	Glycine-e0	0	0.9999999999991135	1.0	0.9999999999995567	0.9999999999995567
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999993768	L-Glutamate	0	0.999999999993768	1.0	0.9999999999968839	0.9999999999968839
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999962761	L-Serine	0	0.9999999999962761	1.0	0.999999999998138	0.999999999998138
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999985224	L-Threonine	0	0.9999999999985224	1.0	0.9999999999992611	0.9999999999992611
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999925646	Folate	0	2.9999999999925646	1.0	1.732050807566731	1.732050807566731
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654059452	Riboflavin	0	837.7767654059452	-1.0	28.94437363989667	-28.94437363989667
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999905176	Asparagine	0	1.9999999999905176	1.0	1.4142135623697425	1.4142135623697425
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999949727	Glutamine	0	1.9999999999949727	1.0	1.4142135623713177	1.4142135623713177
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999933175	Putrescine	0	0.9999999999933175	1.0	0.9999999999966587	0.9999999999966587
147	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999991703	L-Alanine-e0	0	0.999999999991703	1.0	0.9999999999958514	0.9999999999958514
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999914285	L-Aspartate-e0	0	0.9999999999914285	1.0	0.9999999999957142	0.9999999999957142
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999993274	L-Cysteine-e0	0	0.9999999999993274	1.0	0.9999999999996637	0.9999999999996637
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999958504	Neu5Ac-e0	0	3.9999999999958504	1.0	1.9999999999989626	1.9999999999989626
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999969378	Galactose-e0	0	1.9999999999969378	1.0	1.4142135623720125	1.4142135623720125
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999970348	D-Glucose-e0	0	1.9999999999970348	1.0	1.4142135623720467	1.4142135623720467
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999979172	D-Mannose-e0	0	1.9999999999979172	1.0	1.4142135623723586	1.4142135623723586
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000015121	Succinate-e0	0	1.0000000000015121	1.0	1.000000000000756	1.000000000000756
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999994568	Sucrose	0	3.999999999994568	1.0	1.999999999998642	1.999999999998642
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999917089	L-Glutamate	0	0.9999999999917089	1.0	0.9999999999958544	0.9999999999958544
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999981304	L-Threonine	0	0.9999999999981304	1.0	0.9999999999990652	0.9999999999990652
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333323656	Folate	0	3.333333333323656	1.0	1.8257418583479035	1.8257418583479035
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1193.3662025629012	Riboflavin	0	1193.3662025629012	-1.0	34.54513283463969	-34.54513283463969
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999868191	Asparagine	0	0.9999999999868191	1.0	0.9999999999934095	0.9999999999934095
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999934547	Glutamine	0	0.9999999999934547	1.0	0.9999999999967273	0.9999999999967273
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003948	lactate	0	1.0000000000003948	1.0	1.0000000000001974	1.0000000000001974
192	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147014	Riboflavin	0	0.9241112603147014	-1.0	0.9613070582881941	-0.9613070582881941
193	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603142921	Riboflavin	0	0.9241112603142921	-1.0	0.9613070582879812	-0.9613070582879812
201	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603334078	Riboflavin	0	1.9241112603334078	-1.0	1.3871233760316375	-1.3871233760316375
204	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
205	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
207	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
209	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603119463	Riboflavin	0	0.9241112603119463	-1.0	0.9613070582867611	-0.9613070582867611
210	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
218	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529492723	Riboflavin	0	20.48243529492723	-1.0	4.525752456214019	-4.525752456214019
228	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603221255	Riboflavin	0	0.9241112603221255	-1.0	0.9613070582920555	-0.9613070582920555
229	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999984	Succinate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
240	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603131705	Riboflavin	0	0.9241112603131705	-1.0	0.9613070582873978	-0.9613070582873978
253	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603144106	Riboflavin	0	0.9241112603144106	-1.0	0.9613070582880429	-0.9613070582880429
275	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999992635	L-Cysteine-e0	0	0.9999999999992635	-1.0	0.9999999999996317	-0.9999999999996317
276	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999990607	L-Arginine-e0	0	1.999999999990607	-1.0	1.4142135623697742	-1.4142135623697742
278	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000003587	Galactose-e0	0	2.000000000003587	1.0	1.4142135623743632	1.4142135623743632
279	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000034164	D-Glucose-e0	0	2.0000000000034164	1.0	1.4142135623743028	1.4142135623743028
282	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000002482	D-Mannose-e0	0	2.000000000002482	1.0	1.4142135623739727	1.4142135623739727
283	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999986968	Succinate-e0	0	0.9999999999986968	1.0	0.9999999999993484	0.9999999999993484
300	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000006331	Sucrose	0	3.000000000006331	1.0	1.7320508075707048	1.7320508075707048
301	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000092804	L-Glutamate	0	1.0000000000092804	1.0	1.00000000000464	1.00000000000464
302	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.666666666655788	Folate	0	4.666666666655788	-1.0	2.160246899466769	-2.160246899466769
303	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1247.9953717108654	Riboflavin	0	1247.9953717108654	1.0	35.32697795893197	35.32697795893197
304	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999858473	Asparagine	0	0.9999999999858473	-1.0	0.9999999999929237	-0.9999999999929237
305	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999998386	lactate	0	0.9999999999998386	1.0	0.9999999999999193	0.9999999999999193
318	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999930831	L-Alanine-e0	0	0.9999999999930831	1.0	0.9999999999965415	0.9999999999965415
319	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999929103	L-Aspartate-e0	0	1.9999999999929103	1.0	1.4142135623705885	1.4142135623705885
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992545	L-Cysteine-e0	0	0.9999999999992545	1.0	0.9999999999996272	0.9999999999996272
321	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999928233	L-Arginine-e0	0	1.9999999999928233	1.0	1.4142135623705576	1.4142135623705576
322	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999995673	Neu5Ac-e0	0	2.999999999995673	1.0	1.7320508075676282	1.7320508075676282
324	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999968314	Galactose-e0	0	1.9999999999968314	1.0	1.4142135623719747	1.4142135623719747
325	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999968827	D-Glucose-e0	0	1.9999999999968827	1.0	1.414213562371993	1.414213562371993
327	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999989869	Glycine-e0	0	0.9999999999989869	1.0	0.9999999999994934	0.9999999999994934
329	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999975533	D-Mannose-e0	0	1.9999999999975533	1.0	1.41421356237223	1.41421356237223
330	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000008957	Succinate-e0	0	2.0000000000008957	1.0	1.4142135623734118	1.4142135623734118
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999994142	Sucrose	0	3.999999999994142	1.0	1.9999999999985354	1.9999999999985354
343	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999992818	L-Glutamate	0	2.999999999992818	1.0	1.7320508075668042	1.7320508075668042
344	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999958114	L-Serine	0	0.9999999999958114	1.0	0.9999999999979057	0.9999999999979057
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999982617	L-Threonine	0	0.9999999999982617	1.0	0.9999999999991308	0.9999999999991308
346	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333323979	Folate	0	5.333333333323979	1.0	2.309401076756478	2.309401076756478
347	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-959.8935256745564	Riboflavin	0	959.8935256745564	-1.0	30.98214849997586	-30.98214849997586
348	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999891893	Asparagine	0	1.9999999999891893	1.0	1.4142135623692729	1.4142135623692729
349	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999941624	Glutamine	0	2.9999999999941624	1.0	1.732050807567192	1.732050807567192
350	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000000003	lactate	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
360	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999901449	L-Alanine-e0	0	0.9999999999901449	-1.0	0.9999999999950724	-0.9999999999950724
361	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999898198	L-Aspartate-e0	0	0.9999999999898198	-1.0	0.9999999999949098	-0.9999999999949098
362	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.49999999999905886	L-Cysteine-e0	0	0.49999999999905886	-1.0	0.707106781185882	-0.707106781185882
363	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999897028	L-Arginine-e0	0	0.9999999999897028	-1.0	0.9999999999948513	-0.9999999999948513
364	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999944933	Neu5Ac-e0	0	2.4999999999944933	-1.0	1.5811388300824483	-1.5811388300824483
366	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999959186	Galactose-e0	0	1.9999999999959186	-1.0	1.414213562371652	-1.414213562371652
367	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999960212	D-Glucose-e0	0	1.9999999999960212	-1.0	1.4142135623716883	-1.4142135623716883
369	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999985808	Glycine-e0	0	0.9999999999985808	-1.0	0.9999999999992903	-0.9999999999992903
371	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999970588	D-Mannose-e0	0	1.9999999999970588	-1.0	1.414213562372055	-1.414213562372055
372	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.500000000001439	Succinate-e0	0	1.500000000001439	-1.0	1.2247448713921765	-1.2247448713921765
394	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.9999999999925513	Sucrose	0	3.9999999999925513	-1.0	1.9999999999981377	-1.9999999999981377
395	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.499999999989907	L-Glutamate	0	2.499999999989907	-1.0	1.581138830080998	-1.581138830080998
396	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999939537	L-Serine	0	1.4999999999939537	-1.0	1.2247448713891207	-1.2247448713891207
397	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999975822	L-Threonine	0	1.4999999999975822	-1.0	1.224744871390602	-1.224744871390602
398	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.8333333333208937	Folate	0	3.8333333333208937	-1.0	1.957890020741945	-1.957890020741945
399	Muribaculum_intestinale_YL27	O2-e0	Microbe	1377.7217072995609	Riboflavin	0	1377.7217072995609	1.0	37.11767378621081	37.11767378621081
400	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999845356	Asparagine	0	0.9999999999845356	-1.0	0.9999999999922677	-0.9999999999922677
401	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999918816	Glutamine	0	2.4999999999918816	-1.0	1.5811388300816225	-1.5811388300816225
402	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000001787	lactate	0	1.0000000000001787	-1.0	1.0000000000000893	-1.0000000000000893
403	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999891277	Putrescine	0	0.9999999999891277	-1.0	0.9999999999945638	-0.9999999999945638
409	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999596	Riboflavin	0	0.49999999999596	1.0	0.7071067811836909	0.7071067811836909
427	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000109	L-Cysteine-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
433	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963560752	Riboflavin	0	12.013505963560752	-1.0	3.466050484854592	-3.466050484854592
445	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
446	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0	L-Glutamate	1	1.0	-1.0	1.0	-1.0
447	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597207261	Riboflavin	0	22.28019597207261	-1.0	4.720190247444759	-4.720190247444759
448	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739394805	Riboflavin	0	26.584324739394805	-1.0	5.155998908009466	-5.155998908009466
449	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
450	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000013	L-Threonine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
458	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956426315	Riboflavin	0	17.083554956426315	-1.0	4.133225732575746	-4.133225732575746
460	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
461	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999533	Riboflavin	1	0.9999999999999533	-1.0	0.9999999999999766	-0.9999999999999766
463	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000011675	Riboflavin	0	1.0000000000011675	-1.0	1.0000000000005838	-1.0000000000005838
464	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000009	Asparagine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
465	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999993	Glutamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
466	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	lactate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
467	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000007	Putrescine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
469	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999911	Folate	0	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
470	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999936988	Riboflavin	0	1.4999999999936988	1.0	1.2247448713890166	1.2247448713890166
478	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.49999999994542	Riboflavin	0	1.49999999994542	1.0	1.224744871369307	1.224744871369307
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.999999999999683	Glycine-e0	0	0.999999999999683	1.0	0.9999999999998415	0.9999999999998415
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999988332	L-Serine	0	1.9999999999988332	1.0	1.4142135623726826	1.4142135623726826
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.999999999999502	L-Threonine	0	0.999999999999502	1.0	0.999999999999751	0.999999999999751
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000002636	Folate	0	1.000000000002636	-1.0	1.0000000000013178	-1.0000000000013178
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-245.99206069216405	Riboflavin	0	245.99206069216405	-1.0	15.684134043426308	-15.684134043426308
498	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997237	L-Arginine-e0	0	0.9999999999997237	1.0	0.9999999999998618	0.9999999999998618
499	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834176026	Riboflavin	0	36.57235834176026	-1.0	6.047508440817611	-6.047508440817611
500	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997106	Putrescine	0	0.9999999999997106	1.0	0.9999999999998552	0.9999999999998552
501	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
528	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
531	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
532	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
559	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
573	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
574	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
575	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
581	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
587	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
590	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652366	Spermidine-e0	0	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
591	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285973	Thiamin-e0	0	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
618	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903108	Folate-e0	0	4.761904761903108	1.0	2.182178902359545	2.182178902359545
632	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.9096462894122	PAN	0	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
633	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523777	Puryvate	0	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
634	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332704	N-acetyl-D-gluosamine	0	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
642	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412831	Putrescine-e0	0	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
645	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676587	Spermidine-e0	0	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
