	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998386	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.284109768956	1337.284109768956	1.0	36.56889538622894	36.56889538622894
42	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121477246	13.748894121477246	-1.0	3.707950123919852	-3.707950123919852
44	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000049867	0.5000000000049867	1.0	0.7071067811900736	0.7071067811900736
45	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.752457226178493	28.752457226178493	-1.0	5.362131780008627	-5.362131780008627
46	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535986137	1.706062535986137	-1.0	1.3061632884085117	-1.3061632884085117
47	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359838605	0.7060625359838605	-1.0	0.840275273933406	-0.840275273933406
48	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
49	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2253.8936516013728	2253.8936516013728	-1.0	47.47518985324201	-47.47518985324201
50	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
51	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651746155	96.79614651746155	1.0	9.838503266120389	9.838503266120389
52	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359805204	0.7060625359805204	-1.0	0.8402752739314185	-0.8402752739314185
53	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738429545	6.1213101738429545	-1.0	2.4741281643930564	-2.4741281643930564
54	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1934.3187222164772	1934.3187222164772	1.0	43.98089042091437	43.98089042091437
55	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193491152	36.35966193491152	-1.0	6.029897340329396	-6.029897340329396
56	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999395652	0.9999999999395652	-1.0	0.9999999999697826	-0.9999999999697826
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748837009	86.27119748837009	1.0	9.288228974803005	9.288228974803005
58	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329635906	974.6345329635906	1.0	31.21913728730489	31.21913728730489
