	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.7999999999996199	O2-e0	0	0.7999999999996199	-1.0	0.8944271909997034	-0.8944271909997034
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4000000000032625	Inosine	0	0.4000000000032625	1.0	0.6324555320362552	0.6324555320362552
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999074	Spermidine-e0	0	0.9999999999999074	1.0	0.9999999999999537	0.9999999999999537
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081123865	N-Acetyl-D-glucosamine-e0	0	2.929118081123865	-1.0	1.7114666462200965	-1.7114666462200965
217	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427210943	N-Acetyl-D-glucosamine-e0	0	1.8610138427210943	-1.0	1.364189811837449	-1.364189811837449
222	Clostridium_innocuum_I46	NH3-e0	Microbe	0.2000000000002472	L-Glutamate-e0	0	0.2000000000002472	1.0	0.4472135955002343	0.4472135955002343
223	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000000023	D-Glucose-e0	0	2.000000000000023	-1.0	1.4142135623731031	-1.4142135623731031
225	Clostridium_innocuum_I46	NH3-e0	Microbe	0.40000000000104097	Putrescine-e0	0	0.40000000000104097	1.0	0.6324555320344988	0.6324555320344988
226	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.600000000000323	L-Threonine-e0	0	0.600000000000323	-1.0	0.7745966692416919	-0.7745966692416919
228	Clostridium_innocuum_I46	NH3-e0	Microbe	0.40000000000105435	Spermidine-e0	0	0.40000000000105435	1.0	0.6324555320345094	0.6324555320345094
231	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999999607	L-Malate-e0	0	0.9999999999999607	-1.0	0.9999999999999803	-0.9999999999999803
232	Clostridium_innocuum_I46	NH3-e0	Microbe	37.98859496960828	N-Acetyl-D-glucosamine-e0	0	37.98859496960828	1.0	6.163488863428592	6.163488863428592
233	Clostridium_innocuum_I46	NH3-e0	Microbe	1.00000000000034	L-Asparagine-e0	0	1.00000000000034	1.0	1.0000000000001699	1.0000000000001699
235	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000000204	Fumarate-e0	0	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
238	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999995577	D-Mannose-e0	0	1.9999999999995577	-1.0	1.4142135623729386	-1.4142135623729386
239	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999998437	Sucrose-e0	0	3.9999999999998437	-1.0	1.999999999999961	-1.999999999999961
243	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.2000000000002897	N-Acetyl-D-chondrosamine-e0	0	1.2000000000002897	-1.0	1.0954451150104645	-1.0954451150104645
245	Clostridium_innocuum_I46	NH3-e0	Microbe	0.799999999999742	O2-e0	0	0.799999999999742	1.0	0.8944271909997716	0.8944271909997716
254	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.40000000000123853	Inosine	0	0.40000000000123853	-1.0	0.632455532034655	-0.632455532034655
256	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000087	N-Acetyl-D-glucosamine-e0	1	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
257	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
261	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797615672	N-Acetyl-D-glucosamine-e0	0	0.13215376797615672	-1.0	0.36352959711164745	-0.36352959711164745
274	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679761024	N-Acetyl-D-glucosamine-e0	0	0.1321537679761024	-1.0	0.36352959711157273	-0.36352959711157273
282	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677004143	N-Acetyl-D-glucosamine-e0	0	0.27516010677004143	-1.0	0.5245570576877614	-0.5245570576877614
287	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
291	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000000917	L-Threonine-e0	0	1.0000000000000917	1.0	1.0000000000000457	1.0000000000000457
294	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.308946749398132	N-Acetyl-D-glucosamine-e0	0	14.308946749398132	-1.0	3.7827168476371757	-3.7827168476371757
307	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679762954	N-Acetyl-D-glucosamine-e0	0	0.1321537679762954	-1.0	0.3635295971118382	-0.3635295971118382
311	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5999999999999384	L-Glutamate-e0	0	0.5999999999999384	1.0	0.7745966692414435	0.7745966692414435
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.19999999999962065	Putrescine-e0	0	0.19999999999962065	1.0	0.4472135954995338	0.4472135954995338
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2000000000001235	L-Threonine-e0	0	0.2000000000001235	1.0	0.447213595500096	0.447213595500096
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.19999999999960907	Spermidine-e0	0	0.19999999999960907	1.0	0.4472135954995209	0.4472135954995209
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-15.52068850049637	N-Acetyl-D-glucosamine-e0	0	15.52068850049637	-1.0	3.939630503041671	-3.939630503041671
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.40000000000014446	N-Acetyl-D-chondrosamine-e0	0	0.40000000000014446	1.0	0.6324555320337901	0.6324555320337901
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4000000000000461	O2-e0	0	0.4000000000000461	1.0	0.6324555320337123	0.6324555320337123
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.19999999999926044	Inosine	0	0.19999999999926044	-1.0	0.4472135954991311	-0.4472135954991311
337	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999999	Sucrose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
342	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797615405	N-Acetyl-D-glucosamine-e0	0	0.13215376797615405	-1.0	0.3635295971116438	-0.3635295971116438
350	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797631567	N-Acetyl-D-glucosamine-e0	0	0.13215376797631567	-1.0	0.3635295971118661	-0.3635295971118661
358	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.795412286734805	N-Acetyl-D-glucosamine-e0	0	4.795412286734805	-1.0	2.1898429822100955	-2.1898429822100955
371	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3999999999994926	L-Glutamate-e0	0	0.3999999999994926	-1.0	0.6324555320332748	-0.6324555320332748
372	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000000027	D-Glucose-e0	0	2.0000000000000027	1.0	1.414213562373096	1.414213562373096
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7999999999965424	Putrescine-e0	0	0.7999999999965424	-1.0	0.894427190997983	-0.894427190997983
375	Clostridium_innocuum_I46	H2O-e0	Microbe	0.19999999999884233	L-Threonine-e0	0	0.19999999999884233	1.0	0.44721359549866363	0.44721359549866363
377	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.7999999999963925	Spermidine-e0	0	1.7999999999963925	-1.0	1.3416407864985294	-1.3416407864985294
380	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999999416	L-Malate-e0	0	0.9999999999999416	1.0	0.9999999999999708	0.9999999999999708
381	Clostridium_innocuum_I46	H2O-e0	Microbe	172.21091873830346	N-Acetyl-D-glucosamine-e0	0	172.21091873830346	1.0	13.122915786451708	13.122915786451708
382	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999988646	L-Asparagine-e0	0	0.9999999999988646	-1.0	0.9999999999994322	-0.9999999999994322
386	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000018967	D-Mannose-e0	0	2.0000000000018967	1.0	1.4142135623737657	1.4142135623737657
387	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000000922	Sucrose-e0	0	3.000000000000922	1.0	1.7320508075691434	1.7320508075691434
391	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3999999999983525	N-Acetyl-D-chondrosamine-e0	0	0.3999999999983525	1.0	0.6324555320323734	0.6324555320323734
393	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3999999999994593	O2-e0	0	0.3999999999994593	1.0	0.6324555320332484	0.6324555320332484
402	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2000000000071593	Inosine	0	1.2000000000071593	-1.0	1.0954451150136	-1.0954451150136
404	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
408	Clostridium_innocuum_I46	CO2-e0	Microbe	0.20000000000018905	L-Glutamate-e0	0	0.20000000000018905	1.0	0.4472135955001693	0.4472135955001693
410	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002371	L-Aspartate-e0	0	1.0000000000002371	1.0	1.0000000000001186	1.0000000000001186
411	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5999999999989367	Putrescine-e0	0	1.5999999999989367	-1.0	1.2649110640669314	-1.2649110640669314
412	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6000000000003198	L-Threonine-e0	0	0.6000000000003198	-1.0	0.7745966692416898	-0.7745966692416898
414	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.599999999998877	Spermidine-e0	0	2.599999999998877	-1.0	1.6124515496593617	-1.6124515496593617
417	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000092	L-Malate-e0	0	1.000000000000092	1.0	1.000000000000046	1.000000000000046
418	Clostridium_innocuum_I46	CO2-e0	Microbe	51.79934681056919	N-Acetyl-D-glucosamine-e0	0	51.79934681056919	1.0	7.197176308148161	7.197176308148161
419	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003513	L-Asparagine-e0	0	1.0000000000003513	1.0	1.0000000000001756	1.0000000000001756
420	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999043	Fumarate-e0	0	0.9999999999999043	1.0	0.9999999999999521	0.9999999999999521
425	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2000000000005307	N-Acetyl-D-chondrosamine-e0	0	0.2000000000005307	-1.0	0.4472135955005513	-0.4472135955005513
427	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7999999999996863	O2-e0	0	0.7999999999996863	1.0	0.8944271909997406	0.8944271909997406
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4000000000017217	Inosine	0	0.4000000000017217	-1.0	0.632455532035037	-0.632455532035037
436	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
439	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999923	Spermidine-e0	0	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
441	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939703379	N-Acetyl-D-glucosamine-e0	0	0.07150316939703379	1.0	0.2674007655131783	0.2674007655131783
459	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879164937	N-Acetyl-D-glucosamine-e0	0	0.14300633879164937	1.0	0.3781617891744873	0.3781617891744873
470	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253580797	N-Acetyl-D-glucosamine-e0	0	3.186209253580797	-1.0	1.784995589232869	-1.784995589232869
477	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300755978	N-Acetyl-D-glucosamine-e0	0	0.9775869300755978	-1.0	0.9887299581157627	-0.9887299581157627
484	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479251357	N-Acetyl-D-glucosamine-e0	0	2.4430566479251357	-1.0	1.563028038112284	-1.563028038112284
491	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879233718	N-Acetyl-D-glucosamine-e0	0	0.14300633879233718	-1.0	0.3781617891753967	-0.3781617891753967
495	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
497	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979171	None	-1	126.68907411979171	1.0	11.255624110629837	11.255624110629837
523	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330546594	Putrescine-e0	0	0.33333333330546594	1.0	0.5773502691654919	0.5773502691654919
526	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336806836	Spermidine-e0	0	0.33333333336806836	-1.0	0.5773502692197072	-0.5773502692197072
527	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571446626	Thiamin-e0	0	6.571428571446626	1.0	2.5634797778501444	2.5634797778501444
530	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000042482	L-Malate-e0	0	0.6000000000042482	1.0	0.7745966692442257	0.7745966692442257
531	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3809523809396266	Citrate-e0	0	0.3809523809396266	-1.0	0.6172133998380355	-0.6172133998380355
534	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055729	Fumarate-e0	0	0.8857142857055729	1.0	0.9411239481096912	0.9411239481096912
555	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476138069	Folate-e0	0	5.976190476138069	1.0	2.4446248129596633	2.4446248129596633
569	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2543.7025649610955	PAN	0	2543.7025649610955	-1.0	50.43513224887088	-50.43513224887088
570	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809626465	Puryvate	0	0.23809523809626465	1.0	0.4879500364753185	0.4879500364753185
571	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333316148	N-acetyl-D-gluosamine	0	0.3333333333316148	-1.0	0.5773502691881375	-0.5773502691881375
577	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142808	PAN	0	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
582	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321564	Putrescine-e0	0	0.3333333333321564	1.0	0.5773502691886065	0.5773502691886065
585	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666651961	Spermidine-e0	0	1.6666666666651961	1.0	1.290994448735236	1.290994448735236
586	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285942	Thiamin-e0	0	1.714285714285942	1.0	1.3093073414160412	1.3093073414160412
589	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997087	L-Malate-e0	0	0.7999999999997087	-1.0	0.8944271909997531	-0.8944271909997531
590	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.19047619047660183	Citrate-e0	0	0.19047619047660183	1.0	0.436435780472456	0.436435780472456
593	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142535114	Fumarate-e0	0	0.057142857142535114	1.0	0.23904572186620515	0.23904572186620515
614	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761902915	Folate-e0	0	4.761904761902915	1.0	2.182178902359501	2.182178902359501
628	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-107.7690099823117	PAN	0	107.7690099823117	-1.0	10.381185384257027	-10.381185384257027
629	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809524013	Puryvate	0	0.3809523809524013	1.0	0.6172133998483841	0.6172133998483841
630	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333333099	N-acetyl-D-gluosamine	0	0.3333333333333099	-1.0	0.5773502691896054	-0.5773502691896054
637	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413837	Putrescine-e0	0	0.3333333333413837	-1.0	0.5773502691965976	-0.5773502691965976
640	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676675	Spermidine-e0	0	0.666666666676675	-1.0	0.8164965809338548	-0.8164965809338548
641	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142807539	Thiamin-e0	0	0.7142857142807539	-1.0	0.845154254725582	-0.845154254725582
644	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.30000000000118343	L-Malate-e0	0	0.30000000000118343	1.0	0.5477225575062464	0.5477225575062464
645	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.30952380952748093	Citrate-e0	0	0.30952380952748093	1.0	0.5563486402674863	0.5563486402674863
649	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.05714285714541376	Fumarate-e0	0	0.05714285714541376	-1.0	0.23904572187222628	-0.23904572187222628
670	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619201469	Folate-e0	0	0.5119047619201469	-1.0	0.7154752000734526	-0.7154752000734526
684	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-734.5319859693291	PAN	0	734.5319859693291	-1.0	27.10225057018935	-27.10225057018935
685	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904792818	Puryvate	0	0.11904761904792818	1.0	0.3450327796716251	0.3450327796716251
686	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666661429	N-acetyl-D-gluosamine	0	0.1666666666661429	-1.0	0.40824829046322153	-0.40824829046322153
692	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603359721	PAN	0	0.9241112603359721	-1.0	0.9613070582992576	-0.9613070582992576
694	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603355639	PAN	0	0.9241112603355639	-1.0	0.9613070582990452	-0.9613070582990452
716	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935819791	PAN	0	41.26899935819791	-1.0	6.4240952170868315	-6.4240952170868315
719	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977732	Putrescine-e0	0	0.9999999999977732	1.0	0.9999999999988866	0.9999999999988866
722	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.99999999999725	Spermidine-e0	0	1.99999999999725	1.0	1.4142135623721228	1.4142135623721228
