	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471665168242	Thiamin-e0	0	71.14471665168242	-1.0	8.43473275520229	-8.43473275520229
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
79	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.000000000000691	Spermidine-e0	0	1.000000000000691	1.0	1.0000000000003455	1.0000000000003455
80	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.99999999506607	Thiamin-e0	0	1.99999999506607	-1.0	1.4142135606286874	-1.4142135606286874
88	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-129.45288015021566	Thiamin-e0	0	129.45288015021566	-1.0	11.377736161039051	-11.377736161039051
95	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564051753885	Thiamin-e0	0	22.786564051753885	-1.0	4.773527422331822	-4.773527422331822
102	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.168649454617665	Thiamin-e0	0	53.168649454617665	-1.0	7.291683581630354	-7.291683581630354
109	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225198107243	Thiamin-e0	0	1.8482225198107243	-1.0	1.3594934791350506	-1.3594934791350506
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-101.77998609805479	Thiamin-e0	0	101.77998609805479	-1.0	10.088606747120972	-10.088606747120972
121	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999964	L-Threonine-e0	1	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
123	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000022	Spermidine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
124	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999931101	Thiamin-e0	1	0.999999999931101	-1.0	0.9999999999655504	-0.9999999999655504
127	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890530676197	Thiamin-e0	0	88.96890530676197	-1.0	9.432332972640543	-9.432332972640543
136	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225198472542	Thiamin-e0	0	1.8482225198472542	-1.0	1.3594934791484856	-1.3594934791484856
142	Clostridium_innocuum_I46	H+-e0	Microbe	-164.99999992429466	L-Glutamate-e0	0	164.99999992429466	-1.0	12.845232575718303	-12.845232575718303
143	Clostridium_innocuum_I46	H+-e0	Microbe	-439.99999979783934	D-Glucose-e0	0	439.99999979783934	-1.0	20.976176958584215	-20.976176958584215
144	Clostridium_innocuum_I46	H+-e0	Microbe	-148.99999993244364	L-Aspartate-e0	0	148.99999993244364	-1.0	12.206555612966486	-12.206555612966486
145	Clostridium_innocuum_I46	H+-e0	Microbe	38.999999982505074	L-Glutamine-e0	0	38.999999982505074	1.0	6.244997996997683	6.244997996997683
146	Clostridium_innocuum_I46	H+-e0	Microbe	-130.49999994006222	L-Threonine-e0	0	130.49999994006222	-1.0	11.423659656172457	-11.423659656172457
148	Clostridium_innocuum_I46	H+-e0	Microbe	41.999999978670296	Spermidine-e0	0	41.999999978670296	1.0	6.480740696762238	6.480740696762238
149	Clostridium_innocuum_I46	H+-e0	Microbe	291048.6659451319	Thiamin-e0	0	291048.6659451319	1.0	539.4892639757828	539.4892639757828
155	Clostridium_innocuum_I46	H+-e0	Microbe	-439.99999979789425	D-Mannose-e0	0	439.99999979789425	-1.0	20.976176958585523	-20.976176958585523
159	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000003584781	Folate-e0	0	1.5000000003584781	-1.0	1.2247448715379372	-1.2247448715379372
160	Clostridium_innocuum_I46	H+-e0	Microbe	-327.99999984969895	N-Acetyl-D-chondrosamine-e0	0	327.99999984969895	-1.0	18.11077027212534	-18.11077027212534
162	Clostridium_innocuum_I46	H+-e0	Microbe	147.99999993182195	O2-e0	0	147.99999993182195	1.0	12.165525057794339	12.165525057794339
173	Clostridium_innocuum_I46	Uracil-e0	Microbe	-79.28446170359533	Thiamin-e0	0	79.28446170359533	-1.0	8.904182259118201	-8.904182259118201
179	Clostridium_innocuum_I46	XAN-e0	Microbe	-28.99999998668637	L-Glutamate-e0	0	28.99999998668637	-1.0	5.3851648058983645	-5.3851648058983645
180	Clostridium_innocuum_I46	XAN-e0	Microbe	-77.99999996444791	D-Glucose-e0	0	77.99999996444791	-1.0	8.831760864315106	-8.831760864315106
181	Clostridium_innocuum_I46	XAN-e0	Microbe	-25.99999998811947	L-Aspartate-e0	0	25.99999998811947	-1.0	5.099019512427803	-5.099019512427803
182	Clostridium_innocuum_I46	XAN-e0	Microbe	6.999999996923323	L-Glutamine-e0	0	6.999999996923323	1.0	2.645751310483153	2.645751310483153
183	Clostridium_innocuum_I46	XAN-e0	Microbe	-22.99999998945931	L-Threonine-e0	0	22.99999998945931	-1.0	4.795831522213777	-4.795831522213777
185	Clostridium_innocuum_I46	XAN-e0	Microbe	5.999999996249009	Spermidine-e0	0	5.999999996249009	1.0	2.4494897420175104	2.4494897420175104
186	Clostridium_innocuum_I46	XAN-e0	Microbe	51180.473283617204	Thiamin-e0	0	51180.473283617204	1.0	226.23101751001607	226.23101751001607
192	Clostridium_innocuum_I46	XAN-e0	Microbe	-77.99999996445761	D-Mannose-e0	0	77.99999996445761	-1.0	8.831760864315655	-8.831760864315655
196	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999369579	Folate-e0	0	0.9999999999369579	1.0	0.9999999999684789	0.9999999999684789
197	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.999999973567895	N-Acetyl-D-chondrosamine-e0	0	57.999999973567895	-1.0	7.6157731041285555	-7.6157731041285555
199	Clostridium_innocuum_I46	XAN-e0	Microbe	25.99999998801015	O2-e0	0	25.99999998801015	1.0	5.099019512417083	5.099019512417083
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999944019	L-Glutamine-e0	0	0.9999999999944019	1.0	0.9999999999972009	0.9999999999972009
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	101.77998610321544	Thiamin-e0	0	101.77998610321544	1.0	10.088606747376737	10.088606747376737
237	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000028333	Spermidine-e0	0	1.0000000000028333	1.0	1.0000000000014166	1.0000000000014166
238	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-40.96487057272464	Thiamin-e0	0	40.96487057272464	-1.0	6.400380502183026	-6.400380502183026
244	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	79.99999996379682	L-Glutamate-e0	0	79.99999996379682	1.0	8.94427190797534	8.94427190797534
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	213.99999990332586	D-Glucose-e0	0	213.99999990332586	1.0	14.628738835023539	14.628738835023539
246	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	71.99999996769418	L-Aspartate-e0	0	71.99999996769418	1.0	8.485281372334931	8.485281372334931
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-18.999999991634102	L-Glutamine-e0	0	18.999999991634102	-1.0	4.358898942581039	-4.358898942581039
248	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	63.99999997133747	L-Threonine-e0	0	63.99999997133747	1.0	7.999999998208592	7.999999998208592
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-19.9999999897993	Spermidine-e0	0	19.9999999897993	-1.0	4.472135953859106	-4.472135953859106
251	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-139222.65516624806	Thiamin-e0	0	139222.65516624806	-1.0	373.1255219979572	-373.1255219979572
257	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	213.99999990335255	D-Mannose-e0	0	213.99999990335255	1.0	14.628738835024452	14.628738835024452
261	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999998293637	Folate-e0	0	0.9999999998293637	-1.0	0.9999999999146818	-0.9999999999146818
262	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	159.9999999281252	N-Acetyl-D-chondrosamine-e0	0	159.9999999281252	1.0	12.649110637832417	12.649110637832417
264	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-71.9999999673966	O2-e0	0	71.9999999673966	-1.0	8.485281372317397	-8.485281372317397
274	Clostridium_innocuum_I46	NH3-e0	Microbe	7.999999996061079	L-Glutamate-e0	0	7.999999996061079	1.0	2.8284271240498806	2.8284271240498806
275	Clostridium_innocuum_I46	NH3-e0	Microbe	19.99999998948087	D-Glucose-e0	0	19.99999998948087	1.0	4.472135953823505	4.472135953823505
276	Clostridium_innocuum_I46	NH3-e0	Microbe	6.999999996484806	L-Aspartate-e0	0	6.999999996484806	1.0	2.645751310400281	2.645751310400281
277	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999990894013	L-Glutamine-e0	0	0.9999999990894013	-1.0	0.9999999995447006	-0.9999999995447006
278	Clostridium_innocuum_I46	NH3-e0	Microbe	5.999999996881204	L-Threonine-e0	0	5.999999996881204	1.0	2.4494897421465565	2.4494897421465565
280	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999988909568	Spermidine-e0	0	0.9999999988909568	-1.0	0.9999999994454783	-0.9999999994454783
281	Clostridium_innocuum_I46	NH3-e0	Microbe	-15098.710699757554	Thiamin-e0	0	15098.710699757554	-1.0	122.87681107417117	-122.87681107417117
287	Clostridium_innocuum_I46	NH3-e0	Microbe	19.99999998948346	D-Mannose-e0	0	19.99999998948346	1.0	4.472135953823795	4.472135953823795
291	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000019437	Folate-e0	0	1.000000000019437	1.0	1.0000000000097184	1.0000000000097184
292	Clostridium_innocuum_I46	NH3-e0	Microbe	14.999999992179202	N-Acetyl-D-chondrosamine-e0	0	14.999999992179202	1.0	3.872983345197756	3.872983345197756
294	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.999999996452726	O2-e0	0	5.999999996452726	-1.0	2.449489742059094	-2.449489742059094
304	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.98539404417169	Thiamin-e0	0	13.98539404417169	-1.0	3.7397050744907263	-3.7397050744907263
312	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225198293358	Thiamin-e0	0	1.8482225198293358	-1.0	1.3594934791418956	-1.3594934791418956
325	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225199476394	Thiamin-e0	0	1.8482225199476394	-1.0	1.3594934791854059	-1.3594934791854059
332	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.8482225190876083	Thiamin-e0	0	3.8482225190876083	-1.0	1.9616886906661843	-1.9616886906661843
339	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-28.99999998666956	L-Glutamate-e0	0	28.99999998666956	-1.0	5.385164805896804	-5.385164805896804
340	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-77.99999996440305	D-Glucose-e0	0	77.99999996440305	-1.0	8.831760864312566	-8.831760864312566
341	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-25.999999988104474	L-Aspartate-e0	0	25.999999988104474	-1.0	5.099019512426333	-5.099019512426333
342	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.999999996919455	L-Glutamine-e0	0	6.999999996919455	1.0	2.645751310482422	2.645751310482422
343	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-22.999999989446025	L-Threonine-e0	0	22.999999989446025	-1.0	4.795831522212391	-4.795831522212391
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.999999996244336	Spermidine-e0	0	6.999999996244336	1.0	2.6457513103548367	2.6457513103548367
346	Clostridium_innocuum_I46	Fumarate-e0	Microbe	51230.50740050127	Thiamin-e0	0	51230.50740050127	1.0	226.3415724088292	226.3415724088292
352	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-77.99999996441271	D-Mannose-e0	0	77.99999996441271	-1.0	8.831760864313113	-8.831760864313113
357	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.999999999937008	Folate-e0	0	0.999999999937008	1.0	0.999999999968504	0.999999999968504
358	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-57.9999999735345	N-Acetyl-D-chondrosamine-e0	0	57.9999999735345	-1.0	7.615773104126363	-7.615773104126363
360	Clostridium_innocuum_I46	Fumarate-e0	Microbe	25.999999987995036	O2-e0	0	25.999999987995036	1.0	5.099019512415601	5.099019512415601
379	Clostridium_innocuum_I46	K+-e0	Microbe	-1.8482225198404396	Thiamin-e0	0	1.8482225198404396	-1.0	1.3594934791459794	-1.3594934791459794
384	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000035	D-Mannose-e0	1	1.000000000000035	-1.0	1.0000000000000175	-1.0000000000000175
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999361115	L-Glutamate-e0	0	0.9999999999361115	1.0	0.9999999999680558	0.9999999999680558
387	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000147806	L-Glutamine-e0	0	1.0000000000147806	1.0	1.0000000000073903	1.0000000000073903
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	-231.22477090847315	Thiamin-e0	0	231.22477090847315	-1.0	15.206076775699678	-15.206076775699678
394	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000002727	Folate-e0	0	1.0000000000002727	1.0	1.0000000000001363	1.0000000000001363
398	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-13.985394045338976	Thiamin-e0	0	13.985394045338976	-1.0	3.739705074646793	-3.739705074646793
406	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.848222519789323	Thiamin-e0	0	1.848222519789323	-1.0	1.3594934791271795	-1.3594934791271795
414	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225198280429	Thiamin-e0	0	1.8482225198280429	-1.0	1.3594934791414202	-1.3594934791414202
422	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
423	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999577	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999577	-1.0	0.9999999999999788	-0.9999999999999788
427	Clostridium_innocuum_I46	CO2-e0	Microbe	74.99999996507232	L-Glutamate-e0	0	74.99999996507232	1.0	8.660254035827835	8.660254035827835
428	Clostridium_innocuum_I46	CO2-e0	Microbe	201.9999999067297	D-Glucose-e0	0	201.9999999067297	1.0	14.212670400270659	14.212670400270659
429	Clostridium_innocuum_I46	CO2-e0	Microbe	67.99999996883166	L-Aspartate-e0	0	67.99999996883166	1.0	8.246211249345462	8.246211249345462
430	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.999999991928114	L-Glutamine-e0	0	17.999999991928114	-1.0	4.242640686168004	-4.242640686168004
431	Clostridium_innocuum_I46	CO2-e0	Microbe	58.999999972346686	L-Threonine-e0	0	58.999999972346686	1.0	7.68114574606853	7.68114574606853
433	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.99999999016032	Spermidine-e0	0	18.99999999016032	-1.0	4.358898942411985	-4.358898942411985
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-134200.9764702481	Thiamin-e0	0	134200.9764702481	-1.0	366.3345144403515	-366.3345144403515
440	Clostridium_innocuum_I46	CO2-e0	Microbe	201.99999990675482	D-Mannose-e0	0	201.99999990675482	1.0	14.212670400271541	14.212670400271541
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999998339429	Folate-e0	0	0.9999999998339429	-1.0	0.9999999999169714	-0.9999999999169714
445	Clostridium_innocuum_I46	CO2-e0	Microbe	149.99999993065572	N-Acetyl-D-chondrosamine-e0	0	149.99999993065572	1.0	12.247448711084923	12.247448711084923
447	Clostridium_innocuum_I46	CO2-e0	Microbe	-65.99999996854518	O2-e0	0	65.99999996854518	-1.0	8.12403840270005	-8.12403840270005
456	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999778	O2-e0	1	0.9999999999999778	-1.0	0.9999999999999889	-0.9999999999999889
459	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000902	Spermidine-e0	0	1.0000000000000902	-1.0	1.000000000000045	-1.000000000000045
460	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.9999999993610807	Thiamin-e0	0	0.9999999993610807	1.0	0.9999999996805403	0.9999999996805403
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	-144.999999933335	L-Glutamate-e0	0	144.999999933335	-1.0	12.041594576024183	-12.041594576024183
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	-385.99999982198057	D-Glucose-e0	0	385.99999982198057	-1.0	19.646882699858025	-19.646882699858025
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-128.9999999405109	L-Aspartate-e0	0	128.9999999405109	-1.0	11.357816688981686	-11.357816688981686
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	32.999999984594176	L-Glutamine-e0	0	32.999999984594176	1.0	5.7445626451971235	5.7445626451971235
470	Clostridium_innocuum_I46	Acetate-e0	Microbe	-113.49999994721978	L-Threonine-e0	0	113.49999994721978	-1.0	10.65363787385416	-10.65363787385416
472	Clostridium_innocuum_I46	Acetate-e0	Microbe	34.99999998121792	Spermidine-e0	0	34.99999998121792	1.0	5.916079781512241	5.916079781512241
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	256249.72615679208	Thiamin-e0	0	256249.72615679208	1.0	506.2111477998011	506.2111477998011
479	Clostridium_innocuum_I46	Acetate-e0	Microbe	-385.99999982202894	D-Mannose-e0	0	385.99999982202894	-1.0	19.646882699859255	-19.646882699859255
483	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000003157734	Folate-e0	0	0.5000000003157734	-1.0	0.7071067814098331	-0.7071067814098331
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	-286.9999998676467	N-Acetyl-D-chondrosamine-e0	0	286.9999998676467	-1.0	16.941074342191133	-16.941074342191133
486	Clostridium_innocuum_I46	Acetate-e0	Microbe	129.99999993996346	O2-e0	0	129.99999993996346	1.0	11.401754248358603	11.401754248358603
506	Clostridium_innocuum_I46	H2S-e0	Microbe	-79.99999996380467	L-Glutamate-e0	0	79.99999996380467	-1.0	8.944271907975779	-8.944271907975779
507	Clostridium_innocuum_I46	H2S-e0	Microbe	-213.99999990334646	D-Glucose-e0	0	213.99999990334646	-1.0	14.628738835024244	-14.628738835024244
508	Clostridium_innocuum_I46	H2S-e0	Microbe	-71.99999996770114	L-Aspartate-e0	0	71.99999996770114	-1.0	8.485281372335342	-8.485281372335342
509	Clostridium_innocuum_I46	H2S-e0	Microbe	18.99999999163591	L-Glutamine-e0	0	18.99999999163591	1.0	4.358898942581247	4.358898942581247
510	Clostridium_innocuum_I46	H2S-e0	Microbe	-63.99999997134364	L-Threonine-e0	0	63.99999997134364	-1.0	7.999999998208978	-7.999999998208978
512	Clostridium_innocuum_I46	H2S-e0	Microbe	19.99999998980142	Spermidine-e0	0	19.99999998980142	1.0	4.472135953859343	4.472135953859343
513	Clostridium_innocuum_I46	H2S-e0	Microbe	139199.62815433444	Thiamin-e0	0	139199.62815433444	1.0	373.09466379772095	373.09466379772095
519	Clostridium_innocuum_I46	H2S-e0	Microbe	-213.99999990337318	D-Mannose-e0	0	213.99999990337318	-1.0	14.628738835025157	-14.628738835025157
523	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999998293589	Folate-e0	0	0.9999999998293589	1.0	0.9999999999146795	0.9999999999146795
524	Clostridium_innocuum_I46	H2S-e0	Microbe	-159.99999992814074	N-Acetyl-D-chondrosamine-e0	0	159.99999992814074	-1.0	12.649110637833031	-12.649110637833031
526	Clostridium_innocuum_I46	H2S-e0	Microbe	71.99999996740364	O2-e0	0	71.99999996740364	1.0	8.48528137231781	8.48528137231781
541	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-44.56039192359114	Thiamin-e0	0	44.56039192359114	-1.0	6.675357063378044	-6.675357063378044
548	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-13.67193843122045	Thiamin-e0	0	13.67193843122045	-1.0	3.6975584418938467	-3.6975584418938467
555	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.167109897179394	Thiamin-e0	0	33.167109897179394	-1.0	5.759089328807064	-5.759089328807064
561	Clostridium_innocuum_I46	Riboflavin	Microbe	37.99999998232266	L-Glutamate-e0	0	37.99999998232266	1.0	6.164414001535155	6.164414001535155
562	Clostridium_innocuum_I46	Riboflavin	Microbe	101.99999995279505	D-Glucose-e0	0	101.99999995279505	1.0	10.099504936025085	10.099504936025085
563	Clostridium_innocuum_I46	Riboflavin	Microbe	33.99999998422541	L-Aspartate-e0	0	33.99999998422541	1.0	5.8309518934926405	5.8309518934926405
564	Clostridium_innocuum_I46	Riboflavin	Microbe	-8.999999995914836	L-Glutamine-e0	0	8.999999995914836	-1.0	2.9999999993191393	-2.9999999993191393
565	Clostridium_innocuum_I46	Riboflavin	Microbe	29.9999999860044	L-Threonine-e0	0	29.9999999860044	1.0	5.477225573774043	5.477225573774043
567	Clostridium_innocuum_I46	Riboflavin	Microbe	-8.99999999501979	Spermidine-e0	0	8.99999999501979	-1.0	2.999999999169965	-2.999999999169965
568	Clostridium_innocuum_I46	Riboflavin	Microbe	-67935.71004239042	Thiamin-e0	0	67935.71004239042	-1.0	260.64479669157106	-260.64479669157106
574	Clostridium_innocuum_I46	Riboflavin	Microbe	101.99999995280783	D-Mannose-e0	0	101.99999995280783	1.0	10.099504936025717	10.099504936025717
578	Clostridium_innocuum_I46	Riboflavin	Microbe	75.99999996490419	N-Acetyl-D-chondrosamine-e0	0	75.99999996490419	1.0	8.717797885068464	8.717797885068464
580	Clostridium_innocuum_I46	Riboflavin	Microbe	-33.999999984080326	O2-e0	0	33.999999984080326	-1.0	5.8309518934802	-5.8309518934802
591	Clostridium_innocuum_I46	PAN	Microbe	-1.9999999969792344	Thiamin-e0	0	1.9999999969792344	-1.0	1.414213561305093	-1.414213561305093
597	Clostridium_innocuum_I46	Inosine	Microbe	19.999999991039573	L-Glutamate-e0	0	19.999999991039573	1.0	4.472135953997773	4.472135953997773
598	Clostridium_innocuum_I46	Inosine	Microbe	53.999999976072665	D-Glucose-e0	0	53.999999976072665	1.0	7.348469226721486	7.348469226721486
599	Clostridium_innocuum_I46	Inosine	Microbe	17.99999999200418	L-Aspartate-e0	0	17.99999999200418	1.0	4.242640686176969	4.242640686176969
600	Clostridium_innocuum_I46	Inosine	Microbe	-4.999999997929389	L-Glutamine-e0	0	4.999999997929389	-1.0	2.236067977036787	-2.236067977036787
601	Clostridium_innocuum_I46	Inosine	Microbe	15.999999992905906	L-Threonine-e0	0	15.999999992905906	1.0	3.9999999991132382	3.9999999991132382
603	Clostridium_innocuum_I46	Inosine	Microbe	-3.9999999974752924	Spermidine-e0	0	3.9999999974752924	-1.0	1.9999999993688231	-1.9999999993688231
604	Clostridium_innocuum_I46	Inosine	Microbe	-34457.12163429845	Thiamin-e0	0	34457.12163429845	-1.0	185.6262956434202	-185.6262956434202
610	Clostridium_innocuum_I46	Inosine	Microbe	53.99999997607934	D-Mannose-e0	0	53.99999997607934	1.0	7.34846922672194	7.34846922672194
614	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999577464	Folate-e0	0	0.9999999999577464	-1.0	0.9999999999788731	-0.9999999999788731
615	Clostridium_innocuum_I46	Inosine	Microbe	39.999999982210724	N-Acetyl-D-chondrosamine-e0	0	39.999999982210724	1.0	6.324555318930393	6.324555318930393
617	Clostridium_innocuum_I46	Inosine	Microbe	-17.999999991930494	O2-e0	0	17.999999991930494	-1.0	4.242640686168285	-4.242640686168285
628	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-28.99999998670942	L-Glutamate-e0	0	28.99999998670942	-1.0	5.385164805900504	-5.385164805900504
629	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-77.99999996450954	D-Glucose-e0	0	77.99999996450954	-1.0	8.831760864318595	-8.831760864318595
630	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-25.99999998814007	L-Aspartate-e0	0	25.99999998814007	-1.0	5.099019512429823	-5.099019512429823
631	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.999999996928681	L-Glutamine-e0	0	6.999999996928681	1.0	2.6457513104841657	2.6457513104841657
