	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495948762	127.45775495948762	-1.0	11.28971899382299	-11.28971899382299
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128265036	8.74087128265036	-1.0	2.956496454022964	-2.956496454022964
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260323624	0.924111260323624	-1.0	0.9613070582928349	-0.9613070582928349
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220267	0.9241112603220267	-1.0	0.9613070582920041	-0.9613070582920041
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935761258	41.26899935761258	-1.0	6.424095217041274	-6.424095217041274
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603215492	0.9241112603215492	-1.0	0.9613070582917558	-0.9613070582917558
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000464	1.0000000000000464	1.0	1.000000000000023	1.000000000000023
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000006832	1.0000000000006832	1.0	1.0000000000003415	1.0000000000003415
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834199449	36.57235834199449	-1.0	6.047508440836977	-6.047508440836977
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010514956	64.72644010514956	-1.0	8.045274395889152	-8.045274395889152
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203124415	11.39328203124415	-1.0	3.3753936113058205	-3.3753936113058205
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739569297	26.584324739569297	-1.0	5.155998908026387	-5.155998908026387
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603196087	0.9241112603196087	-1.0	0.9613070582907465	-0.9613070582907465
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307288502	50.88999307288502	-1.0	7.133722245285768	-7.133722245285768
